epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1169,8,-1,0.0,-0.5258492496278551,0.00025784676351274055,0.00025784676351274055,0.09999999999999999,0.3365277502271864,-0.1867430243227217,-1,,,,,,,,
1170,8,-1,,,,,,,,-1,1134.0,0.0,-0.49928849935531616,0.0002567052288213745,0.0002567052288213745,0.1,0.37581359148025517,-0.12090784311294556
1170,8,-1,0.0,-0.5354942480723063,0.00025794204460301745,0.00025794204460301745,0.09999999999999999,0.3340814590454102,-0.19883335298962063,-1,,,,,,,,
1171,8,-1,,,,,,,,-1,1134.0,0.0,-0.4764193296432495,0.00025652104523032904,0.00025652104523032904,0.1,0.3763745427131653,-0.09747958183288574
1171,8,-1,0.0,-0.5244222217135959,0.0002609487677950205,0.0002609487677950205,0.09999999999999999,0.33700616094801167,-0.18480657868915135,-1,,,,,,,,
1172,8,-1,,,,,,,,-1,1134.0,0.0,-0.4580393433570862,0.00026393186999484897,0.00026393186999484897,0.1,0.3774842619895935,-0.07791577279567719
1172,8,-1,0.0,-0.5329718589782715,0.0002585383804721965,0.0002585383804721965,0.09999999999999999,0.3350062794155545,-0.19538019431961906,-1,,,,,,,,
1173,8,-1,,,,,,,,-1,1134.0,0.0,-0.4784103035926819,0.00026007119595305994,0.00026007119595305994,0.1,0.37368880510330205,-0.10212075710296631
1173,8,-1,0.0,-0.5190939903259277,0.0002575937719989775,0.0002575937719989775,0.09999999999999999,0.3363375319374933,-0.18018051981925964,-1,,,,,,,,
1174,8,-1,,,,,,,,-1,1134.0,0.0,-0.505858302116394,0.0002451289037708193,0.0002451289037708193,0.1,0.37054014205932617,-0.13286688923835754
1174,8,-1,0.0,-0.5256663163503011,0.000259253270794741,0.000259253270794741,0.09999999999999999,0.33590464591979985,-0.18716912468274435,-1,,,,,,,,
1175,8,-1,,,,,,,,-1,1134.0,0.0,-0.46918559074401855,0.00027116209093946964,0.00027116209093946964,0.1,0.38022115230560305,-0.08625279366970062
1175,8,-1,0.0,-0.528467575709025,0.00025873223623623035,0.00025873223623623035,0.09999999999999999,0.33591250843471954,-0.18996774488025242,-1,,,,,,,,
1176,8,-1,,,,,,,,-1,1134.0,0.0,-0.5060520172119141,0.00024733811005717143,0.00024733811005717143,0.1,0.37061284780502324,-0.13296577334403992
1176,8,-1,0.0,-0.53722173637814,0.0002539192775859394,0.0002539192775859394,0.09999999999999999,0.3345831844541762,-0.20009935895601907,-1,,,,,,,,
1177,8,-1,,,,,,,,-1,1134.0,0.0,-0.5125274658203125,0.00024906962062232196,0.00024906962062232196,0.1,0.3735774755477905,-0.13645927608013153
1177,8,-1,0.0,-0.5305204656389024,0.00025499327522185113,0.00025499327522185113,0.09999999999999999,0.3352805667453342,-0.1926899552345276,-1,,,,,,,,
1178,8,-1,,,,,,,,-1,1134.0,0.0,-0.4995061159133911,0.0002482768759364262,0.0002482768759364262,0.1,0.37129225730896,-0.12573109567165375
1178,8,-1,0.0,-0.5287362337112427,0.0002574557373817596,0.0002574557373817596,0.09999999999999999,0.3354926559660169,-0.19066901670561898,-1,,,,,,,,
1179,8,-1,,,,,,,,-1,1134.0,0.0,-0.4901861548423767,0.0002496012020856142,0.0002496012020856142,0.1,0.37125276327133183,-0.11643737554550171
1179,8,-1,0.0,-0.5396823353237576,0.00025408724387590255,0.00025408724387590255,0.09999999999999999,0.3335907697677613,-0.2035506864388784,-1,,,,,,,,
1180,8,-1,,,,,,,,-1,1134.0,0.0,-0.49352842569351196,0.0002384298204560764,0.0002384298204560764,0.1,0.37165558338165283,-0.11948853731155396
1180,8,-1,0.0,-0.5270821385913425,0.000257534094594626,0.000257534094594626,0.09999999999999999,0.3352002647187975,-0.18930653068754408,-1,,,,,,,,
1181,8,-1,,,,,,,,-1,1134.0,0.0,-0.4976564049720764,0.0002570779179222882,0.0002570779179222882,0.1,0.37212070226669314,-0.12296491861343384
1181,8,-1,0.0,-0.5334264304902818,0.00025572867727734975,0.00025572867727734975,0.09999999999999999,0.3350520054499308,-0.1958171327908834,-1,,,,,,,,
1182,8,-1,,,,,,,,-1,1134.0,0.0,-0.48240554332733154,0.0002518550609238446,0.0002518550609238446,0.1,0.37403824329376223,-0.10584874451160431
1182,8,-1,0.0,-0.5302055146959093,0.000255189598343956,0.000255189598343956,0.09999999999999999,0.33588694996303986,-0.19176666604148018,-1,,,,,,,,
1183,8,-1,,,,,,,,-1,1134.0,0.0,-0.5119117498397827,0.0002533484803279862,0.0002533484803279862,0.1,0.3688101410865784,-0.14056812226772308
1183,8,-1,0.0,-0.5244773891237047,0.00025940935463748046,0.00025940935463748046,0.09999999999999999,0.3347264952129788,-0.187156789832645,-1,,,,,,,,
1184,8,-1,,,,,,,,-1,1134.0,0.0,-0.5114482045173645,0.00024834266514517367,0.00024834266514517367,0.1,0.3674968719482422,-0.1414678990840912
1184,8,-1,0.0,-0.52863876024882,0.00025739816192071885,0.00025739816192071885,0.09999999999999999,0.3355229324764676,-0.19054185019599068,-1,,,,,,,,
1185,8,-1,,,,,,,,-1,1134.0,0.0,-0.4979057312011719,0.00023678344587096944,0.00023678344587096944,0.1,0.37016282081604,-0.12537507712841034
1185,8,-1,0.0,-0.5277976724836562,0.00025460680545721616,0.00025460680545721616,0.09999999999999999,0.334503369861179,-0.19074823458989462,-1,,,,,,,,
1186,8,-1,,,,,,,,-1,1134.0,0.0,-0.48911720514297485,0.0002599795552669093,0.0002599795552669093,0.1,0.3767449975013733,-0.10977241396903992
1186,8,-1,0.0,-0.5356053908665975,0.00025313354045566585,0.00025313354045566585,0.09999999999999999,0.33335036171807186,-0.19972368743684557,-1,,,,,,,,
1187,8,-1,,,,,,,,-1,1134.0,0.0,-0.48739802837371826,0.00024984715855680406,0.00024984715855680406,0.1,0.37294176816940305,-0.11195777356624603
1187,8,-1,0.0,-0.5341878599590726,0.0002550464463032161,0.0002550464463032161,0.09999999999999999,0.33360660870869957,-0.19803077975908914,-1,,,,,,,,
1188,8,-1,,,,,,,,-1,1134.0,0.0,-0.48392897844314575,0.0002482716881786473,0.0002482716881786473,0.1,0.3719293355941773,-0.1095169186592102
1188,8,-1,0.0,-0.5316791534423828,0.00025236181520287774,0.00025236181520287774,0.09999999999999999,0.3340647432539198,-0.19509078727828133,-1,,,,,,,,
1189,8,-1,,,,,,,,-1,1134.0,0.0,-0.5020121335983276,0.00025474488211330026,0.00025474488211330026,0.1,0.3682454228401184,-0.13121925294399261
1189,8,-1,0.0,-0.5310011174943712,0.0002528705776462124,0.0002528705776462124,0.09999999999999999,0.3334945387310452,-0.19497787290149265,-1,,,,,,,,
1190,8,-1,,,,,,,,-1,1134.0,0.0,-0.47868961095809937,0.0002594196703284979,0.0002594196703284979,0.1,0.3736123919487,-0.10248303413391113
1190,8,-1,0.0,-0.5240059428744845,0.00025208466589295614,0.00025208466589295614,0.09999999999999999,0.33496823840671114,-0.18651685449812147,-1,,,,,,,,
1191,8,-1,,,,,,,,-1,1134.0,0.0,-0.4601725935935974,0.0002400921075604856,0.0002400921075604856,0.1,0.3731964349746704,-0.08457525074481964
1191,8,-1,0.0,-0.5268929534488254,0.000249828195794382,0.000249828195794382,0.09999999999999999,0.33355331950717504,-0.19084134697914124,-1,,,,,,,,
1192,8,-1,,,,,,,,-1,1134.0,0.0,-0.49166160821914673,0.000250867051363457,0.000250867051363457,0.1,0.3757962822914124,-0.11335664987564087
1192,8,-1,0.0,-0.5349091821246676,0.00025189232191122655,0.00025189232191122655,0.09999999999999999,0.33422049416436095,-0.1981697612338596,-1,,,,,,,,
1193,8,-1,,,,,,,,-1,1134.0,0.0,-0.5033376812934875,0.00024392602790612727,0.00024392602790612727,0.1,0.36788414716720585,-0.1330142617225647
1193,8,-1,0.0,-0.5316898425420126,0.00024956186664187245,0.00024956186664187245,0.09999999999999999,0.3339859300189548,-0.19520829121271768,-1,,,,,,,,
1194,8,-1,,,,,,,,-1,1134.0,0.0,-0.47923916578292847,0.0002530984711484052,0.0002530984711484052,0.1,0.375858998298645,-0.10084916651248932
1194,8,-1,0.0,-0.5299314790301852,0.0002535715142989324,0.0002535715142989324,0.09999999999999999,0.33390672736697735,-0.19348902503649393,-1,,,,,,,,
1195,8,-1,,,,,,,,-1,1134.0,0.0,-0.48363226652145386,0.00025419336452614516,0.00025419336452614516,0.1,0.3711220622062683,-0.10996827483177185
1195,8,-1,0.0,-0.5365521377987332,0.0002466498376128988,0.0002466498376128988,0.09999999999999999,0.33167363272772893,-0.20241200261645848,-1,,,,,,,,
1196,8,-1,,,,,,,,-1,1134.0,0.0,-0.5106231570243835,0.0002447547303745523,0.0002447547303745523,0.1,0.37011200189590454,-0.13806359469890594
1196,8,-1,0.0,-0.5454245938195122,0.0002505911042034212,0.0002505911042034212,0.09999999999999999,0.33126704163021514,-0.2116516265604231,-1,,,,,,,,
1197,8,-1,,,,,,,,-1,1134.0,0.0,-0.4747887849807739,0.0002474958237144165,0.0002474958237144165,0.1,0.3714501619338989,-0.10086366534233093
1197,8,-1,0.0,-0.5247428152296278,0.00025230529718101025,0.00025230529718101025,0.09999999999999999,0.3354365878634982,-0.18678317467371622,-1,,,,,,,,
1198,8,-1,,,,,,,,-1,1134.0,0.0,-0.4902620315551758,0.00024311134620802477,0.00024311134620802477,0.1,0.3692745923995972,-0.11855633556842804
1198,8,-1,0.0,-0.538612445195516,0.00024874954639623564,0.00024874954639623564,0.09999999999999999,0.33270084063212074,-0.2034241027302212,-1,,,,,,,,
1199,8,-1,,,,,,,,-1,1134.0,0.0,-0.48852425813674927,0.0002467978119966574,0.0002467978119966574,0.1,0.36886731386184696,-0.11718897521495819
1199,8,-1,0.0,-0.5262415144178603,0.00025012449704162363,0.00025012449704162363,0.09999999999999999,0.33486711978912354,-0.18887314862675136,-1,,,,,,,,
1200,8,-1,,,,,,,,-1,1134.0,0.0,-0.46102219820022583,0.00025580353394616395,0.00025580353394616395,0.1,0.37905097007751465,-0.07941316068172455
1200,8,-1,0.0,-0.5328647295633951,0.0002491213332784052,0.0002491213332784052,0.09999999999999999,0.3336408800548977,-0.19673262370957267,-1,,,,,,,,
1201,8,-1,,,,,,,,-1,1134.0,0.0,-0.5147415995597839,0.00024328149447683245,0.00024328149447683245,0.1,0.37094801664352417,-0.14136075973510742
1201,8,-1,0.0,-0.5336237616009183,0.00024815673047366243,0.00024815673047366243,0.09999999999999999,0.33357711897956005,-0.19756506548987496,-1,,,,,,,,
1202,8,-1,,,,,,,,-1,1134.0,0.0,-0.4732730984687805,0.00025672675837995484,0.00025672675837995484,0.1,0.3747078776359558,-0.09599794447422028
1202,8,-1,0.0,-0.5276441044277616,0.0002475046429834846,0.0002475046429834846,0.09999999999999999,0.3325602716869778,-0.1926087803310818,-1,,,,,,,,
1203,8,-1,,,,,,,,-1,1134.0,0.0,-0.514212429523468,0.0002484940632712096,0.0002484940632712096,0.1,0.3704764485359192,-0.14125102758407593
1203,8,-1,0.0,-0.533080432150099,0.0002472474184792696,0.0002472474184792696,0.09999999999999999,0.3327553749084473,-0.1978525718053182,-1,,,,,,,,
1204,8,-1,,,,,,,,-1,1134.0,0.0,-0.5146646499633789,0.00024603112251497805,0.00024603112251497805,0.1,0.3696296095848084,-0.1425747126340866
1204,8,-1,0.0,-0.5311664077970717,0.00024748699797783047,0.00024748699797783047,0.09999999999999999,0.3324306964874268,-0.1962608297665914,-1,,,,,,,,
1205,8,-1,,,,,,,,-1,1134.0,0.0,-0.49284303188323975,0.00024622960336273536,0.00024622960336273536,0.1,0.3705609798431397,-0.1198197603225708
1205,8,-1,0.0,-0.5366533332400851,0.0002476889381392135,0.0002476889381392135,0.09999999999999999,0.33265866438547775,-0.20151777731047738,-1,,,,,,,,
1206,8,-1,,,,,,,,-1,1134.0,0.0,-0.502653956413269,0.00023653374228160828,0.00023653374228160828,0.1,0.3690402030944825,-0.13124842941761017
1206,8,-1,0.0,-0.5334898498323228,0.00024812381889205426,0.00024812381889205426,0.09999999999999999,0.33310250706142847,-0.19790610671043396,-1,,,,,,,,
1207,8,-1,,,,,,,,-1,1134.0,0.0,-0.5018561482429504,0.0002579563297331333,0.0002579563297331333,0.1,0.3742110252380371,-0.12506556510925293
1207,8,-1,0.0,-0.5305665731430054,0.00025328998647940654,0.00025328998647940654,0.09999999999999999,0.3334115982055664,-0.19462207621998256,-1,,,,,,,,
1208,8,-1,,,,,,,,-1,1134.0,0.0,-0.5015802383422852,0.0002410107117611915,0.0002410107117611915,0.1,0.3676926970481873,-0.13147743046283722
1208,8,-1,0.0,-0.5369758870866563,0.0002430591525302993,0.0002430591525302993,0.09999999999999999,0.33211424350738533,-0.20243105292320251,-1,,,,,,,,
1209,8,-1,,,,,,,,-1,1134.0,0.0,-0.5081130862236023,0.0002420322416583076,0.0002420322416583076,0.1,0.36857936382293705,-0.13711337745189667
1209,8,-1,0.0,-0.526869363254971,0.0002481229490108995,0.0002481229490108995,0.09999999999999999,0.33393069108327234,-0.1904574433962504,-1,,,,,,,,
1210,8,-1,,,,,,,,-1,1134.0,0.0,-0.4985928535461426,0.0002387380664004013,0.0002387380664004013,0.1,0.37077362537384034,-0.1254318356513977
1210,8,-1,0.0,-0.5340689023335775,0.00024564547412511375,0.00024564547412511375,0.09999999999999999,0.33228409290313726,-0.1993283596303728,-1,,,,,,,,
1211,8,-1,,,,,,,,-1,1134.0,0.0,-0.5078170299530029,0.00024220292834797874,0.00024220292834797874,0.1,0.3685966968536377,-0.13679830729961395
1211,8,-1,0.0,-0.5335663424597846,0.00024334994345230775,0.00024334994345230775,0.09999999999999999,0.33249588277604847,-0.19863694575097826,-1,,,,,,,,
1212,8,-1,,,,,,,,-1,1134.0,0.0,-0.511589765548706,0.00023907280410639942,0.00023907280410639942,0.1,0.3670202136039734,-0.14217883348464966
1212,8,-1,0.0,-0.5356637636820475,0.0002465061536188134,0.0002465061536188134,0.09999999999999999,0.33410321606530086,-0.1990954809718662,-1,,,,,,,,
1213,8,-1,,,,,,,,-1,1134.0,0.0,-0.5026550889015198,0.00024245274107670411,0.00024245274107670411,0.1,0.36791678667068484,-0.13231375813484192
1213,8,-1,0.0,-0.5332294570075141,0.00024631113855219964,0.00024631113855219964,0.09999999999999999,0.33317383660210503,-0.19759249687194824,-1,,,,,,,,
1214,8,-1,,,,,,,,-1,1134.0,0.0,-0.5008067488670349,0.00023030622105579823,0.00023030622105579823,0.1,0.3658244729042054,-0.13267920911312103
1214,8,-1,0.0,-0.5368235641055636,0.00024391768319118355,0.00024391768319118355,0.09999999999999999,0.33241236739688446,-0.20197201437420315,-1,,,,,,,,
1215,8,-1,,,,,,,,-1,1134.0,0.0,-0.4725106358528137,0.00025629524316173047,0.00025629524316173047,0.1,0.37216700315475465,-0.09778067469596863
1215,8,-1,0.0,-0.5322264697816637,0.0002445263364481636,0.0002445263364481636,0.09999999999999999,0.33320456875695126,-0.19657663173145717,-1,,,,,,,,
1216,8,-1,,,,,,,,-1,1134.0,0.0,-0.5023748278617859,0.00023533838975708932,0.00023533838975708932,0.1,0.3700262427330018,-0.1299951821565628
1216,8,-1,0.0,-0.532107498910692,0.00024516807752661407,0.00024516807752661407,0.09999999999999999,0.33244241608513725,-0.19721339146296182,-1,,,,,,,,
1217,8,-1,,,,,,,,-1,1134.0,0.0,-0.4920036792755127,0.0002444693091092631,0.0002444693091092631,0.1,0.3719681859016418,-0.11759079992771149
1217,8,-1,0.0,-0.537843280368381,0.0002413679774488426,0.0002413679774488426,0.09999999999999999,0.3307924932903714,-0.20463710692193773,-1,,,,,,,,
1218,8,-1,,,,,,,,-1,1134.0,0.0,-0.5095812082290649,0.00023705819330643862,0.00023705819330643862,0.1,0.36680502891540534,-0.1404055953025818
1218,8,-1,0.0,-0.5403520663579305,0.00024388633674890216,0.00024388633674890216,0.09999999999999999,0.3313543028301663,-0.20655890636973911,-1,,,,,,,,
1219,8,-1,,,,,,,,-1,1134.0,0.0,-0.510445237159729,0.00022854407143313438,0.00022854407143313438,0.1,0.36643697023391725,-0.14172279834747314
1219,8,-1,0.0,-0.5326152907477485,0.00024072105427169136,0.00024072105427169136,0.09999999999999999,0.33251629140641953,-0.1976917783419291,-1,,,,,,,,
1220,8,-1,,,,,,,,-1,1134.0,0.0,-0.5125082731246948,0.00025082296633627266,0.00025082296633627266,0.1,0.37110868692398075,-0.13889135420322418
1220,8,-1,0.0,-0.5313564274046156,0.00023872497614421364,0.00023872497614421364,0.09999999999999999,0.33123342725965715,-0.1977357433901893,-1,,,,,,,,
1221,8,-1,,,,,,,,-1,1134.0,0.0,-0.4881168603897095,0.00024089963699225336,0.00024089963699225336,0.1,0.36977944374084476,-0.11592841148376465
1221,8,-1,0.0,-0.530998600853814,0.00024457020400505926,0.00024457020400505926,0.09999999999999999,0.33286548455556236,-0.19568740990426806,-1,,,,,,,,
1222,8,-1,,,,,,,,-1,1134.0,0.0,-0.49936211109161377,0.00024819112149998546,0.00024819112149998546,0.1,0.3712485432624817,-0.125631645321846
1222,8,-1,0.0,-0.5336633655760024,0.00024231695958102742,0.00024231695958102742,0.09999999999999999,0.33222128550211594,-0.19901890224880642,-1,,,,,,,,
1223,8,-1,,,,,,,,-1,1134.0,0.0,-0.4844101667404175,0.0002349472269997932,0.0002349472269997932,0.1,0.372414231300354,-0.10964645445346832
1223,8,-1,0.0,-0.5386110809114244,0.000239867217411908,0.000239867217411908,0.09999999999999999,0.33049822648366295,-0.2057141794098748,-1,,,,,,,,
1224,8,-1,,,,,,,,-1,1134.0,0.0,-0.5001561641693115,0.00024250482965726405,0.00024250482965726405,0.1,0.36676543951034546,-0.13096565008163452
1224,8,-1,0.0,-0.5314876503414578,0.00024144929031737975,0.00024144929031737975,0.09999999999999999,0.33200642532772484,-0.19706672761175367,-1,,,,,,,,
1225,8,-1,,,,,,,,-1,1134.0,0.0,-0.5096352100372314,0.00022803593310527503,0.00022803593310527503,0.1,0.3666023015975952,-0.14075253903865814
1225,8,-1,0.0,-0.5332504113515218,0.0002416553793914823,0.0002416553793914823,0.09999999999999999,0.3319132645924886,-0.19892058107588026,-1,,,,,,,,
1226,8,-1,,,,,,,,-1,1134.0,0.0,-0.4864897131919861,0.0002350138674955815,0.0002350138674955815,0.1,0.36797341108322146,-0.11616615951061249
1226,8,-1,0.0,-0.5267908175786337,0.00024214698027612435,0.00024214698027612435,0.09999999999999999,0.33256832228766553,-0.19180101818508571,-1,,,,,,,,
1227,8,-1,,,,,,,,-1,1134.0,0.0,-0.5016375184059143,0.00023887184215709567,0.00023887184215709567,0.1,0.3699011683464051,-0.12934762239456177
1227,8,-1,0.0,-0.5315599706437852,0.00024202665695661886,0.00024202665695661886,0.09999999999999999,0.33137890497843425,-0.1977607872751024,-1,,,,,,,,
1228,8,-1,,,,,,,,-1,1134.0,0.0,-0.5016158223152161,0.0002408295767963864,0.0002408295767963864,0.1,0.36710618734359746,-0.13210132718086243
1228,8,-1,0.0,-0.5350600878397623,0.0002375390128387759,0.0002375390128387759,0.09999999999999999,0.33024563259548617,-0.20243905319107902,-1,,,,,,,,
1229,8,-1,,,,,,,,-1,1134.0,0.0,-0.4792634844779968,0.00024335829948540777,0.00024335829948540777,0.1,0.37236951589584355,-0.10446038842201233
1229,8,-1,0.0,-0.5328359206517538,0.0002403942861646,0.0002403942861646,0.09999999999999999,0.33231112957000736,-0.1981208456887139,-1,,,,,,,,
1230,8,-1,,,,,,,,-1,1134.0,0.0,-0.5047563314437866,0.00023165703896665946,0.00023165703896665946,0.1,0.36842561960220344,-0.13401412963867188
1230,8,-1,0.0,-0.5384226375155978,0.00023848453646577481,0.00023848453646577481,0.09999999999999999,0.3317400243547228,-0.20429776112238565,-1,,,,,,,,
1231,8,-1,,,,,,,,-1,1134.0,0.0,-0.5134986042976379,0.0002379156430833973,0.0002379156430833973,0.1,0.36603908538818364,-0.1450803577899933
1231,8,-1,0.0,-0.5333560705184937,0.00023710802391481897,0.00023710802391481897,0.09999999999999999,0.3315952512953017,-0.1993897391690148,-1,,,,,,,,
1232,8,-1,,,,,,,,-1,1134.0,0.0,-0.5009251832962036,0.00023695328127359971,0.00023695328127359971,0.1,0.36691658496856694,-0.13163906335830688
1232,8,-1,0.0,-0.5425976779725816,0.00023560903759466278,0.00023560903759466278,0.09999999999999999,0.32970693376329213,-0.21053465207417807,-1,,,,,,,,
1233,8,-1,,,,,,,,-1,1134.0,0.0,-0.5119388103485107,0.00023542236885987222,0.00023542236885987222,0.1,0.3699801087379456,-0.13960446417331696
1233,8,-1,0.0,-0.5344456566704644,0.00023752432833943103,0.00023752432833943103,0.09999999999999999,0.3306513892279731,-0.201419022348192,-1,,,,,,,,
1234,8,-1,,,,,,,,-1,1134.0,0.0,-0.5043206810951233,0.00023348970717051998,0.00023348970717051998,0.1,0.3678818225860596,-0.13410396873950958
1234,8,-1,0.0,-0.5338490539126926,0.00023449228804868957,0.00023449228804868957,0.09999999999999999,0.3301095167795817,-0.20139461093478733,-1,,,,,,,,
1235,8,-1,,,,,,,,-1,1134.0,0.0,-0.49653154611587524,0.00023484138364437968,0.00023484138364437968,0.1,0.3692312240600586,-0.12495189905166626
1235,8,-1,0.0,-0.5419427818722196,0.0002346682174700416,0.0002346682174700416,0.09999999999999999,0.33061296410030794,-0.20898312661382887,-1,,,,,,,,
1236,8,-1,,,,,,,,-1,1134.0,0.0,-0.5186883807182312,0.00023510417668148875,0.00023510417668148875,0.1,0.3672974228858948,-0.14903990924358368
1236,8,-1,0.0,-0.5327591498692831,0.00023834274098691013,0.00023834274098691013,0.09999999999999999,0.3313141902287801,-0.19906152288118997,-1,,,,,,,,
1237,8,-1,,,,,,,,-1,1134.0,0.0,-0.4913695454597473,0.00023837351909605786,0.00023837351909605786,0.1,0.37000365257263185,-0.11898216605186462
1237,8,-1,0.0,-0.534527235560947,0.0002353981657910885,0.0002353981657910885,0.09999999999999999,0.3300758679707846,-0.20209737618764242,-1,,,,,,,,
1238,8,-1,,,,,,,,-1,1134.0,0.0,-0.49423158168792725,0.0002460230462020263,0.0002460230462020263,0.1,0.3693965792655945,-0.1223747730255127
1238,8,-1,0.0,-0.541343993610806,0.00023545691187286543,0.00023545691187286543,0.09999999999999999,0.3295309596591525,-0.20945845709906685,-1,,,,,,,,
1239,8,-1,,,,,,,,-1,1134.0,0.0,-0.5111866593360901,0.0002321382926311344,0.0002321382926311344,0.1,0.3648806571960449,-0.1439846009016037
1239,8,-1,0.0,-0.5336945321824815,0.00023642648334821893,0.00023642648334821893,0.09999999999999999,0.33041900528801815,-0.20091125037935045,-1,,,,,,,,
1240,8,-1,,,,,,,,-1,1134.0,0.0,-0.5155917406082153,0.00023192029038909823,0.00023192029038909823,0.1,0.36564580202102664,-0.14762672781944275
1240,8,-1,0.0,-0.5328790214326646,0.0002373124944925722,0.0002373124944925722,0.09999999999999999,0.33033630847930906,-0.20016957653893364,-1,,,,,,,,
1241,8,-1,,,,,,,,-1,1134.0,0.0,-0.489032506942749,0.00023678717843722552,0.00023678717843722552,0.1,0.37000488042831425,-0.1166597306728363
1241,8,-1,0.0,-0.5326118071873983,0.0002349236423874067,0.0002349236423874067,0.09999999999999999,0.3309602472517226,-0.1993023223347134,-1,,,,,,,,
1242,8,-1,,,,,,,,-1,1134.0,0.0,-0.4885156750679016,0.00024728784046601504,0.00024728784046601504,0.1,0.37152502536773685,-0.11451776325702667
1242,8,-1,0.0,-0.537782973713345,0.000234307147264998,0.000234307147264998,0.09999999999999999,0.32854036490122485,-0.2068995303577847,-1,,,,,,,,
1243,8,-1,,,,,,,,-1,1134.0,0.0,-0.4975850582122803,0.00023759275791235268,0.00023759275791235268,0.1,0.3693886756896973,-0.12582044303417206
1243,8,-1,0.0,-0.5339564879735311,0.00023372237855154608,0.00023372237855154608,0.09999999999999999,0.32944686412811286,-0.20217240187856886,-1,,,,,,,,
1244,8,-1,,,,,,,,-1,1134.0,0.0,-0.5011655688285828,0.0002382448292337358,0.0002382448292337358,0.1,0.36890356540679936,-0.12987954914569855
1244,8,-1,0.0,-0.5421435435612997,0.00023389608961426548,0.00023389608961426548,0.09999999999999999,0.32990956306457525,-0.2098950015174018,-1,,,,,,,,
1245,8,-1,,,,,,,,-1,1245.0,0.0,-0.5282360315322876,0.00023378219339065254,0.00023378219339065254,0.1,0.36344279050827033,-0.16245540976524353
1245,8,-1,0.0,-0.5312995910644531,0.00023600590389428867,0.00023600590389428867,0.09999999999999999,0.33171297179328074,-0.19722654753261143,-1,,,,,,,,
1246,8,-1,,,,,,,,-1,1245.0,0.0,-0.5079152584075928,0.00023345481895375997,0.00023345481895375997,0.1,0.3677870154380799,-0.13779368996620178
1246,8,-1,0.0,-0.5327280229992337,0.00023393832735665556,0.00023393832735665556,0.09999999999999999,0.3296772215101454,-0.20071141256226432,-1,,,,,,,,
1247,8,-1,,,,,,,,-1,1245.0,0.0,-0.49616682529449463,0.00023408261768054217,0.00023408261768054217,0.1,0.3673789978027344,-0.12644699215888977
1247,8,-1,0.0,-0.5355448987748888,0.00023288883676286787,0.00023288883676286787,0.09999999999999999,0.3298767778608534,-0.20333923233879936,-1,,,,,,,,
1248,8,-1,,,,,,,,-1,1245.0,0.0,-0.5310600399971008,0.00023354829318122938,0.00023354829318122938,0.1,0.36653670072555544,-0.1621878445148468
1248,8,-1,0.0,-0.5310399134953817,0.0002316474015565796,0.0002316474015565796,0.09999999999999999,0.3315555996365018,-0.19716783695750767,-1,,,,,,,,
1249,8,-1,,,,,,,,-1,1245.0,0.0,-0.4952176809310913,0.00023793418949935585,0.00023793418949935585,0.1,0.3691514372825623,-0.12368689477443695
1249,8,-1,0.0,-0.5368731286790636,0.00023265281601602005,0.00023265281601602005,0.09999999999999999,0.3293291118409899,-0.20521748397085401,-1,,,,,,,,
1250,8,-1,,,,,,,,-1,1245.0,0.0,-0.4968333840370178,0.00023422223603120074,0.00023422223603120074,0.1,0.36918942928314213,-0.12530171871185303
1250,8,-1,0.0,-0.5348952876196967,0.00023321770519639054,0.00023321770519639054,0.09999999999999999,0.3303686512841119,-0.2021944456630283,-1,,,,,,,,
1251,8,-1,,,,,,,,-1,1245.0,0.0,-0.48630136251449585,0.0002389456276432611,0.0002389456276432611,0.1,0.37156878709793095,-0.11234313249588013
1251,8,-1,0.0,-0.5337932109832764,0.00023297645061069893,0.00023297645061069893,0.09999999999999999,0.33043380048539905,-0.20102964838345846,-1,,,,,,,,
1252,8,-1,,,,,,,,-1,1245.0,0.0,-0.4747301936149597,0.00022384727344615385,0.00022384727344615385,0.1,0.3689400553703308,-0.10355167090892792
1252,8,-1,0.0,-0.5391296810574002,0.00022929463658430096,0.00022929463658430096,0.09999999999999999,0.32839325269063313,-0.2084434794055091,-1,,,,,,,,
1253,8,-1,,,,,,,,-1,1245.0,0.0,-0.5103548169136047,0.00022466996597358957,0.00022466996597358957,0.1,0.36534224748611455,-0.1427658498287201
1253,8,-1,0.0,-0.5365766949123807,0.0002334662810123215,0.0002334662810123215,0.09999999999999999,0.32945515314737955,-0.2047868768374125,-1,,,,,,,,
1254,8,-1,,,,,,,,-1,1245.0,0.0,-0.4949439764022827,0.00024089071666821837,0.00024089071666821837,0.1,0.36881943941116335,-0.12371562421321869
1254,8,-1,0.0,-0.5313670900132921,0.00022958046368633708,0.00022958046368633708,0.09999999999999999,0.33051622973548045,-0.19855505559179518,-1,,,,,,,,
1255,8,-1,,,,,,,,-1,1245.0,0.0,-0.5160343050956726,0.00023083660198608413,0.00023083660198608413,0.1,0.3645460844039917,-0.1491798460483551
