epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1585,8,-1,,,,,,,,-1,1515.0,0.0,-0.5182783603668213,8.804554090602323e-05,8.804554090602323e-05,0.1,0.35853577852249147,-0.15886211395263672
1585,8,-1,0.0,-0.5389706823560927,9.201734873285104e-05,9.201734873285104e-05,0.09999999999999999,0.32570605542924674,-0.2123444510830773,-1,,,,,,,,
1586,8,-1,,,,,,,,-1,1515.0,0.0,-0.5138702988624573,8.797469126875512e-05,8.797469126875512e-05,0.1,0.36303555965423584,-0.14995495975017548
1586,8,-1,0.0,-0.5332086483637491,9.195110437253283e-05,9.195110437253283e-05,0.09999999999999999,0.3274686998791165,-0.2048204243183136,-1,,,,,,,,
1587,8,-1,,,,,,,,-1,1515.0,0.0,-0.47973132133483887,8.790290667093359e-05,8.790290667093359e-05,0.1,0.36437621116638186,-0.11447608470916748
1587,8,-1,0.0,-0.5397877163357205,9.193601484488075e-05,9.193601484488075e-05,0.09999999999999999,0.3253733926349216,-0.21349494987063938,-1,,,,,,,,
1588,8,-1,,,,,,,,-1,1515.0,0.0,-0.5078194737434387,8.786504622548819e-05,8.786504622548819e-05,0.1,0.36232424974441535,-0.14461655914783478
1588,8,-1,0.0,-0.5418647792604234,9.188228513165895e-05,9.188228513165895e-05,0.09999999999999999,0.32642173237270783,-0.21452421612209743,-1,,,,,,,,
1589,8,-1,,,,,,,,-1,1515.0,0.0,-0.50711989402771,8.782067015999928e-05,8.782067015999928e-05,0.1,0.3617938280105591,-0.14444784820079803
1589,8,-1,0.0,-0.5396328634685941,9.186296261355488e-05,9.186296261355488e-05,0.09999999999999999,0.32486925390031607,-0.21384496821297538,-1,,,,,,,,
1590,8,-1,,,,,,,,-1,1515.0,0.0,-0.4977520704269409,8.780839561950415e-05,8.780839561950415e-05,0.1,0.3635820031166077,-0.13329197466373444
1590,8,-1,0.0,-0.5378006034427218,9.182044030037812e-05,9.182044030037812e-05,0.09999999999999999,0.32517705758412685,-0.21170533365673488,-1,,,,,,,,
1591,8,-1,,,,,,,,-1,1515.0,0.0,-0.5080968141555786,8.778083793004043e-05,8.778083793004043e-05,0.1,0.36101338863372806,-0.14620563387870789
1591,8,-1,0.0,-0.5363650454415215,9.177212875025968e-05,9.177212875025968e-05,0.09999999999999999,0.3255959166420831,-0.20985139740837944,-1,,,,,,,,
1592,8,-1,,,,,,,,-1,1515.0,0.0,-0.5221955180168152,8.776216782280244e-05,8.776216782280244e-05,0.1,0.3617457270622254,-0.15957216918468475
1592,8,-1,0.0,-0.5440888934665256,9.17356107189941e-05,9.17356107189941e-05,0.09999999999999999,0.3256177054511176,-0.21755383080906338,-1,,,,,,,,
1593,8,-1,,,,,,,,-1,1515.0,0.0,-0.5135738849639893,8.7685817561578e-05,8.7685817561578e-05,0.1,0.36487745046615605,-0.14781954884529114
1593,8,-1,0.0,-0.5391271909077963,9.172240081372567e-05,9.172240081372567e-05,0.09999999999999999,0.32552576065063477,-0.21268419755829704,-1,,,,,,,,
1594,8,-1,,,,,,,,-1,1515.0,0.0,-0.5058304667472839,8.767918188823387e-05,8.767918188823387e-05,0.1,0.3675295114517212,-0.13742417097091675
1594,8,-1,0.0,-0.5360701746410794,9.167256535470692e-05,9.167256535470692e-05,0.09999999999999999,0.325558074315389,-0.20959536896811592,-1,,,,,,,,
1595,8,-1,,,,,,,,-1,1515.0,0.0,-0.4817824959754944,8.758628973737359e-05,8.758628973737359e-05,0.1,0.36520682573318486,-0.11569981276988983
1595,8,-1,0.0,-0.5406231085459391,9.164258032493915e-05,9.164258032493915e-05,0.09999999999999999,0.325282449192471,-0.21442423595322502,-1,,,,,,,,
1596,8,-1,,,,,,,,-1,1515.0,0.0,-0.5038802623748779,8.759578850003891e-05,8.759578850003891e-05,0.1,0.36205654144287114,-0.14094775915145874
1596,8,-1,0.0,-0.5481265121036105,9.161908464092348e-05,9.161908464092348e-05,0.09999999999999999,0.32489245997534866,-0.2223178611861335,-1,,,,,,,,
1597,8,-1,,,,,,,,-1,1515.0,0.0,-0.5345602631568909,8.755348244449124e-05,8.755348244449124e-05,0.1,0.3586678743362427,-0.175016850233078
1597,8,-1,0.0,-0.5420833428700765,9.157382333392484e-05,9.157382333392484e-05,0.09999999999999999,0.32509644826253253,-0.21607114209069145,-1,,,,,,,,
1598,8,-1,,,,,,,,-1,1515.0,0.0,-0.4973272681236267,8.75403820828069e-05,8.75403820828069e-05,0.1,0.3654250502586365,-0.13102680444717407
1598,8,-1,0.0,-0.5388086636861166,9.150769781424767e-05,9.150769781424767e-05,0.09999999999999999,0.32465302149454756,-0.21324056055810717,-1,,,,,,,,
1599,8,-1,,,,,,,,-1,1515.0,0.0,-0.49917668104171753,8.749439803068526e-05,8.749439803068526e-05,0.1,0.364401924610138,-0.13389979302883148
1599,8,-1,0.0,-0.5428357389238145,9.14820969531623e-05,9.14820969531623e-05,0.09999999999999999,0.32467617988586434,-0.21724473105536568,-1,,,,,,,,
1600,8,-1,,,,,,,,-1,1515.0,0.0,-0.5150685906410217,8.7477128545288e-05,8.7477128545288e-05,0.1,0.3613880515098572,-0.15280576050281525
1600,8,-1,0.0,-0.5372726122538248,9.143369485779355e-05,9.143369485779355e-05,0.09999999999999999,0.3256884945763482,-0.21066977911525303,-1,,,,,,,,
1601,8,-1,,,,,,,,-1,1515.0,0.0,-0.5197699666023254,8.744146180106327e-05,8.744146180106327e-05,0.1,0.3603822350502014,-0.15851330757141113
1601,8,-1,0.0,-0.5411605967415704,9.139907585146527e-05,9.139907585146527e-05,0.09999999999999999,0.3252512772878011,-0.21499531467755637,-1,,,,,,,,
1602,8,-1,,,,,,,,-1,1515.0,0.0,-0.5022346377372742,8.738432006794028e-05,8.738432006794028e-05,0.1,0.36138167381286623,-0.13997910916805267
1602,8,-1,0.0,-0.5355143282148573,9.138770757191296e-05,9.138770757191296e-05,0.09999999999999999,0.32443664603763156,-0.21016380190849304,-1,,,,,,,,
1603,8,-1,,,,,,,,-1,1515.0,0.0,-0.4926828145980835,8.725545558263548e-05,8.725545558263548e-05,0.1,0.36294716596603394,-0.12886308133602142
1603,8,-1,0.0,-0.5427589813868204,9.131232137507241e-05,9.131232137507241e-05,0.09999999999999999,0.3244775215784709,-0.21736833453178406,-1,,,,,,,,
1604,8,-1,,,,,,,,-1,1515.0,0.0,-0.510789155960083,8.731018897378817e-05,8.731018897378817e-05,0.1,0.363145112991333,-0.14677093923091888
1604,8,-1,0.0,-0.5429837306340536,9.131302229232258e-05,9.131302229232258e-05,0.09999999999999999,0.3252563052707249,-0.21681428949038187,-1,,,,,,,,
1605,8,-1,,,,,,,,-1,1515.0,0.0,-0.4976847171783447,8.730222180020064e-05,8.730222180020064e-05,0.1,0.3617938876152039,-0.13501779735088348
1605,8,-1,0.0,-0.5341726276609633,9.126145273007246e-05,9.126145273007246e-05,0.09999999999999999,0.32570429113176136,-0.20755572451485527,-1,,,,,,,,
1606,8,-1,,,,,,,,-1,1515.0,0.0,-0.4966931939125061,8.725524821784347e-05,8.725524821784347e-05,0.1,0.36631413698196413,-0.12950649857521057
1606,8,-1,0.0,-0.5407461325327555,9.122492338065058e-05,9.122492338065058e-05,0.09999999999999999,0.32473654747009273,-0.2150973313384586,-1,,,,,,,,
1607,8,-1,,,,,,,,-1,1607.0,0.0,-0.5329300761222839,8.723840437596664e-05,8.723840437596664e-05,0.1,0.3560165762901306,-0.1760411262512207
1607,8,-1,0.0,-0.5446469916237725,9.120842070034187e-05,9.120842070034187e-05,0.09999999999999999,0.32411991490258113,-0.21961498591634962,-1,,,,,,,,
1608,8,-1,,,,,,,,-1,1607.0,0.0,-0.49866557121276855,8.711368354852311e-05,8.711368354852311e-05,0.1,0.3598475337028504,-0.13794688880443573
1608,8,-1,0.0,-0.5391588475969102,9.113269172505372e-05,9.113269172505372e-05,0.09999999999999999,0.32459579043918185,-0.21365172002050611,-1,,,,,,,,
1609,8,-1,,,,,,,,-1,1607.0,0.0,-0.5051316022872925,8.714810610399581e-05,8.714810610399581e-05,0.1,0.36112916469573975,-0.14313094317913055
1609,8,-1,0.0,-0.5400506125556098,9.111349047290989e-05,9.111349047290989e-05,0.09999999999999999,0.32503910859425866,-0.21410036749309963,-1,,,,,,,,
1610,8,-1,,,,,,,,-1,1607.0,0.0,-0.5193669199943542,8.709711619303562e-05,8.709711619303562e-05,0.1,0.3630774736404419,-0.15541845560073853
1610,8,-1,0.0,-0.5364108482996622,9.106818631860531e-05,9.106818631860531e-05,0.09999999999999999,0.3260676013098822,-0.20943256550365025,-1,,,,,,,,
1611,8,-1,,,,,,,,-1,1607.0,0.0,-0.5075059533119202,8.704570063855499e-05,8.704570063855499e-05,0.1,0.3595643639564514,-0.14707113802433014
1611,8,-1,0.0,-0.5405103498035007,9.106575534032244e-05,9.106575534032244e-05,0.09999999999999999,0.32447331481509745,-0.21512636211183336,-1,,,,,,,,
1612,8,-1,,,,,,,,-1,1607.0,0.0,-0.5167821049690247,8.705766595085151e-05,8.705766595085151e-05,0.1,0.36590992212295537,-0.15000160038471222
1612,8,-1,0.0,-0.5377256340450711,9.099245572643768e-05,9.099245572643768e-05,0.09999999999999999,0.3234846962822808,-0.21333100067244637,-1,,,,,,,,
1613,8,-1,,,,,,,,-1,1607.0,0.0,-0.4840681552886963,8.707255619810894e-05,8.707255619810894e-05,0.1,0.366266417503357,-0.1169310063123703
1613,8,-1,0.0,-0.540507952372233,9.096246988823016e-05,9.096246988823016e-05,0.09999999999999999,0.3246786832809449,-0.21491964326964486,-1,,,,,,,,
1614,8,-1,,,,,,,,-1,1607.0,0.0,-0.5021411180496216,8.694677308085375e-05,8.694677308085375e-05,0.1,0.3611241579055786,-0.14014747738838196
1614,8,-1,0.0,-0.541247182422214,9.09527047446722e-05,9.09527047446722e-05,0.09999999999999999,0.3237205902735393,-0.21661704778671265,-1,,,,,,,,
1615,8,-1,,,,,,,,-1,1607.0,0.0,-0.5114784240722656,8.689200330991298e-05,8.689200330991298e-05,0.1,0.35890414714813235,-0.15170533955097198
1615,8,-1,0.0,-0.5386274523205228,9.09177542780526e-05,9.09177542780526e-05,0.09999999999999999,0.3247309764226278,-0.21298729379971823,-1,,,,,,,,
1616,8,-1,,,,,,,,-1,1607.0,0.0,-0.49782633781433105,8.68421484483406e-05,8.68421484483406e-05,0.1,0.36249197721481324,-0.13446593284606934
1616,8,-1,0.0,-0.5409055285983615,9.085541629853348e-05,9.085541629853348e-05,0.09999999999999999,0.32366446654001874,-0.21633249852392408,-1,,,,,,,,
1617,8,-1,,,,,,,,-1,1607.0,0.0,-0.5150400400161743,8.682319094077684e-05,8.682319094077684e-05,0.1,0.35921837091445924,-0.15495344996452332
1617,8,-1,0.0,-0.5396025710635715,9.081331194869967e-05,9.081331194869967e-05,0.09999999999999999,0.32407386567857527,-0.21462056703037685,-1,,,,,,,,
1618,8,-1,,,,,,,,-1,1607.0,0.0,-0.5194008946418762,8.680466271471232e-05,8.680466271471232e-05,0.1,0.3589325904846191,-0.15960024297237396
1618,8,-1,0.0,-0.5420763492584229,9.078247239813209e-05,9.078247239813209e-05,0.09999999999999999,0.3244037707646688,-0.21676474147372776,-1,,,,,,,,
1619,8,-1,,,,,,,,-1,1607.0,0.0,-0.4974159598350525,8.680870814714581e-05,8.680870814714581e-05,0.1,0.3624960899353028,-0.13405178487300873
1619,8,-1,0.0,-0.550251324971517,9.072461479162384e-05,9.072461479162384e-05,0.09999999999999999,0.324669525358412,-0.2246745460563236,-1,,,,,,,,
1620,8,-1,,,,,,,,-1,1607.0,0.0,-0.48751282691955566,8.6652347818017e-05,8.6652347818017e-05,0.1,0.3612011551856995,-0.1254451423883438
1620,8,-1,0.0,-0.545216613345676,9.07125229585088e-05,9.07125229585088e-05,0.09999999999999999,0.3225511153539022,-0.22175836894247267,-1,,,,,,,,
1621,8,-1,,,,,,,,-1,1607.0,0.0,-0.5171475410461426,8.676440120325424e-05,8.676440120325424e-05,0.1,0.3580040097236633,-0.15827588737010956
1621,8,-1,0.0,-0.5369933578703139,9.068426718133398e-05,9.068426718133398e-05,0.09999999999999999,0.32502226299709747,-0.21106424265437657,-1,,,,,,,,
1622,8,-1,,,,,,,,-1,1607.0,0.0,-0.499400794506073,8.671751129440963e-05,8.671751129440963e-05,0.1,0.362571918964386,-0.13596169650554657
1622,8,-1,0.0,-0.5367515219582452,9.063758302040191e-05,9.063758302040191e-05,0.09999999999999999,0.32508302529652916,-0.2107621133327484,-1,,,,,,,,
1623,8,-1,,,,,,,,-1,1607.0,0.0,-0.4972028136253357,8.661815081723034e-05,8.661815081723034e-05,0.1,0.36226304769515993,-0.13407358527183533
1623,8,-1,0.0,-0.5425184037950304,9.057723461107041e-05,9.057723461107041e-05,0.09999999999999999,0.3237576325734457,-0.21785498989952934,-1,,,,,,,,
1624,8,-1,,,,,,,,-1,1607.0,0.0,-0.5236817598342896,8.667398287798278e-05,8.667398287798278e-05,0.1,0.3587983012199402,-0.1640167087316513
1624,8,-1,0.0,-0.546317802535163,9.056315724996643e-05,9.056315724996643e-05,0.09999999999999999,0.3243119637171427,-0.22110020452075535,-1,,,,,,,,
1625,8,-1,,,,,,,,-1,1607.0,0.0,-0.49810469150543213,8.651072494103573e-05,8.651072494103573e-05,0.1,0.3624355554580689,-0.13480404019355774
1625,8,-1,0.0,-0.534973661104838,9.054094455981006e-05,9.054094455981006e-05,0.09999999999999999,0.3251794709099664,-0.20888877577251858,-1,,,,,,,,
1626,8,-1,,,,,,,,-1,1607.0,0.0,-0.5149555802345276,8.651836833450943e-05,8.651836833450943e-05,0.1,0.3614675521850586,-0.15262283384799957
1626,8,-1,0.0,-0.5387358665466309,9.051421915905343e-05,9.051421915905343e-05,0.09999999999999999,0.32342764536539714,-0.21440306968159145,-1,,,,,,,,
1627,8,-1,,,,,,,,-1,1607.0,0.0,-0.518677294254303,8.660759704071097e-05,8.660759704071097e-05,0.1,0.3598074555397034,-0.15800374746322632
1627,8,-1,0.0,-0.543825732337104,9.045192887747867e-05,9.045192887747867e-05,0.09999999999999999,0.323137460814582,-0.219783753156662,-1,,,,,,,,
1628,8,-1,,,,,,,,-1,1607.0,0.0,-0.5066264867782593,8.645360139780678e-05,8.645360139780678e-05,0.1,0.36010011434555056,-0.1456618309020996
1628,8,-1,0.0,-0.5392286777496338,9.043751278012578e-05,9.043751278012578e-05,0.09999999999999999,0.32374941507975263,-0.21457488669289482,-1,,,,,,,,
1629,8,-1,,,,,,,,-1,1607.0,0.0,-0.5250941514968872,8.640955275041051e-05,8.640955275041051e-05,0.1,0.35975781679153446,-0.16447223722934723
1629,8,-1,0.0,-0.5395128859413995,9.040382833013104e-05,9.040382833013104e-05,0.09999999999999999,0.32492812739478216,-0.21368070443471274,-1,,,,,,,,
1630,8,-1,,,,,,,,-1,1607.0,0.0,-0.4955328106880188,8.636244092485867e-05,8.636244092485867e-05,0.1,0.3594409942626954,-0.13522818684577942
1630,8,-1,0.0,-0.5457240475548638,9.035095071238984e-05,9.035095071238984e-05,0.09999999999999999,0.32348720497555206,-0.22133332822057936,-1,,,,,,,,
1631,8,-1,,,,,,,,-1,1607.0,0.0,-0.5015208721160889,8.630880620330572e-05,8.630880620330572e-05,0.1,0.3602396368980408,-0.14041811227798462
1631,8,-1,0.0,-0.540332383579678,9.030638223824401e-05,9.030638223824401e-05,0.09999999999999999,0.32293430169423426,-0.21649501058790419,-1,,,,,,,,
1632,8,-1,,,,,,,,-1,1632.0,0.0,-0.5392540097236633,8.625907503301278e-05,8.625907503301278e-05,0.1,0.3579155564308167,-0.1804758757352829
1632,8,-1,0.0,-0.5414535337024264,9.025178183542771e-05,9.025178183542771e-05,0.09999999999999999,0.3245192792680529,-0.21603172686364916,-1,,,,,,,,
1633,8,-1,,,,,,,,-1,1632.0,0.0,-0.5325419306755066,8.619201980764046e-05,8.619201980764046e-05,0.1,0.35573315620422363,-0.17594684660434723
1633,8,-1,0.0,-0.5473486582438151,9.024366429204949e-05,9.024366429204949e-05,0.09999999999999999,0.32348182201385506,-0.22296440270211962,-1,,,,,,,,
1634,8,-1,,,,,,,,-1,1632.0,0.0,-0.5023267865180969,8.620729931863025e-05,8.620729931863025e-05,0.1,0.3612636208534241,-0.14020109176635742
1634,8,-1,0.0,-0.5419197479883829,9.022266506993522e-05,9.022266506993522e-05,0.09999999999999999,0.323537023862203,-0.21748048067092896,-1,,,,,,,,
1635,8,-1,,,,,,,,-1,1632.0,0.0,-0.49625158309936523,8.61907537910156e-05,8.61907537910156e-05,0.1,0.3631372928619385,-0.13225236535072327
1635,8,-1,0.0,-0.5392713149388632,9.016671942340003e-05,9.016671942340003e-05,0.09999999999999999,0.3232415225770739,-0.21512812044885424,-1,,,,,,,,
1636,8,-1,,,,,,,,-1,1632.0,0.0,-0.48977214097976685,8.623159737908281e-05,8.623159737908281e-05,0.1,0.36001114845275883,-0.12889868021011353
1636,8,-1,0.0,-0.5430663029352824,9.010945197789826e-05,9.010945197789826e-05,0.09999999999999999,0.3229225767983331,-0.2192426257663303,-1,,,,,,,,
1637,8,-1,,,,,,,,-1,1632.0,0.0,-0.5370858907699585,8.610601798864082e-05,8.610601798864082e-05,0.1,0.35767703056335454,-0.17854778468608856
1637,8,-1,0.0,-0.5424770381715562,9.009551528530817e-05,9.009551528530817e-05,0.09999999999999999,0.32319066789415146,-0.2183854016992781,-1,,,,,,,,
1638,8,-1,,,,,,,,-1,1632.0,0.0,-0.5121585726737976,8.611340672359802e-05,8.611340672359802e-05,0.1,0.35745284557342527,-0.15384458005428314
1638,8,-1,0.0,-0.5455019474029541,9.004964037255074e-05,9.004964037255074e-05,0.09999999999999999,0.3212758355670506,-0.22332560353808933,-1,,,,,,,,
1639,8,-1,,,,,,,,-1,1632.0,0.0,-0.5060557723045349,8.60107465996407e-05,8.60107465996407e-05,0.1,0.3614115953445435,-0.1437840759754181
1639,8,-1,0.0,-0.5458581182691786,9.002513494730617e-05,9.002513494730617e-05,0.09999999999999999,0.32211286756727436,-0.22284500135315788,-1,,,,,,,,
1640,8,-1,,,,,,,,-1,1632.0,0.0,-0.5204964280128479,8.602665548096411e-05,8.602665548096411e-05,0.1,0.3579453945159913,-0.16169077157974243
1640,8,-1,0.0,-0.5363061163160536,8.998597574342664e-05,8.998597574342664e-05,0.09999999999999999,0.3235345999399822,-0.21187165048387316,-1,,,,,,,,
1641,8,-1,,,,,,,,-1,1632.0,0.0,-0.5286139249801636,8.601393346907571e-05,8.601393346907571e-05,0.1,0.3563886880874634,-0.17136508226394653
1641,8,-1,0.0,-0.5440898074044122,8.996703319199797e-05,8.996703319199797e-05,0.09999999999999999,0.3225272946887546,-0.22066283888287014,-1,,,,,,,,
1642,8,-1,,,,,,,,-1,1642.0,0.0,-0.5380761027336121,8.596494808443822e-05,8.596494808443822e-05,0.1,0.3536314725875854,-0.18358495831489563
1642,8,-1,0.0,-0.5440149572160509,8.991729878794609e-05,8.991729878794609e-05,0.09999999999999999,0.32357634173499217,-0.2195394370290968,-1,,,,,,,,
1643,8,-1,,,,,,,,-1,1642.0,0.0,-0.5002697110176086,8.595056715421379e-05,8.595056715421379e-05,0.1,0.35977398157119755,-0.13963623344898224
1643,8,-1,0.0,-0.533448855082194,8.986625713684286e-05,8.986625713684286e-05,0.09999999999999999,0.3240422354804145,-0.20850795176294115,-1,,,,,,,,
1644,8,-1,,,,,,,,-1,1642.0,0.0,-0.5065412521362305,8.583847375120968e-05,8.583847375120968e-05,0.1,0.35626673698425293,-0.14941613376140594
1644,8,-1,0.0,-0.5391246477762858,8.985656313598156e-05,8.985656313598156e-05,0.09999999999999999,0.3231030888027615,-0.21512299444940355,-1,,,,,,,,
1645,8,-1,,,,,,,,-1,1642.0,0.0,-0.4964059591293335,8.589148274040781e-05,8.589148274040781e-05,0.1,0.36051425933837894,-0.1350327730178833
1645,8,-1,0.0,-0.5449080202314589,8.980526278416316e-05,8.980526278416316e-05,0.09999999999999999,0.32215108341640897,-0.22185887230767143,-1,,,,,,,,
1646,8,-1,,,,,,,,-1,1642.0,0.0,-0.5333633422851562,8.581958172726445e-05,8.581958172726445e-05,0.1,0.356121563911438,-0.17638356983661652
1646,8,-1,0.0,-0.5362744728724161,8.977977187088173e-05,8.977977187088173e-05,0.09999999999999999,0.32240703900655115,-0.21296962102254233,-1,,,,,,,,
1647,8,-1,,,,,,,,-1,1642.0,0.0,-0.5019316077232361,8.579378118156455e-05,8.579378118156455e-05,0.1,0.3593620896339417,-0.14171157777309418
1647,8,-1,0.0,-0.5408959653642442,8.977710644507574e-05,8.977710644507574e-05,0.09999999999999999,0.32216750780741377,-0.2178306778271993,-1,,,,,,,,
1648,8,-1,,,,,,,,-1,1642.0,0.0,-0.5083996653556824,8.575059109716676e-05,8.575059109716676e-05,0.1,0.36175793409347534,-0.14578421413898468
1648,8,-1,0.0,-0.542858534389072,8.969160909247067e-05,8.969160909247067e-05,0.09999999999999999,0.32185081375969776,-0.2201108005311754,-1,,,,,,,,
1649,8,-1,,,,,,,,-1,1642.0,0.0,-0.5025291442871094,8.575665924581699e-05,8.575665924581699e-05,0.1,0.36124017238616946,-0.14043138921260834
1649,8,-1,0.0,-0.5388623740937974,8.966572285215888e-05,8.966572285215888e-05,0.09999999999999999,0.322796909014384,-0.2151688039302826,-1,,,,,,,,
1650,8,-1,,,,,,,,-1,1642.0,0.0,-0.48993462324142456,8.571063153794967e-05,8.571063153794967e-05,0.1,0.3625720024108887,-0.12650549411773682
1650,8,-1,0.0,-0.5387578010559082,8.963830866074811e-05,8.963830866074811e-05,0.09999999999999999,0.32383097277747264,-0.2140304512447781,-1,,,,,,,,
1651,8,-1,,,,,,,,-1,1642.0,0.0,-0.5259632468223572,8.564471136196516e-05,8.564471136196516e-05,0.1,0.3567218899726868,-0.1683848798274994
1651,8,-1,0.0,-0.5403435362709893,8.957840085107212e-05,8.957840085107212e-05,0.09999999999999999,0.3229491021898058,-0.21649864978260464,-1,,,,,,,,
1652,8,-1,,,,,,,,-1,1642.0,0.0,-0.513975977897644,8.555423119105399e-05,8.555423119105399e-05,0.1,0.3592275619506836,-0.1538928598165512
1652,8,-1,0.0,-0.5419065819846259,8.955944859836664e-05,8.955944859836664e-05,0.09999999999999999,0.32293589380052357,-0.21807508005036247,-1,,,,,,,,
1653,8,-1,,,,,,,,-1,1642.0,0.0,-0.5306709408760071,8.557355249649845e-05,8.557355249649845e-05,0.1,0.3544026732444764,-0.17541255056858063
1653,8,-1,0.0,-0.5378512408998277,8.94977096726911e-05,8.94977096726911e-05,0.09999999999999999,0.32337822119394943,-0.21357804536819458,-1,,,,,,,,
1654,8,-1,,,,,,,,-1,1642.0,0.0,-0.5065299868583679,8.55926627991721e-05,8.55926627991721e-05,0.1,0.3624519109725952,-0.1432221680879593
1654,8,-1,0.0,-0.5420484940210978,8.948214559091462e-05,8.948214559091462e-05,0.09999999999999999,0.322310487429301,-0.21884318523936802,-1,,,,,,,,
1655,8,-1,,,,,,,,-1,1642.0,0.0,-0.5139633417129517,8.554468513466418e-05,8.554468513466418e-05,0.1,0.3579711794853211,-0.15513670444488525
1655,8,-1,0.0,-0.5433852672576904,8.944748535415986e-05,8.944748535415986e-05,0.09999999999999999,0.32147919601864294,-0.22101159890492758,-1,,,,,,,,
1656,8,-1,,,,,,,,-1,1642.0,0.0,-0.5212221145629883,8.552775761927478e-05,8.552775761927478e-05,0.1,0.3605246067047119,-0.15984222292900085
1656,8,-1,0.0,-0.5434349377950033,8.93890788170716e-05,8.93890788170716e-05,0.09999999999999999,0.3221125549740262,-0.2204284800423516,-1,,,,,,,,
1657,8,-1,,,,,,,,-1,1642.0,0.0,-0.5206623673439026,8.540928683942184e-05,8.540928683942184e-05,0.1,0.35701904296875,-0.1627892404794693
1657,8,-1,0.0,-0.5354627238379585,8.935924739085345e-05,8.935924739085345e-05,0.09999999999999999,0.32395473851097956,-0.2106143832206726,-1,,,,,,,,
1658,8,-1,,,,,,,,-1,1642.0,0.0,-0.5225452184677124,8.547376637579873e-05,8.547376637579873e-05,0.1,0.3561633825302124,-0.1655270904302597
1658,8,-1,0.0,-0.5388883219824897,8.93609620915312e-05,8.93609620915312e-05,0.09999999999999999,0.32366194989946157,-0.21433275275760227,-1,,,,,,,,
1659,8,-1,,,,,,,,-1,1642.0,0.0,-0.5175183415412903,8.540332055417821e-05,8.540332055417821e-05,0.1,0.3575006008148194,-0.159163698554039
1659,8,-1,0.0,-0.5413768026563857,8.929362148693245e-05,8.929362148693245e-05,0.09999999999999999,0.3220074521170722,-0.21847640143500435,-1,,,,,,,,
1660,8,-1,,,,,,,,-1,1642.0,0.0,-0.5221115350723267,8.532442006981e-05,8.532442006981e-05,0.1,0.35917941331863407,-0.1620788723230362
1660,8,-1,0.0,-0.5380028221342299,8.928544169369464e-05,8.928544169369464e-05,0.09999999999999999,0.32328549755944147,-0.21382446421517265,-1,,,,,,,,
1661,8,-1,,,,,,,,-1,1642.0,0.0,-0.512973427772522,8.53069286677055e-05,8.53069286677055e-05,0.1,0.3558777213096619,-0.15624262392520905
1661,8,-1,0.0,-0.5427227682537503,8.923497080104426e-05,8.923497080104426e-05,0.09999999999999999,0.3222865660985311,-0.21954385108417934,-1,,,,,,,,
1662,8,-1,,,,,,,,-1,1642.0,0.0,-0.517436146736145,8.528452599421144e-05,8.528452599421144e-05,0.1,0.35629838705062866,-0.16028492152690887
1662,8,-1,0.0,-0.5387804640663995,8.921208306370924e-05,8.921208306370924e-05,0.09999999999999999,0.32373910744984946,-0.2141492267449697,-1,,,,,,,,
1663,8,-1,,,,,,,,-1,1642.0,0.0,-0.5186532735824585,8.516135858371854e-05,8.516135858371854e-05,0.1,0.35602649450302126,-0.161775141954422
1663,8,-1,0.0,-0.5471645726097955,8.91547145632406e-05,8.91547145632406e-05,0.09999999999999999,0.32201607492234974,-0.22425695260365805,-1,,,,,,,,
1664,8,-1,,,,,,,,-1,1642.0,0.0,-0.5118005275726318,8.521394920535386e-05,8.521394920535386e-05,0.1,0.35863710641860963,-0.1523112803697586
1664,8,-1,0.0,-0.5381341775258383,8.911567985908025e-05,8.911567985908025e-05,0.09999999999999999,0.32265228695339626,-0.21459072497155932,-1,,,,,,,,
1665,8,-1,,,,,,,,-1,1642.0,0.0,-0.5303126573562622,8.521859854226932e-05,8.521859854226932e-05,0.1,0.35427867174148564,-0.1751817762851715
1665,8,-1,0.0,-0.5431615511576334,8.908270521917277e-05,8.908270521917277e-05,0.09999999999999999,0.32314735518561477,-0.2191233668062422,-1,,,,,,,,
1666,8,-1,,,,,,,,-1,1642.0,0.0,-0.5290593504905701,8.512755448464304e-05,8.512755448464304e-05,0.1,0.3568987965583802,-0.17130926251411438
1666,8,-1,0.0,-0.5445472796758016,8.905118900454706e-05,8.905118900454706e-05,0.09999999999999999,0.3211234490076701,-0.22253331542015076,-1,,,,,,,,
1667,8,-1,,,,,,,,-1,1642.0,0.0,-0.5196971297264099,8.507212623953819e-05,8.507212623953819e-05,0.1,0.35686254501342773,-0.16198386251926422
1667,8,-1,0.0,-0.5411964919832017,8.900984701338327e-05,8.900984701338327e-05,0.09999999999999999,0.3219430420133803,-0.2183633347352346,-1,,,,,,,,
1668,8,-1,,,,,,,,-1,1642.0,0.0,-0.5198267102241516,8.519407492713071e-05,8.519407492713071e-05,0.1,0.3550675868988037,-0.16390717029571533
1668,8,-1,0.0,-0.5375402503543429,8.897552147067877e-05,8.897552147067877e-05,0.09999999999999999,0.3223014884524875,-0.21434900164604187,-1,,,,,,,,
