epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.337541083494822,0.011280191493117146,0.011280191493117146,0.09999999999999999,0.38892658551534015,2.841223895549774,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.948432832956314,0.009448440512642264,0.009448440512642264,0.1,0.4381721973419189,2.482457399368286
283,8,-1,0.0,1.6451287865638733,0.008895346222238408,0.008895346222238408,0.09999999999999999,0.3912016312281291,2.1271665261851416,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.0798611640930176,0.008811858016997576,0.008811858016997576,0.1,0.4285734653472901,2.5979185104370117
284,8,-1,0.0,1.274679912461175,0.00887840117017428,0.00887840117017428,0.09999999999999999,0.3793394247690837,1.7446491420269012,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6144172251224518,0.008939296239987016,0.008939296239987016,0.1,0.4388880610466004,2.144068479537964
285,8,-1,0.0,1.6197149753570557,0.008848318726652198,0.008848318726652198,0.09999999999999999,0.38737049367692733,2.097727535499467,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7872925698757172,0.009152954909950495,0.009152954909950495,0.1,0.4485958456993103,2.3287861049175262
286,8,-1,0.0,2.018134355545044,0.009694924991991784,0.009694924991991784,0.09999999999999999,0.38258072270287413,2.499731355243259,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.6995952129364014,0.008958084508776665,0.008958084508776665,0.1,0.44115345478057866,2.2316941618919373
287,8,-1,0.0,1.8355302413304646,0.008691149556802379,0.008691149556802379,0.09999999999999999,0.3872656769222684,2.3117565943135157,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9013682305812836,0.008925696136429906,0.008925696136429906,0.1,0.43537130355834963,2.4273610711097717
288,8,-1,0.0,1.9107286400265164,0.009218041629840931,0.009218041629840931,0.09999999999999999,0.3841279453701444,2.3890821668836804,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8563598692417145,0.00885535916313529,0.00885535916313529,0.1,0.4310158848762512,2.3772985637187958
289,8,-1,0.0,1.7967686255772908,0.008457857546293072,0.008457857546293072,0.09999999999999999,0.3870134194691976,2.2704632116688623,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.920477032661438,0.009142092894762754,0.009142092894762754,0.1,0.43820943832397463,2.4514873027801514
290,8,-1,0.0,1.1480923957294888,0.007929734678732024,0.007929734678732024,0.09999999999999999,0.38357303937276205,1.6129904521836176,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5276155769824982,0.008737703785300255,0.008737703785300255,0.1,0.45232105255126953,2.068700224161148
291,8,-1,0.0,1.473535544342465,0.008231524843722582,0.008231524843722582,0.09999999999999999,0.38393136660257976,1.9418403175142076,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.900088369846344,0.008971613831818104,0.008971613831818104,0.1,0.44193143844604493,2.4331010580062866
292,8,-1,0.0,2.040135271019406,0.009271179843280051,0.009271179843280051,0.09999999999999999,0.39071018695831294,2.5255674521128335,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7970021963119507,0.008332653902471066,0.008332653902471066,0.1,0.4200837254524231,2.3017773628234863
293,8,-1,0.0,0.9951002332899306,0.007955983902017275,0.007955983902017275,0.09999999999999999,0.3910981522666084,1.4678751462035708,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.8364629745483398,0.008581402711570263,0.008581402711570263,0.1,0.4495571136474609,2.373209297657013
294,8,-1,0.0,1.7609949774212308,0.008642339044147067,0.008642339044147067,0.09999999999999999,0.3796351300345527,2.229071040948232,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6642926633358002,0.008754721144214272,0.008754721144214272,0.1,0.45597424507141116,2.209193855524063
295,8,-1,0.0,1.7282202376259699,0.010392507693419853,0.010392507693419853,0.09999999999999999,0.3918517854478625,2.2262919859753714,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.802528738975525,0.008452457608655095,0.008452457608655095,0.1,0.4391761541366578,2.327609270811081
296,8,-1,0.0,1.427344024181366,0.008311111117816634,0.008311111117816634,0.09999999999999999,0.3901651276482477,1.9027699132760365,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.6425758600234985,0.008690409827977419,0.008690409827977419,0.1,0.45581831932067873,2.1866822838783264
297,8,-1,0.0,1.788538760609097,0.008780586481508281,0.008780586481508281,0.09999999999999999,0.3856581290562947,2.2639252510335712,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5149013102054596,0.007950563915073872,0.007950563915073872,0.1,0.43654171228408817,2.0323278307914734
298,8,-1,0.0,1.1700303951899211,0.008288255633993281,0.008288255633993281,0.09999999999999999,0.3912675672107273,1.6461729374196794,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5788618326187134,0.008102857042104006,0.008102857042104006,0.1,0.441939914226532,2.1032098531723022
299,8,-1,0.0,1.1578045288721721,0.00787416250548429,0.00787416250548429,0.09999999999999999,0.3883457978566488,1.6268429491255019,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.4466390013694763,0.00840366119518876,0.00840366119518876,0.1,0.449147629737854,1.9812085032463074
300,8,-1,0.0,1.5773746967315674,0.008152949520283274,0.008152949520283274,0.09999999999999999,0.381781366136339,2.0427840931548014,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.2668075561523438,0.007611304521560669,0.007611304521560669,0.1,0.44769148826599126,1.7920063436031342
301,8,-1,0.0,2.2652129928270974,0.008486978244036436,0.008486978244036436,0.09999999999999999,0.3933875931633844,2.74550641907586,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.4823278188705444,0.007831683615222573,0.007831683615222573,0.1,0.445346474647522,2.007384777069092
302,8,-1,0.0,1.3335269888242085,0.008000868424359295,0.008000868424359295,0.09999999999999999,0.3969168980916342,1.8127348141537771,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4901114404201508,0.007880238117650151,0.007880238117650151,0.1,0.43946365118026737,2.009769022464752
303,8,-1,0.0,1.0296883185704548,0.007749509687225024,0.007749509687225024,0.09999999999999999,0.384700780444675,1.494108408689499,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.2969239950180054,0.007578844670206308,0.007578844670206308,0.1,0.4551905632019043,1.8292981386184692
304,8,-1,0.0,2.3940623071458607,0.008572096988144848,0.008572096988144848,0.09999999999999999,0.38856850994957814,2.8706822858916388,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4409301578998566,0.007618591655045748,0.007618591655045748,0.1,0.4459778547286988,1.9644923508167267
305,8,-1,0.0,1.3270644810464647,0.008687819043795267,0.008687819043795267,0.09999999999999999,0.39514838059743246,1.8111418038606644,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7082618474960327,0.008209226187318563,0.008209226187318563,0.1,0.4479284763336182,2.2396740913391113
306,8,-1,0.0,1.1622603800561693,0.00772365415468812,0.00772365415468812,0.09999999999999999,0.3868172433641222,1.6286234259605408,-1,,,,,,,,
