epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
89,8,-1,,,,,,,,-1,89.0,0.7998881936073303,7.59046483039856,0.7701718807220459,0.03840148076415062,0.1,0.2557650923728943,9.800304889678955
89,8,-1,1.1652511556943257,7.547573698891534,0.8087809218300713,0.08456354381309615,0.09999999999999999,0.2202592836485969,10.587500413258871,-1,,,,,,,,
90,8,-1,,,,,,,,-1,89.0,0.7791798412799835,7.661940574645996,0.7896185219287872,0.037206484004855156,0.1,0.2407727599143982,9.843576431274414
90,8,-1,1.6693848040368822,7.122145546807183,0.8039507932133145,0.07224735907382435,0.09999999999999999,0.21664711369408501,10.534601847330729,-1,,,,,,,,
91,8,-1,,,,,,,,-1,91.0,0.7792982459068298,7.409153461456299,0.7718912661075592,0.03813507594168186,0.1,0.24884629249572754,9.590540409088135
91,8,-1,1.3769408331976996,7.860240300496419,0.8340482181972928,0.07804063169492616,0.09999999999999999,0.20906120008892481,11.06069670783149,-1,,,,,,,,
92,8,-1,,,,,,,,-1,91.0,0.6776248216629028,7.71363639831543,0.7657053768634796,0.0345013327896595,0.1,0.24697481393814089,9.74895429611206
92,8,-1,1.051948156621721,6.597528139750163,0.805532329612308,0.05303844933708509,0.09999999999999999,0.21557408836152817,9.200967364841038,-1,,,,,,,,
93,8,-1,,,,,,,,-1,93.0,0.6917770206928253,7.057233691215515,0.7613140046596527,0.03242158330976963,0.1,0.24977550506591797,9.084316492080688
93,8,-1,1.2663051618470087,6.979235861036512,0.8167683151033189,0.07903456274006102,0.09999999999999999,0.2058810909589132,10.05853599972195,-1,,,,,,,,
94,8,-1,,,,,,,,-1,93.0,0.6686781048774719,7.16982889175415,0.7566232681274414,0.03620067611336708,0.1,0.25889685153961184,9.216033935546875
94,8,-1,1.4305738872951932,6.336435212029351,0.7987462547090318,0.07258502062824038,0.09999999999999999,0.2228097955385844,9.514415476057264,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.5870380699634552,7.2391602993011475,0.7632316648960114,0.037993717938661575,0.1,0.24691885709762573,9.216285943984985
95,8,-1,2.0403853257497153,6.991156021753947,0.801009992758433,0.08128703385591507,0.09999999999999999,0.21474299828211466,10.860164748297798,-1,,,,,,,,
96,8,-1,,,,,,,,-1,96.0,0.7598179876804352,6.99671483039856,0.740221232175827,0.031544070690870285,0.1,0.2578155994415283,9.070010662078857
96,8,-1,1.3674078848626878,6.59041624599033,0.8093372252252367,0.08494119221965472,0.09999999999999999,0.20988936026891075,9.826462427775065,-1,,,,,,,,
97,8,-1,,,,,,,,-1,97.0,0.7005231380462646,6.643752694129944,0.756269097328186,0.03241455554962158,0.1,0.24699661731719974,8.671686887741089
97,8,-1,2.13781166738934,5.884119033813477,0.7750670843654208,0.06845898636513287,0.09999999999999999,0.2297037627961901,9.711291207207573,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.6433390378952026,6.555469274520874,0.759719729423523,0.04176627844572067,0.1,0.2443143129348755,8.620505094528198
98,8,-1,1.245991090933482,5.997777806388007,0.7904855410257975,0.06771280368169148,0.09999999999999999,0.21440650489595198,8.92578919728597,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.5804504156112671,6.435683608055115,0.7391685247421265,0.04026631824672222,0.1,0.2543642044067383,8.41232967376709
99,8,-1,1.47841277718544,7.30263254377577,0.8077730801370409,0.07926140477259953,0.09999999999999999,0.20389503108130563,10.585327625274658,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.5877532958984375,6.45244562625885,0.7360455095767975,0.03441557101905346,0.1,0.25518234968185427,8.375582218170166
100,8,-1,0.9639876087506613,5.608196285035875,0.7653963168462118,0.0642781439754698,0.09999999999999999,0.22905465894275245,8.209416336483425,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.6428132355213165,6.689628601074219,0.7459870278835297,0.033946698531508446,0.1,0.24923173189163209,8.667127847671509
101,8,-1,1.0659150282541912,6.074293216069539,0.7814545432726542,0.0759873344666428,0.09999999999999999,0.21273719602160987,8.894273122151693,-1,,,,,,,,
102,8,-1,,,,,,,,-1,102.0,0.6686647534370422,6.059935450553894,0.7298785448074341,0.027377494610846043,0.1,0.24572182893753053,7.977975606918335
102,8,-1,1.3531012800004747,7.019764184951782,0.795485085911221,0.09153670445084572,0.09999999999999999,0.2086314810646905,10.292349179585775,-1,,,,,,,,
103,8,-1,,,,,,,,-1,102.0,0.6404055655002594,6.608169078826904,0.7399918138980865,0.03083003219217062,0.1,0.24110696315765381,8.537974119186401
103,8,-1,1.074757973353068,6.08496446079678,0.7638397547933791,0.062342141237523824,0.09999999999999999,0.2135037581125895,8.760487185584175,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.6499912142753601,5.995012283325195,0.7249253988265991,0.03153278958052397,0.1,0.25035099983215336,7.935607194900513
104,8,-1,1.1163134045071073,6.131522509786818,0.7840664916568332,0.07795968568987316,0.09999999999999999,0.20263622999191286,9.014135784573025,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.6378109455108643,5.831995010375977,0.7210657000541687,0.03802162781357765,0.1,0.25322420597076417,7.824311971664429
105,8,-1,1.072649445798662,6.26166910595364,0.7706469893455505,0.07218367275264528,0.09999999999999999,0.20799108213848538,9.034793270958794,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.6362715065479279,6.163962721824646,0.7288846075534821,0.03157714195549488,0.1,0.23982105255126954,8.08471155166626
106,8,-1,0.9698196517096626,6.138317108154297,0.7695741454760233,0.07107807488905059,0.09999999999999999,0.20991636912027997,8.798408137427437,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.6024332344532013,6.348429918289185,0.7292613387107849,0.03084835410118103,0.1,0.24600158929824828,8.234609127044678
107,8,-1,1.4408878121111128,5.625114533636305,0.7667288382848104,0.0687903714262777,0.09999999999999999,0.2043678389655219,8.725002553727892,-1,,,,,,,,
108,8,-1,,,,,,,,-1,105.0,0.6055971682071686,5.971951007843018,0.7229100465774536,0.03258631005883217,0.1,0.25001848936080934,7.876339912414551
108,8,-1,1.4664983616934881,5.265045563379924,0.760378360748291,0.07825760253601605,0.09999999999999999,0.21303344037797717,8.487531820933023,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.654369056224823,5.775179505348206,0.7211843729019165,0.032769057899713516,0.1,0.2453601360321045,7.723783731460571
109,8,-1,0.9038587941063775,5.2148303455776635,0.7706047627660964,0.07761171915464932,0.09999999999999999,0.2130458050303989,7.87845680448744,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.5837152898311615,5.788391828536987,0.7168813645839691,0.03290298208594322,0.1,0.24405032396316528,7.662068843841553
110,8,-1,1.2223222917980618,5.114970445632935,0.7490344444910685,0.05068141842881838,0.09999999999999999,0.20743052032258777,7.800572024451362,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.5493516623973846,5.290576696395874,0.7145161926746368,0.029230979271233082,0.1,0.24465535879135134,7.091409206390381
111,8,-1,1.278881549835205,5.269313494364421,0.744884537325965,0.0693153449230724,0.09999999999999999,0.20700842539469402,8.193241384294298,-1,,,,,,,,
112,8,-1,,,,,,,,-1,111.0,0.5730422735214233,5.572659730911255,0.7136014401912689,0.03674367442727089,0.1,0.24678471088409426,7.473525047302246
112,8,-1,0.9017609589629703,5.494705637296041,0.7534429497188992,0.06279183758629693,0.09999999999999999,0.20709402958552045,7.984922091166179,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.579428493976593,5.084657073020935,0.6996169090270996,0.030718396417796612,0.1,0.24965887069702147,6.920545339584351
113,8,-1,1.3579722113079495,5.432551860809326,0.7449393139945136,0.0675909939325518,0.09999999999999999,0.20818974441952176,8.419563240475124,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.5583978891372681,5.3721678256988525,0.7089660465717316,0.030900394544005394,0.1,0.23862916231155396,7.187165021896362
114,8,-1,0.7763431072235107,4.794118351406521,0.7419931292533875,0.05590461194515228,0.09999999999999999,0.21378302574157718,7.085283597310384,-1,,,,,,,,
115,8,-1,,,,,,,,-1,113.0,0.6188167333602905,5.270726799964905,0.7018930315971375,0.03097759559750557,0.1,0.24646042585372924,7.1476731300354
115,8,-1,0.7614629401101006,4.780612574683295,0.7467556198438009,0.06377465360694462,0.09999999999999999,0.2086839569939508,7.135261641608344,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.595979630947113,4.810579419136047,0.6925516724586487,0.028366344049572945,0.1,0.24969799518585206,6.632472276687622
116,8,-1,0.787889603111479,4.679776310920715,0.7394927342732748,0.05385152084959878,0.09999999999999999,0.2121155169275072,6.957789553536309,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.5416152775287628,4.994897723197937,0.6935830116271973,0.032516482286155224,0.1,0.24242804050445557,6.797688961029053
117,8,-1,1.1586246291796367,5.392817854881287,0.7471075786484612,0.08061193550626437,0.09999999999999999,0.21453089184231228,8.319200356801352,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.5780178010463715,5.131876707077026,0.7001948952674866,0.02917461097240448,0.1,0.23709083795547486,6.9389259815216064
118,8,-1,0.8425870802667406,4.489518019888136,0.7355553640259637,0.06558296332756679,0.09999999999999999,0.20810463031133014,6.931594769159953,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.5470114350318909,4.7931764125823975,0.687054455280304,0.03122899029403925,0.1,0.24915070533752443,6.588682651519775
119,8,-1,0.978111187616984,4.18225019507938,0.7330825924873352,0.04862140967614121,0.09999999999999999,0.20877447393205434,6.588432444466485,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.5317549109458923,4.700411796569824,0.6864035725593567,0.02601909637451172,0.1,0.24386260509490967,6.422623515129089
120,8,-1,0.8351535730891757,4.460440476735433,0.7356584734386868,0.06707033680544959,0.09999999999999999,0.21418803665373065,6.916144026650323,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.5712200105190277,4.900382995605469,0.6721013188362122,0.028898056596517563,0.1,0.24936311244964598,6.6820478439331055
121,8,-1,1.0205084681510925,4.473656548394097,0.7224730783038669,0.08233640218774478,0.09999999999999999,0.21213158104154797,7.252133872773912,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.5387571454048157,4.489319682121277,0.680107057094574,0.027017459273338318,0.1,0.2430808782577515,6.221439480781555
122,8,-1,1.116405771838294,3.946536143620809,0.7191512783368429,0.051816737486256495,0.09999999999999999,0.219596983326806,6.519857406616211,-1,,,,,,,,
123,8,-1,,,,,,,,-1,122.0,0.479391872882843,4.638756990432739,0.6812623143196106,0.032211064361035824,0.1,0.24870688915252687,6.370228290557861
123,8,-1,1.0812234514289432,4.4710699452294245,0.7247681021690369,0.06312756695681149,0.09999999999999999,0.20820226404401992,7.116539372338189,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.5159690976142883,4.319607973098755,0.6712646186351776,0.030382519587874413,0.1,0.25433044433593754,6.06499719619751
124,8,-1,0.9419565863079495,4.088748865657383,0.7227194243007236,0.05763252369231648,0.09999999999999999,0.21376066340340508,6.543510781394111,-1,,,,,,,,
125,8,-1,,,,,,,,-1,124.0,0.5482416152954102,4.453124761581421,0.6724988520145416,0.030467703007161617,0.1,0.24524402618408203,6.223786234855652
125,8,-1,1.0889868835608165,4.007356550958422,0.7109963628980849,0.054239891883399755,0.09999999999999999,0.21800027953253853,6.567738983366224,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.5516161918640137,4.251590430736542,0.6705189049243927,0.028134911321103573,0.1,0.24549628496170045,6.0005704164505005
126,8,-1,1.2246359421147242,3.9976180924309626,0.7032946745554606,0.05770210611323515,0.09999999999999999,0.2104020330641005,6.71297189924452,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.48856526613235474,4.223662495613098,0.6688904762268066,0.03317721374332905,0.1,0.24859186410903933,5.9614821672439575
127,8,-1,1.0097593135303922,3.3668234745661416,0.7038899527655708,0.043903899689515434,0.09999999999999999,0.21985121170679728,5.739362902111477,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.4666996896266937,4.147572338581085,0.6572641134262085,0.03192025236785412,0.1,0.24847298860549927,5.839211702346802
128,8,-1,0.9537483519977994,3.6637884510887995,0.7113437188996209,0.05922941780752606,0.09999999999999999,0.21565583944320676,6.136830647786458,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.5577219724655151,4.052266597747803,0.6432555317878723,0.027863328345119953,0.1,0.2525020480155945,5.784379243850708
129,8,-1,0.9567155275079939,3.981192111968994,0.7060531973838806,0.0704741697344515,0.09999999999999999,0.2136621885829502,6.562364843156603,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.5638999044895172,3.98454350233078,0.6614555716514587,0.023179370909929276,0.1,0.24461793899536133,5.686310529708862
130,8,-1,1.1298346585697598,3.771283123228285,0.6823641459147135,0.06907025683257315,0.09999999999999999,0.21792751020855375,6.492111947801378,-1,,,,,,,,
131,8,-1,,,,,,,,-1,131.0,0.4967304766178131,3.927280366420746,0.668493390083313,0.031089266762137413,0.1,0.24201705455780032,5.645413875579834
131,8,-1,1.26481913195716,4.021690554089016,0.7097768783569336,0.06909590524931748,0.09999999999999999,0.21321254306369358,6.900458017985026,-1,,,,,,,,
132,8,-1,,,,,,,,-1,131.0,0.43250784277915955,3.9998798966407776,0.6404993832111359,0.037954021245241165,0.1,0.25161677598953247,5.704044222831726
132,8,-1,1.0283044477303822,4.065316319465637,0.6996576918496026,0.08216458683212598,0.09999999999999999,0.21303882731331722,6.827963087293837,-1,,,,,,,,
133,8,-1,,,,,,,,-1,131.0,0.5241247713565826,4.019082427024841,0.6413352191448212,0.02609875798225403,0.1,0.2505493998527527,5.69607937335968
133,8,-1,0.7523969213167826,3.3512276808420816,0.6787525481647916,0.05812058970332146,0.09999999999999999,0.21814892424477475,5.5817320346832275,-1,,,,,,,,
134,8,-1,,,,,,,,-1,134.0,0.4930654466152191,3.6388657689094543,0.6424683034420013,0.027173121459782124,0.1,0.2509971261024475,5.297127723693848
134,8,-1,1.1119340856870015,3.9112452136145697,0.6952990293502808,0.061362495024998985,0.09999999999999999,0.21128160556157433,6.543384869893392,-1,,,,,,,,
135,8,-1,,,,,,,,-1,134.0,0.4982159435749054,3.811319351196289,0.6451086699962616,0.030224550515413284,0.1,0.25000224113464353,5.50689160823822
135,8,-1,0.9196637206607394,4.053155832820469,0.6933687329292297,0.07836573198437691,0.09999999999999999,0.21163991689682007,6.661485460069445,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.48174668848514557,3.667016923427582,0.6432407796382904,0.024700181558728218,0.1,0.24785119295120242,5.2868571281433105
136,8,-1,0.89400847752889,3.2131244275305004,0.6893920501073202,0.05870987495614423,0.09999999999999999,0.21813291046354508,5.601756784651014,-1,,,,,,,,
137,8,-1,,,,,,,,-1,136.0,0.45992565155029297,3.826223850250244,0.6517100930213928,0.03219848498702049,0.1,0.2420392155647278,5.501883506774902
137,8,-1,0.8113410274187723,2.7155805031458535,0.6731962694062127,0.05098164495494631,0.09999999999999999,0.22085550493664216,4.93078973558214,-1,,,,,,,,
138,8,-1,,,,,,,,-1,138.0,0.48002222180366516,3.363558769226074,0.647045373916626,0.030334320850670338,0.1,0.24140666723251344,5.035376310348511
138,8,-1,0.9621528221501244,3.1555652154816523,0.6843557357788086,0.04867970902058813,0.09999999999999999,0.21282896465725368,5.501699897978041,-1,,,,,,,,
139,8,-1,,,,,,,,-1,138.0,0.4791107326745987,3.6671324968338013,0.6470159590244293,0.029403727501630783,0.1,0.2435483455657959,5.330844879150391
139,8,-1,0.7714534567462074,3.4314708511034646,0.6801510122087266,0.05832141141096751,0.09999999999999999,0.2144794993930393,5.680768913692898,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.4897882640361786,3.26385635137558,0.6299738883972168,0.02263184729963541,0.1,0.25039583444595337,4.8603328466415405
140,8,-1,0.7503528164492713,3.3894521726502314,0.6776778962877061,0.062317651593022876,0.09999999999999999,0.2139100445641412,5.654569519890679,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.45015978813171387,3.266604483127594,0.6347540318965912,0.0293402886018157,0.1,0.2511819958686829,4.896102786064148
141,8,-1,1.0024599366717868,2.752924535009596,0.6723126504156325,0.051013844915562205,0.09999999999999999,0.2217557165357802,5.159591303931342,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.4875539243221283,3.6027435660362244,0.6293871700763702,0.02457121293991804,0.1,0.25025089979171755,5.2156476974487305
142,8,-1,1.0730786588456895,3.3791394498613148,0.670271548959944,0.06922351548241244,0.09999999999999999,0.2165318661265903,6.031256702211168,-1,,,,,,,,
143,8,-1,,,,,,,,-1,140.0,0.4623163938522339,3.425806224346161,0.6211737394332886,0.02720273658633232,0.1,0.2526204824447632,5.033944368362427
143,8,-1,0.7771667672528161,2.9982379807366266,0.6643713315327963,0.05338775966730383,0.09999999999999999,0.21783031092749708,5.191484027438694,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.3941340297460556,3.233881890773773,0.6306198239326477,0.03215797804296017,0.1,0.24910761117935182,4.829322814941406
144,8,-1,1.0842853022946253,2.7482750945621066,0.6609613829188876,0.04670801427629259,0.09999999999999999,0.21928898890813192,5.179891056484646,-1,,,,,,,,
145,8,-1,,,,,,,,-1,144.0,0.4863993525505066,3.181265413761139,0.6242077946662903,0.029173241928219795,0.1,0.25437000989913944,4.8379751443862915
145,8,-1,0.8982517619927725,3.0180231597688465,0.6591678526666429,0.07119961124327448,0.09999999999999999,0.21730837557050917,5.5047472847832575,-1,,,,,,,,
146,8,-1,,,,,,,,-1,144.0,0.4986037015914917,3.4689043760299683,0.6181323230266571,0.026521858759224415,0.1,0.25623035430908203,5.107089281082153
146,8,-1,0.8398343159092797,3.3685912556118436,0.650357206662496,0.04854211087028185,0.09999999999999999,0.21938420799043443,5.563588195376926,-1,,,,,,,,
147,8,-1,,,,,,,,-1,144.0,0.44529590010643005,3.2865691781044006,0.6153019368648529,0.025539071299135685,0.1,0.25354652404785155,4.856104493141174
147,8,-1,0.874882655011283,3.7891889810562134,0.669119397799174,0.07145786595841248,0.09999999999999999,0.21207810905244617,6.259847932391697,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.46422600746154785,2.9417057931423187,0.6060476899147034,0.026147245429456234,0.1,0.25137095451354985,4.524823188781738
148,8,-1,0.8472496105564965,2.6649325357543097,0.6492085589302911,0.05942533661921819,0.09999999999999999,0.22448442247178824,4.980128394232856,-1,,,,,,,,
149,8,-1,,,,,,,,-1,148.0,0.46062417328357697,2.9985225796699524,0.607733279466629,0.025320696644484997,0.1,0.250554096698761,4.570641040802002
149,8,-1,0.9054577880435519,2.882657653755612,0.650524377822876,0.05818070471286774,0.09999999999999999,0.21662415001127455,5.237070957819621,-1,,,,,,,,
150,8,-1,,,,,,,,-1,148.0,0.46682076156139374,3.1547383666038513,0.6027846038341522,0.0269771758466959,0.1,0.2566861867904663,4.7508018016815186
150,8,-1,0.853415482574039,2.8987359603246055,0.6528954837057326,0.05990485267506705,0.09999999999999999,0.2180967887242635,5.222192393408881,-1,,,,,,,,
151,8,-1,,,,,,,,-1,148.0,0.43840324878692627,3.042060136795044,0.6096391975879669,0.02651567943394184,0.1,0.2542681455612183,4.609527349472046
151,8,-1,1.0858590967125363,3.181841770807902,0.6544623110029433,0.0580868124961853,0.09999999999999999,0.22027921279271442,5.7233105235629615,-1,,,,,,,,
152,8,-1,,,,,,,,-1,148.0,0.5001148134469986,3.0195658802986145,0.613341212272644,0.023803378455340862,0.1,0.2491903305053711,4.620246052742004
152,8,-1,0.7271782325373756,2.6901194387012057,0.6507156160142686,0.06163044646382332,0.09999999999999999,0.21869955990049575,4.903017335467869,-1,,,,,,,,
