epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
919,8,-1,,,,,,,,-1,902.0,0.0,-0.4500827193260193,0.0005050514882896096,0.0005050514882896096,0.1,0.39984854459762575,-0.03945520520210266
919,8,-1,0.0,-0.49174931314256454,0.000478324958951109,0.000478324958951109,0.09999999999999999,0.3589419974221124,-0.12261834078364903,-1,,,,,,,,
920,8,-1,,,,,,,,-1,902.0,0.0,-0.43585795164108276,0.0004867931711487472,0.0004867931711487472,0.1,0.39731200933456423,-0.02799287438392639
920,8,-1,0.0,-0.46745124128129745,0.0004848389524138636,0.0004848389524138636,0.09999999999999999,0.3600114769405789,-0.09723473919762506,-1,,,,,,,,
921,8,-1,,,,,,,,-1,902.0,0.0,-0.44517141580581665,0.00048571485967841,0.00048571485967841,0.1,0.39782196283340454,-0.036833763122558594
921,8,-1,0.0,-0.48846709728240967,0.000489143059692449,0.000489143059692449,0.09999999999999999,0.35735773510403107,-0.12089241875542535,-1,,,,,,,,
922,8,-1,,,,,,,,-1,902.0,0.0,-0.43420088291168213,0.0004890659620286897,0.0004890659620286897,0.1,0.40186522006988523,-0.021800026297569275
922,8,-1,0.0,-0.49758031633165145,0.0004771284875459969,0.0004771284875459969,0.09999999999999999,0.3589407788382637,-0.12855787740813363,-1,,,,,,,,
923,8,-1,,,,,,,,-1,902.0,0.0,-0.42952585220336914,0.00047643428843002766,0.00047643428843002766,0.1,0.4017986297607422,-0.017375946044921875
923,8,-1,0.0,-0.48073358005947536,0.00047385538346134126,0.00047385538346134126,0.09999999999999999,0.35798247390323223,-0.11274115244547527,-1,,,,,,,,
924,8,-1,,,,,,,,-1,902.0,0.0,-0.44339412450790405,0.0004906160174869001,0.0004906160174869001,0.1,0.3978069543838501,-0.03512081503868103
924,8,-1,0.0,-0.4696017371283637,0.00047571852984320786,0.00047571852984320786,0.09999999999999999,0.35729090107811823,-0.10231411457061768,-1,,,,,,,,
925,8,-1,,,,,,,,-1,902.0,0.0,-0.45485401153564453,0.0004779101727763191,0.0004779101727763191,0.1,0.3985802054405213,-0.045997172594070435
925,8,-1,0.0,-0.4801174799601237,0.00047285078714291256,0.00047285078714291256,0.09999999999999999,0.35721479256947836,-0.11298303140534295,-1,,,,,,,,
926,8,-1,,,,,,,,-1,902.0,0.0,-0.43566858768463135,0.00047759867447894067,0.00047759867447894067,0.1,0.40087202787399295,-0.024554237723350525
926,8,-1,0.0,-0.4821317990620931,0.0004646411269075341,0.0004646411269075341,0.09999999999999999,0.3585667848587035,-0.11376875307824877,-1,,,,,,,,
927,8,-1,,,,,,,,-1,902.0,0.0,-0.44664061069488525,0.0004646258312277496,0.0004646258312277496,0.1,0.40288741588592536,-0.03364807367324829
927,8,-1,0.0,-0.47386252880096436,0.0004644859161797083,0.0004644859161797083,0.09999999999999999,0.35825923283894867,-0.10582682821485731,-1,,,,,,,,
928,8,-1,,,,,,,,-1,902.0,0.0,-0.4484647512435913,0.0004562476970022544,0.0004562476970022544,0.1,0.39502753019332887,-0.043460994958877563
928,8,-1,0.0,-0.4776502715216743,0.00046155891808060306,0.00046155891808060306,0.09999999999999999,0.35704446633656817,-0.11087726884418064,-1,,,,,,,,
929,8,-1,,,,,,,,-1,902.0,0.0,-0.42709654569625854,0.0004671666829381138,0.0004671666829381138,0.1,0.40450526475906373,-0.012579813599586487
929,8,-1,0.0,-0.4923037820392185,0.0004623748666037702,0.0004623748666037702,0.09999999999999999,0.35553211371103927,-0.1270965470208062,-1,,,,,,,,
930,8,-1,,,,,,,,-1,902.0,0.0,-0.42700111865997314,0.0004543909162748605,0.0004543909162748605,0.1,0.3977825999259949,-0.019335612654685974
930,8,-1,0.0,-0.5037526157167223,0.0004538631474133581,0.0004538631474133581,0.09999999999999999,0.35776318973965116,-0.13643399874369302,-1,,,,,,,,
931,8,-1,,,,,,,,-1,902.0,0.0,-0.4679752588272095,0.0004639706457965076,0.0004639706457965076,0.1,0.39975059032440186,-0.058282822370529175
931,8,-1,0.0,-0.465042511622111,0.0004550587489373154,0.0004550587489373154,0.09999999999999999,0.35657623873816596,-0.09891732533772786,-1,,,,,,,,
932,8,-1,,,,,,,,-1,902.0,0.0,-0.4565412998199463,0.0004465533565962687,0.0004465533565962687,0.1,0.3945548176765442,-0.05224628746509552
932,8,-1,0.0,-0.5061182710859511,0.0004493107844609767,0.0004493107844609767,0.09999999999999999,0.3577568451563518,-0.138896687163247,-1,,,,,,,,
933,8,-1,,,,,,,,-1,902.0,0.0,-0.4508645534515381,0.0004423920763656497,0.0004423920763656497,0.1,0.39458330869674685,-0.04663392901420593
933,8,-1,0.0,-0.49567564328511554,0.00045163957272759743,0.00045163957272759743,0.09999999999999999,0.3555694527096218,-0.13066443138652378,-1,,,,,,,,
934,8,-1,,,,,,,,-1,902.0,0.0,-0.4479079246520996,0.0004468756233109161,0.0004468756233109161,0.1,0.3948723435401917,-0.043367668986320496
934,8,-1,0.0,-0.49054257074991864,0.0004385217713812987,0.0004385217713812987,0.09999999999999999,0.35761415163675947,-0.12364349431461757,-1,,,,,,,,
935,8,-1,,,,,,,,-1,935.0,0.0,-0.47636258602142334,0.00045293373113963753,0.00045293373113963753,0.1,0.3983731985092163,-0.06833238899707794
935,8,-1,0.0,-0.49109023147159153,0.00044247542003480095,0.00044247542003480095,0.09999999999999999,0.3550146871142917,-0.12680045432514614,-1,,,,,,,,
936,8,-1,,,,,,,,-1,935.0,0.0,-0.41470909118652344,0.000442141797975637,0.000442141797975637,0.1,0.4034124374389649,-0.0017613768577575684
936,8,-1,0.0,-0.5039471520317925,0.00044229999507984356,0.00044229999507984356,0.09999999999999999,0.3559126138687134,-0.13879881964789498,-1,,,,,,,,
937,8,-1,,,,,,,,-1,935.0,0.0,-0.41771286725997925,0.0004425278602866456,0.0004425278602866456,0.1,0.397078275680542,-0.01112779974937439
937,8,-1,0.0,-0.5019140508439806,0.00043715919794825214,0.00043715919794825214,0.09999999999999999,0.35594532489776615,-0.1367984414100647,-1,,,,,,,,
938,8,-1,,,,,,,,-1,935.0,0.0,-0.467293381690979,0.00044262186565902084,0.00044262186565902084,0.1,0.3944012761116028,-0.0634143203496933
938,8,-1,0.0,-0.49347876177893746,0.0004383662146412664,0.0004383662146412664,0.09999999999999999,0.3558045095867582,-0.128526594903734,-1,,,,,,,,
939,8,-1,,,,,,,,-1,935.0,0.0,-0.4394074082374573,0.00043474951235111803,0.00043474951235111803,0.1,0.40052372217178345,-0.029510989785194397
939,8,-1,0.0,-0.48997388945685494,0.0004362378450524476,0.0004362378450524476,0.09999999999999999,0.35607656637827556,-0.12479906611972386,-1,,,,,,,,
940,8,-1,,,,,,,,-1,935.0,0.0,-0.4440196752548218,0.00043192857992835343,0.00043192857992835343,0.1,0.4000068545341492,-0.034705206751823425
940,8,-1,0.0,-0.49276435375213623,0.00042246786567072075,0.00042246786567072075,0.09999999999999999,0.35761842462751603,-0.12621272603670755,-1,,,,,,,,
941,8,-1,,,,,,,,-1,935.0,0.0,-0.4646286368370056,0.000437365539255552,0.000437365539255552,0.1,0.3943811416625977,-0.060950860381126404
941,8,-1,0.0,-0.4684515926573012,0.0004299527402811994,0.0004299527402811994,0.09999999999999999,0.35642841657002766,-0.10306395259168413,-1,,,,,,,,
942,8,-1,,,,,,,,-1,935.0,0.0,-0.44688254594802856,0.00042974557436537,0.00042974557436537,0.1,0.3984313726425171,-0.039244696497917175
942,8,-1,0.0,-0.5008098151948717,0.0004238098335918039,0.0004238098335918039,0.09999999999999999,0.3563629865646363,-0.1355880300203959,-1,,,,,,,,
943,8,-1,,,,,,,,-1,935.0,0.0,-0.4638201594352722,0.0004377929581096396,0.0004377929581096396,0.1,0.39730248451232913,-0.05725465714931488
943,8,-1,0.0,-0.48703447977701825,0.00042706588606557087,0.00042706588606557087,0.09999999999999999,0.35704297754499653,-0.12111230029000176,-1,,,,,,,,
944,8,-1,,,,,,,,-1,935.0,0.0,-0.45780885219573975,0.0004177549126325175,0.0004177549126325175,0.1,0.3939114689826966,-0.054886385798454285
944,8,-1,0.0,-0.4936205678515964,0.00041786438022326265,0.00041786438022326265,0.09999999999999999,0.355333235528734,-0.12953950630293953,-1,,,,,,,,
945,8,-1,,,,,,,,-1,945.0,0.0,-0.4803923964500427,0.00042339632636867464,0.00042339632636867464,0.1,0.39708235263824465,-0.07425983250141144
945,8,-1,0.0,-0.48585595024956596,0.0004247356749450167,0.0004247356749450167,0.09999999999999999,0.35517203278011744,-0.12189817759725782,-1,,,,,,,,
946,8,-1,,,,,,,,-1,945.0,0.0,-0.45652103424072266,0.00041842715290840715,0.00041842715290840715,0.1,0.3990671515464783,-0.04848282039165497
946,8,-1,0.0,-0.4884502622816298,0.0004111925437529054,0.0004111925437529054,0.09999999999999999,0.3566624508963691,-0.12315515014860365,-1,,,,,,,,
947,8,-1,,,,,,,,-1,945.0,0.0,-0.46848464012145996,0.0004209591425023973,0.0004209591425023973,0.1,0.3922161221504212,-0.06731726229190826
947,8,-1,0.0,-0.4748980204264323,0.00041471817530691624,0.00041471817530691624,0.09999999999999999,0.3551335255304973,-0.11113792988989088,-1,,,,,,,,
948,8,-1,,,,,,,,-1,945.0,0.0,-0.470939040184021,0.00041430444980505854,0.00041430444980505854,0.1,0.39456701278686523,-0.06750625371932983
948,8,-1,0.0,-0.5070671372943454,0.0004124211393193238,0.0004124211393193238,0.09999999999999999,0.3553700235154894,-0.14311687151590982,-1,,,,,,,,
949,8,-1,,,,,,,,-1,949.0,0.0,-0.4800882935523987,0.00040661211824044585,0.00040661211824044585,0.1,0.3911550045013428,-0.08019153773784637
949,8,-1,0.0,-0.4850681887732612,0.00040999418059881363,0.00040999418059881363,0.09999999999999999,0.35601119465298126,-0.12053627769152324,-1,,,,,,,,
950,8,-1,,,,,,,,-1,949.0,0.0,-0.4686697721481323,0.0004086927219759673,0.0004086927219759673,0.1,0.3918192267417908,-0.06809951364994049
950,8,-1,0.0,-0.5019952323701646,0.00040402984854558273,0.00040402984854558273,0.09999999999999999,0.35578702290852865,-0.13777177532513937,-1,,,,,,,,
951,8,-1,,,,,,,,-1,949.0,0.0,-0.4591140151023865,0.0004090016445843503,0.0004090016445843503,0.1,0.3956828832626343,-0.054715827107429504
951,8,-1,0.0,-0.4993732240464952,0.00040542302627323405,0.00040542302627323405,0.09999999999999999,0.35461407237582737,-0.13633357153998482,-1,,,,,,,,
952,8,-1,,,,,,,,-1,949.0,0.0,-0.40968310832977295,0.0004076359764439985,0.0004076359764439985,0.1,0.3992138981819153,-0.0018191486597061157
952,8,-1,0.0,-0.4962729877895779,0.00039875821999481157,0.00039875821999481157,0.09999999999999999,0.35472334755791557,-0.13323100407918295,-1,,,,,,,,
953,8,-1,,,,,,,,-1,949.0,0.0,-0.47054845094680786,0.0004100256192032248,0.0004100256192032248,0.1,0.39199494123458867,-0.06990484893321991
953,8,-1,0.0,-0.5041597419314914,0.00039894637949247327,0.00039894637949247327,0.09999999999999999,0.35420683489905463,-0.14166678653823006,-1,,,,,,,,
954,8,-1,,,,,,,,-1,949.0,0.0,-0.42526865005493164,0.00040128872205968946,0.00040128872205968946,0.1,0.39836035966873173,-0.018365010619163513
954,8,-1,0.0,-0.5035292307535807,0.00039561220263648365,0.00039561220263648365,0.09999999999999999,0.3539142396714952,-0.14138205515013802,-1,,,,,,,,
955,8,-1,,,,,,,,-1,949.0,0.0,-0.4411125183105469,0.00039389282756019384,0.00039389282756019384,0.1,0.39682396650314333,-0.03586950898170471
955,8,-1,0.0,-0.4953773551517063,0.0003907054973145326,0.0003907054973145326,0.09999999999999999,0.355480784840054,-0.1317431794272529,-1,,,,,,,,
956,8,-1,,,,,,,,-1,949.0,0.0,-0.47090470790863037,0.00039960119465831667,0.00039960119465831667,0.1,0.3935452938079834,-0.06891047954559326
956,8,-1,0.0,-0.49481972058614093,0.0003928536995469282,0.0003928536995469282,0.09999999999999999,0.3549289306004842,-0.13175297445721096,-1,,,,,,,,
957,8,-1,,,,,,,,-1,949.0,0.0,-0.4495178461074829,0.00039504731830675155,0.00039504731830675155,0.1,0.39516173601150517,-0.04596565663814545
957,8,-1,0.0,-0.505259116490682,0.0003950280499541097,0.0003950280499541097,0.09999999999999999,0.3550503704282973,-0.14207594924502903,-1,,,,,,,,
958,8,-1,,,,,,,,-1,949.0,0.0,-0.45566117763519287,0.0003833212686004117,0.0003833212686004117,0.1,0.3961255788803101,-0.05127181112766266
958,8,-1,0.0,-0.4799414210849338,0.00038704821943408914,0.00038704821943408914,0.09999999999999999,0.35585158665974936,-0.11604191197289361,-1,,,,,,,,
959,8,-1,,,,,,,,-1,949.0,0.0,-0.4551982283592224,0.0003902352473232895,0.0003902352473232895,0.1,0.39976851940155034,-0.04714043438434601
959,8,-1,0.0,-0.4861384365293715,0.0003904922697175708,0.0003904922697175708,0.09999999999999999,0.35283753607008195,-0.1252482963932885,-1,,,,,,,,
960,8,-1,,,,,,,,-1,949.0,0.0,-0.46488267183303833,0.000388846718124114,0.000388846718124114,0.1,0.394619631767273,-0.06201271712779999
960,8,-1,0.0,-0.5102192560831705,0.00038357186389880045,0.00038357186389880045,0.09999999999999999,0.3530030065112644,-0.1492653124862247,-1,,,,,,,,
961,8,-1,,,,,,,,-1,949.0,0.0,-0.46591681241989136,0.00038759382732678205,0.00038759382732678205,0.1,0.3933539152145386,-0.06435051560401917
961,8,-1,0.0,-0.5011700391769409,0.00037608133344393637,0.00037608133344393637,0.09999999999999999,0.3541738245222304,-0.13912684387630886,-1,,,,,,,,
962,8,-1,,,,,,,,-1,962.0,0.0,-0.4816209077835083,0.00038204640441108495,0.00038204640441108495,0.1,0.3907799363136292,-0.0827564001083374
962,8,-1,0.0,-0.4977375931209988,0.0003774714261655592,0.0003774714261655592,0.09999999999999999,0.35537422233157684,-0.1345390644338396,-1,,,,,,,,
963,8,-1,,,,,,,,-1,962.0,0.0,-0.45709508657455444,0.0003890431980835274,0.0003890431980835274,0.1,0.39545297622680664,-0.05350729823112488
963,8,-1,0.0,-0.5024942557017008,0.0003791351822049667,0.0003791351822049667,0.09999999999999999,0.3535752375920614,-0.1411226491133372,-1,,,,,,,,
964,8,-1,,,,,,,,-1,962.0,0.0,-0.4268161654472351,0.0003715580969583243,0.0003715580969583243,0.1,0.39584509134292606,-0.023004278540611267
964,8,-1,0.0,-0.5021221902635362,0.00037212059962459735,0.00037212059962459735,0.09999999999999999,0.3560414261288114,-0.13835601343048942,-1,,,,,,,,
965,8,-1,,,,,,,,-1,962.0,0.0,-0.4222041964530945,0.0003710273595061153,0.0003710273595061153,0.1,0.398849880695343,-0.015433356165885925
965,8,-1,0.0,-0.5041005611419678,0.00037202587959149643,0.00037202587959149643,0.09999999999999999,0.353967719607883,-0.14242526557710436,-1,,,,,,,,
966,8,-1,,,,,,,,-1,962.0,0.0,-0.4830174446105957,0.00036935975367669016,0.00036935975367669016,0.1,0.3936442255973816,-0.08150054514408112
966,8,-1,0.0,-0.5074828863143921,0.0003654997530652003,0.0003654997530652003,0.09999999999999999,0.35403357611762154,-0.14584189984533522,-1,,,,,,,,
967,8,-1,,,,,,,,-1,962.0,0.0,-0.4755425453186035,0.00038294136174954474,0.00038294136174954474,0.1,0.3910281419754028,-0.07654610276222229
967,8,-1,0.0,-0.5003423690795898,0.00036705555976368487,0.00036705555976368487,0.09999999999999999,0.3549246629079183,-0.13782697916030884,-1,,,,,,,,
968,8,-1,,,,,,,,-1,962.0,0.0,-0.45124351978302,0.00037150809657759964,0.00037150809657759964,0.1,0.39869307279586796,-0.044720396399497986
968,8,-1,0.0,-0.49561070071326363,0.0003636501076269067,0.0003636501076269067,0.09999999999999999,0.3553741031222874,-0.13270652956432766,-1,,,,,,,,
969,8,-1,,,,,,,,-1,962.0,0.0,-0.4592397212982178,0.0003639323404058814,0.0003639323404058814,0.1,0.3931965589523315,-0.05832013487815857
969,8,-1,0.0,-0.5042133066389296,0.0003615012036688212,0.0003615012036688212,0.09999999999999999,0.35373285876380073,-0.1430010630024804,-1,,,,,,,,
970,8,-1,,,,,,,,-1,970.0,0.0,-0.48543375730514526,0.00036594395351130515,0.00036594395351130515,0.1,0.39166729450225835,-0.0860443115234375
970,8,-1,0.0,-0.502370556195577,0.0003608519651202692,0.0003608519651202692,0.09999999999999999,0.35350462065802685,-0.1414148509502411,-1,,,,,,,,
971,8,-1,,,,,,,,-1,970.0,0.0,-0.47811025381088257,0.0003690602461574599,0.0003690602461574599,0.1,0.39359769821166996,-0.07680466771125793
971,8,-1,0.0,-0.4809488322999742,0.00036421800743685,0.00036421800743685,0.09999999999999999,0.35348367426130506,-0.12001380986637539,-1,,,,,,,,
972,8,-1,,,,,,,,-1,970.0,0.0,-0.4612457752227783,0.00036054626980330795,0.00036054626980330795,0.1,0.39557440280914313,-0.05803611874580383
972,8,-1,0.0,-0.5084602965248955,0.000354480609530583,0.000354480609530583,0.09999999999999999,0.3553622802098592,-0.14575936728053623,-1,,,,,,,,
973,8,-1,,,,,,,,-1,970.0,0.0,-0.45018470287323,0.0003608816332416609,0.0003608816332416609,0.1,0.3934946894645691,-0.04909990727901459
973,8,-1,0.0,-0.5018164184358385,0.00035135385567425855,0.00035135385567425855,0.09999999999999999,0.3526581949657864,-0.14186244540744358,-1,,,,,,,,
974,8,-1,,,,,,,,-1,970.0,0.0,-0.45724213123321533,0.0003575969021767378,0.0003575969021767378,0.1,0.39458181858062746,-0.055139437317848206
974,8,-1,0.0,-0.4985804822709825,0.00035677975716276304,0.00035677975716276304,0.09999999999999999,0.351654240820143,-0.13961930407418144,-1,,,,,,,,
975,8,-1,,,,,,,,-1,970.0,0.0,-0.4597214460372925,0.00035945225681643933,0.00035945225681643933,0.1,0.39873222112655643,-0.05347722768783569
975,8,-1,0.0,-0.5047916703754001,0.0003481003417012592,0.0003481003417012592,0.09999999999999999,0.35367258389790857,-0.143932130601671,-1,,,,,,,,
976,8,-1,,,,,,,,-1,976.0,0.0,-0.4855130910873413,0.0003543611819623038,0.0003543611819623038,0.1,0.39001176357269285,-0.08804254233837128
976,8,-1,0.0,-0.5076289044486152,0.000352376625717928,0.000352376625717928,0.09999999999999999,0.35248862637413875,-0.1479210158189138,-1,,,,,,,,
977,8,-1,,,,,,,,-1,977.0,0.0,-0.49540913105010986,0.00034722046984825283,0.00034722046984825283,0.1,0.3930559635162354,-0.0949924886226654
977,8,-1,0.0,-0.49144426981608075,0.0003493936803554081,0.0003493936803554081,0.09999999999999999,0.35449837578667537,-0.12977171275350782,-1,,,,,,,,
978,8,-1,,,,,,,,-1,977.0,0.0,-0.48706650733947754,0.00035111376200802624,0.00035111376200802624,0.1,0.39263715744018557,-0.08705392479896545
978,8,-1,0.0,-0.4966047869788276,0.0003446585324127227,0.0003446585324127227,0.09999999999999999,0.3528810024261475,-0.1366188327471415,-1,,,,,,,,
979,8,-1,,,,,,,,-1,979.0,0.0,-0.5031598210334778,0.0003410566714592278,0.0003410566714592278,0.1,0.3879587531089783,-0.10795451700687408
979,8,-1,0.0,-0.4988398287031386,0.00034453243198287155,0.00034453243198287155,0.09999999999999999,0.35153943697611495,-0.14021992683410645,-1,,,,,,,,
980,8,-1,,,,,,,,-1,979.0,0.0,-0.4688863158226013,0.00034332503855694085,0.00034332503855694085,0.1,0.39387289285659793,-0.06778134405612946
980,8,-1,0.0,-0.5051327811347114,0.00033650066729428037,0.00033650066729428037,0.09999999999999999,0.35374273724026156,-0.14442107412550184,-1,,,,,,,,
981,8,-1,,,,,,,,-1,979.0,0.0,-0.444364070892334,0.00033690972486510873,0.00033690972486510873,0.1,0.39366955757141114,-0.043569013476371765
981,8,-1,0.0,-0.49349578221638996,0.00033350119418982003,0.00033350119418982003,0.09999999999999999,0.3534878042009142,-0.13310366206698948,-1,,,,,,,,
982,8,-1,,,,,,,,-1,979.0,0.0,-0.4357730746269226,0.000342507817549631,0.000342507817549631,0.1,0.3986733913421631,-0.029960498213768005
982,8,-1,0.0,-0.5011662509706285,0.00033782137971785333,0.00033782137971785333,0.09999999999999999,0.35172859827677416,-0.1425259311993917,-1,,,,,,,,
983,8,-1,,,,,,,,-1,979.0,0.0,-0.47554731369018555,0.00034404480538796633,0.00034404480538796633,0.1,0.3929400205612183,-0.07545633614063263
983,8,-1,0.0,-0.5022962755627103,0.0003355304523008979,0.0003355304523008979,0.09999999999999999,0.35322566562228735,-0.1422102583779229,-1,,,,,,,,
984,8,-1,,,,,,,,-1,979.0,0.0,-0.4459267258644104,0.00033870227343868464,0.00033870227343868464,0.1,0.39546444416046145,-0.04336078464984894
984,8,-1,0.0,-0.5101899570888944,0.00033208811590965424,0.00033208811590965424,0.09999999999999999,0.3528972148895264,-0.15046606130070156,-1,,,,,,,,
985,8,-1,,,,,,,,-1,979.0,0.0,-0.48187094926834106,0.0003290803142590448,0.0003290803142590448,0.1,0.3872134327888489,-0.0876842737197876
985,8,-1,0.0,-0.5108945104810927,0.0003291793481265712,0.0003291793481265712,0.09999999999999999,0.35377000437842476,-0.150338523917728,-1,,,,,,,,
986,8,-1,,,,,,,,-1,979.0,0.0,-0.4620797038078308,0.000332314710249193,0.000332314710249193,0.1,0.39335174560546876,-0.06174944341182709
986,8,-1,0.0,-0.5018512143029107,0.0003294846764118928,0.0003294846764118928,0.09999999999999999,0.3532470040851169,-0.14184888866212633,-1,,,,,,,,
987,8,-1,,,,,,,,-1,979.0,0.0,-0.4657665491104126,0.00033033314684871584,0.00033033314684871584,0.1,0.3925804615020752,-0.06624794006347656
987,8,-1,0.0,-0.5052249299155341,0.00032499071676284075,0.00032499071676284075,0.09999999999999999,0.3539311541451349,-0.14459704690509373,-1,,,,,,,,
988,8,-1,,,,,,,,-1,979.0,0.0,-0.46027320623397827,0.00032471498707309365,0.00032471498707309365,0.1,0.39178401231765747,-0.061654046177864075
988,8,-1,0.0,-0.5078623294830322,0.00032437081487538916,0.00032437081487538916,0.09999999999999999,0.3525383551915487,-0.1486681169933743,-1,,,,,,,,
989,8,-1,,,,,,,,-1,979.0,0.0,-0.49034982919692993,0.00032576630474068224,0.00032576630474068224,0.1,0.3918557405471802,-0.09168016910552979
989,8,-1,0.0,-0.5047239065170288,0.00032348480373103585,0.00032348480373103585,0.09999999999999999,0.35331786208682586,-0.14479894439379373,-1,,,,,,,,
990,8,-1,,,,,,,,-1,979.0,0.0,-0.4559357166290283,0.00032620373531244695,0.00032620373531244695,0.1,0.3940800786018372,-0.05502970516681671
990,8,-1,0.0,-0.5081417957941691,0.00031825957315353054,0.00031825957315353054,0.09999999999999999,0.35248707930247,-0.1491079098648495,-1,,,,,,,,
991,8,-1,,,,,,,,-1,979.0,0.0,-0.4949415922164917,0.00031783554004505277,0.00031783554004505277,0.1,0.39090603590011597,-0.0973200649023056
991,8,-1,0.0,-0.521762900882297,0.0003196836462140911,0.0003196836462140911,0.09999999999999999,0.35122705565558543,-0.16398313641548157,-1,,,,,,,,
992,8,-1,,,,,,,,-1,979.0,0.0,-0.45294731855392456,0.0003179120540153235,0.0003179120540153235,0.1,0.3946969032287598,-0.051573023200035095
992,8,-1,0.0,-0.5075084235933092,0.00031407250531224743,0.00031407250531224743,0.09999999999999999,0.3543893628650242,-0.1466505593723721,-1,,,,,,,,
993,8,-1,,,,,,,,-1,979.0,0.0,-0.4618687033653259,0.0003233985771657899,0.0003233985771657899,0.1,0.38811663389205936,-0.06704306602478027
993,8,-1,0.0,-0.5063529809316,0.0003151948557287041,0.0003151948557287041,0.09999999999999999,0.3528740962346395,-0.14702801571951973,-1,,,,,,,,
994,8,-1,,,,,,,,-1,979.0,0.0,-0.4528026580810547,0.0003182575892424211,0.0003182575892424211,0.1,0.3942788124084473,-0.05190575122833252
994,8,-1,0.0,-0.5042813751432631,0.0003123461339984917,0.0003123461339984917,0.09999999999999999,0.3539136648178101,-0.1439775029818217,-1,,,,,,,,
995,8,-1,,,,,,,,-1,979.0,0.0,-0.4754248857498169,0.00031024988857097924,0.00031024988857097924,0.1,0.3901489615440369,-0.07874645292758942
995,8,-1,0.0,-0.5130990743637085,0.00031221113103027974,0.00031221113103027974,0.09999999999999999,0.3515434688991971,-0.15518863995869955,-1,,,,,,,,
996,8,-1,,,,,,,,-1,979.0,0.0,-0.4647071361541748,0.0003139894106425345,0.0003139894106425345,0.1,0.3895421862602234,-0.0686061829328537
996,8,-1,0.0,-0.5082201957702637,0.00030984889761182584,0.00030984889761182584,0.09999999999999999,0.35392830636766226,-0.14795349703894722,-1,,,,,,,,
997,8,-1,,,,,,,,-1,979.0,0.0,-0.4678582549095154,0.00031187293643597513,0.00031187293643597513,0.1,0.39435458183288574,-0.0669931173324585
997,8,-1,0.0,-0.5014806985855103,0.0003090889626441316,0.0003090889626441316,0.09999999999999999,0.3527634117338393,-0.1424032615290748,-1,,,,,,,,
998,8,-1,,,,,,,,-1,979.0,0.0,-0.4671381115913391,0.00030602284823544323,0.00030602284823544323,0.1,0.39765846729278564,-0.06305086612701416
998,8,-1,0.0,-0.5190101199679904,0.0003032437881403085,0.0003032437881403085,0.09999999999999999,0.3531153255038792,-0.1596670150756836,-1,,,,,,,,
999,8,-1,,,,,,,,-1,979.0,0.0,-0.47316259145736694,0.00030996897839941084,0.00030996897839941084,0.1,0.39377726316452033,-0.07295365631580353
999,8,-1,0.0,-0.49682018491956925,0.0003011100763817214,0.0003011100763817214,0.09999999999999999,0.3529910326004029,-0.13764400283495584,-1,,,,,,,,
1000,8,-1,,,,,,,,-1,979.0,0.0,-0.48441189527511597,0.00030635204166173935,0.00030635204166173935,0.1,0.38810449838638306,-0.08992789685726166
1000,8,-1,0.0,-0.5080202685462104,0.0003055611838741849,0.0003055611838741849,0.09999999999999999,0.35048946539560955,-0.15132994121975368,-1,,,,,,,,
1001,8,-1,,,,,,,,-1,979.0,0.0,-0.44891804456710815,0.00031043692433740944,0.00031043692433740944,0.1,0.3983335494995117,-0.044185325503349304
1001,8,-1,0.0,-0.5036609967549642,0.0003014600353910484,0.0003014600353910484,0.09999999999999999,0.3523218393325806,-0.14519797431098092,-1,,,,,,,,
1002,8,-1,,,,,,,,-1,979.0,0.0,-0.47694891691207886,0.00030045492167118937,0.00030045492167118937,0.1,0.38957422971725464,-0.08108159899711609
1002,8,-1,0.0,-0.5035767025417752,0.000298506020852882,0.000298506020852882,0.09999999999999999,0.350234325726827,-0.1472432447804345,-1,,,,,,,,
1003,8,-1,,,,,,,,-1,979.0,0.0,-0.49881792068481445,0.00029609563353005797,0.00029609563353005797,0.1,0.387022864818573,-0.10557648539543152
1003,8,-1,0.0,-0.5100039773517184,0.0002920241547851927,0.0002920241547851927,0.09999999999999999,0.3521964470545451,-0.151790181795756,-1,,,,,,,,
1004,8,-1,,,,,,,,-1,979.0,0.0,-0.4770405888557434,0.00029045170231256634,0.00029045170231256634,0.1,0.3899713516235352,-0.08094923198223114
1004,8,-1,0.0,-0.503679354985555,0.00029628997112417384,0.00029628997112417384,0.09999999999999999,0.3518716361787584,-0.14577925205230713,-1,,,,,,,,
1005,8,-1,,,,,,,,-1,979.0,0.0,-0.4906190037727356,0.000293274104478769,0.000293274104478769,0.1,0.39239665269851687,-0.09209960699081421
1005,8,-1,0.0,-0.5092301368713379,0.0002945441034777711,0.0002945441034777711,0.09999999999999999,0.35195758872561983,-0.15129888388845655,-1,,,,,,,,
1006,8,-1,,,,,,,,-1,979.0,0.0,-0.49354881048202515,0.00029335748695302755,0.00029335748695302755,0.1,0.3887032747268677,-0.09872056543827057
