epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
598,8,-1,0.0,-0.22773953278859457,0.000516726984642446,0.000516726984642446,0.09999999999999999,0.3906340148713854,0.20035508606168959,-1,,,,,,,,
599,8,-1,,,,,,,,-1,594.0,0.0,-0.13233524560928345,0.0004970253503415734,0.0004970253503415734,0.1,0.44475368261337284,0.3489377945661545
599,8,-1,0.0,-0.07982818947898017,0.0005159489584103641,0.0005159489584103641,0.09999999999999999,0.39200303024715855,0.34950050380494857,-1,,,,,,,,
600,8,-1,,,,,,,,-1,594.0,0.0,-0.10076144337654114,0.0004992309404769912,0.0004992309404769912,0.1,0.443671441078186,0.37932536005973816
600,8,-1,0.0,-0.16434319814046225,0.0005079179827589542,0.0005079179827589542,0.09999999999999999,0.39498942693074546,0.26776842441823745,-1,,,,,,,,
601,8,-1,,,,,,,,-1,594.0,0.0,-0.12419295310974121,0.0004961287777405232,0.0004961287777405232,0.1,0.43931536674499516,0.3513871282339096
601,8,-1,0.0,-0.2718731164932251,0.0005051413479830242,0.0005051413479830242,0.09999999999999999,0.39239935610029436,0.15750083492861855,-1,,,,,,,,
602,8,-1,,,,,,,,-1,594.0,0.0,-0.16744524240493774,0.0004940679646097124,0.0004940679646097124,0.1,0.4399458289146424,0.3085959404706955
602,8,-1,0.0,-0.26015008158153957,0.0005039754647037222,0.0005039754647037222,0.09999999999999999,0.3918386777242025,0.16851858463552263,-1,,,,,,,,
603,8,-1,,,,,,,,-1,594.0,0.0,-0.10304871201515198,0.000490767793962732,0.000490767793962732,0.1,0.4485592007637024,0.38144679367542267
603,8,-1,0.0,-0.2322868373658922,0.0005009832255180097,0.0005009832255180097,0.09999999999999999,0.39414770603179927,0.19852717055214775,-1,,,,,,,,
604,8,-1,,,,,,,,-1,594.0,0.0,-0.16358697414398193,0.00048534615780226886,0.00048534615780226886,0.1,0.4376921892166138,0.30989764630794525
604,8,-1,0.0,-0.3378843863805135,0.0004970967323364069,0.0004970967323364069,0.09999999999999999,0.3926031165652805,0.09123664763238695,-1,,,,,,,,
605,8,-1,,,,,,,,-1,594.0,0.0,-0.11726599931716919,0.00048469517787452787,0.00048469517787452787,0.1,0.44398567676544193,0.36237184703350067
605,8,-1,0.0,-0.32951382795969647,0.0004916126652258552,0.0004916126652258552,0.09999999999999999,0.39218938085767957,0.09901751081148784,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.22530531883239746,0.0004848613025387749,0.0004848613025387749,0.1,0.4395059704780579,0.24972151219844818
606,8,-1,0.0,-0.229368527730306,0.0004940551621580704,0.0004940551621580704,0.09999999999999999,0.39186012744903564,0.19873198535707262,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.1679897904396057,0.00047691439976915717,0.00047691439976915717,0.1,0.4452571034431458,0.31258077919483185
607,8,-1,0.0,-0.33729615476396346,0.0004898272972140047,0.0004898272972140047,0.09999999999999999,0.3966689401202732,0.09544300701883104,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.18002134561538696,0.0004723201127490029,0.0004723201127490029,0.1,0.4446917295455933,0.2998376488685608
608,8,-1,0.0,-0.16104845868216622,0.0004915983558425473,0.0004915983558425473,0.09999999999999999,0.39236970742543537,0.2672901435030831,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.2128487229347229,0.00047262389853131026,0.00047262389853131026,0.1,0.43814772367477417,0.26033446192741394
609,8,-1,0.0,-0.32637486192915177,0.00048279523293280765,0.00048279523293280765,0.09999999999999999,0.3977080769009061,0.10709749658902486,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.22030329704284668,0.0004692358343163505,0.0004692358343163505,0.1,0.4404601931571961,0.25505331158638
610,8,-1,0.0,-0.2772786882188585,0.00048267972306348383,0.00048267972306348383,0.09999999999999999,0.3916599061754014,0.15002320210138956,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.1885538101196289,0.0004661499697249383,0.0004661499697249383,0.1,0.44374966621398926,0.2899320721626282
611,8,-1,0.0,-0.2872809436586168,0.00048010725489196676,0.00048010725489196676,0.09999999999999999,0.3930319945017497,0.1412480589416292,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.19490164518356323,0.0004674924857681617,0.0004674924857681617,0.1,0.435944139957428,0.2756687104701996
612,8,-1,0.0,-0.20497316784328884,0.0004769859596207324,0.0004769859596207324,0.09999999999999999,0.3912273539437188,0.22159830729166666,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.17792272567749023,0.0004629258328350261,0.0004629258328350261,0.1,0.4402396440505982,0.2967792749404907
613,8,-1,0.0,-0.28210649225446915,0.00047567459599425394,0.00047567459599425394,0.09999999999999999,0.39154453277587886,0.1446500387456682,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.15723109245300293,0.0004619179671863094,0.0004619179671863094,0.1,0.448542070388794,0.3256702870130539
614,8,-1,0.0,-0.18030890491273668,0.00047253608095666603,0.00047253608095666603,0.09999999999999999,0.3895689116583931,0.24432963132858276,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.10213688015937805,0.0004601784748956561,0.0004601784748956561,0.1,0.4498860239982605,0.38196299970149994
615,8,-1,0.0,-0.042717542913224965,0.00047484706414656504,0.00047484706414656504,0.09999999999999999,0.39153227276272246,0.3837883969148,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.09306836128234863,0.0004590555763570592,0.0004590555763570592,0.1,0.4450167775154114,0.38600267469882965
616,8,-1,0.0,-0.28314346737331814,0.0004676254272150497,0.0004676254272150497,0.09999999999999999,0.39351148870256214,0.14514536990059745,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.07474192976951599,0.0004509982536546886,0.0004509982536546886,0.1,0.44554870128631596,0.40468768775463104
617,8,-1,0.0,-0.203844600253635,0.0004691011983797782,0.0004691011983797782,0.09999999999999999,0.3896221531762018,0.22045148412386575,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.22933626174926758,0.0004517017805483192,0.0004517017805483192,0.1,0.43687813282012944,0.2413298785686493
618,8,-1,0.0,-0.22056300110287136,0.0004615010499643783,0.0004615010499643783,0.09999999999999999,0.39651519722408723,0.2104440298345354,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.11101946234703064,0.00044844050717074424,0.00044844050717074424,0.1,0.4416837573051453,0.3643238842487335
619,8,-1,0.0,-0.3441515498691135,0.00045784290220278007,0.00045784290220278007,0.09999999999999999,0.39000689453548865,0.08020482460657756,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.20266121625900269,0.0004478832124732435,0.0004478832124732435,0.1,0.43993139266967773,0.2707747519016266
620,8,-1,0.0,-0.1696533759435018,0.0004591163920445575,0.0004591163920445575,0.09999999999999999,0.3886489497290717,0.25323957867092556,-1,,,,,,,,
621,8,-1,,,,,,,,-1,618.0,0.0,-0.15325835347175598,0.0004480240313569084,0.0004480240313569084,0.1,0.44344402551651,0.3235861659049988
621,8,-1,0.0,-0.1622402866681417,0.00045832533376394876,0.00045832533376394876,0.09999999999999999,0.3877374092737834,0.25961048404375714,-1,,,,,,,,
622,8,-1,,,,,,,,-1,618.0,0.0,-0.1914616823196411,0.00044343866466078907,0.00044343866466078907,0.1,0.43799690008163455,0.27977801859378815
622,8,-1,0.0,-0.34720951981014675,0.0004531284082784421,0.0004531284082784421,0.09999999999999999,0.3917335642708673,0.07847316728697883,-1,,,,,,,,
623,8,-1,,,,,,,,-1,618.0,0.0,-0.09545120596885681,0.00043700227979570627,0.00043700227979570627,0.1,0.4456256985664368,0.38325613737106323
623,8,-1,0.0,-0.23228449291653103,0.0004510065191425383,0.0004510065191425383,0.09999999999999999,0.38746521472930917,0.18900165458520254,-1,,,,,,,,
624,8,-1,,,,,,,,-1,618.0,0.0,-0.20415115356445312,0.00043837011617142707,0.00043837011617142707,0.1,0.4418947577476502,0.27070891857147217
624,8,-1,0.0,-0.2976546221309238,0.0004473930586957269,0.0004473930586957269,0.09999999999999999,0.39121463828616676,0.12723824878533682,-1,,,,,,,,
625,8,-1,,,,,,,,-1,618.0,0.0,-0.20693647861480713,0.00043681134411599487,0.00043681134411599487,0.1,0.4345200419425964,0.2604118585586548
625,8,-1,0.0,-0.3021040889951918,0.0004457092565846526,0.0004457092565846526,0.09999999999999999,0.3904089238908556,0.12184374531110127,-1,,,,,,,,
626,8,-1,,,,,,,,-1,618.0,0.0,-0.2050238847732544,0.00043529497634153813,0.00043529497634153813,0.1,0.44238744974136357,0.2700430452823639
626,8,-1,0.0,-0.2961540354622735,0.00044649892111515836,0.00044649892111515836,0.09999999999999999,0.3895419624116686,0.1268177032470703,-1,,,,,,,,
627,8,-1,,,,,,,,-1,618.0,0.0,-0.19710397720336914,0.00043043070763815194,0.00043043070763815194,0.1,0.4385921359062195,0.27404867112636566
627,8,-1,0.0,-0.1813929941919115,0.00044622287451703515,0.00044622287451703515,0.09999999999999999,0.3899488263660007,0.24187414016988543,-1,,,,,,,,
628,8,-1,,,,,,,,-1,628.0,0.0,-0.24022817611694336,0.00043013425602111965,0.00043013425602111965,0.1,0.4329325556755066,0.22515535354614258
628,8,-1,0.0,-0.3166821665234036,0.00043989876414545707,0.00043989876414545707,0.09999999999999999,0.38873131804996064,0.10520451929834154,-1,,,,,,,,
629,8,-1,,,,,,,,-1,628.0,0.0,-0.2347695231437683,0.00042661925544962287,0.00042661925544962287,0.1,0.4390657186508179,0.23661842942237854
629,8,-1,0.0,-0.1987897621260749,0.0004386577574122283,0.0004386577574122283,0.09999999999999999,0.3895412524541219,0.22379092706574333,-1,,,,,,,,
630,8,-1,,,,,,,,-1,628.0,0.0,-0.22483551502227783,0.0004268560587661341,0.0004268560587661341,0.1,0.4362880945205689,0.24362416565418243
630,8,-1,0.0,-0.047229892677730985,0.00043685425124648545,0.00043685425124648545,0.09999999999999999,0.38738338417477075,0.37305619650416905,-1,,,,,,,,
631,8,-1,,,,,,,,-1,628.0,0.0,-0.2167767882347107,0.00042101489088963717,0.00042101489088963717,0.1,0.434709632396698,0.24994955956935883
631,8,-1,0.0,-0.36003294255998397,0.0004335287149943825,0.0004335287149943825,0.09999999999999999,0.3869562943776449,0.059677071041531034,-1,,,,,,,,
632,8,-1,,,,,,,,-1,628.0,0.0,-0.17445707321166992,0.0004192801134195179,0.0004192801134195179,0.1,0.44231328964233396,0.2997579127550125
632,8,-1,0.0,-0.23675484127468532,0.0004339678562246263,0.0004339678562246263,0.09999999999999999,0.38715453412797723,0.183054827981525,-1,,,,,,,,
633,8,-1,,,,,,,,-1,628.0,0.0,-0.18419712781906128,0.0004182374686934054,0.0004182374686934054,0.1,0.4415035843849182,0.289109006524086
633,8,-1,0.0,-0.286985887421502,0.000429348150242327,0.000429348150242327,0.09999999999999999,0.3910330719417996,0.1365571833319134,-1,,,,,,,,
634,8,-1,,,,,,,,-1,628.0,0.0,-0.1567515730857849,0.0004143821424804628,0.0004143821424804628,0.1,0.43469345569610596,0.309578076004982
634,8,-1,0.0,-0.3203139702479045,0.0004272075441096806,0.0004272075441096806,0.09999999999999999,0.3877208338843452,0.09978794554869334,-1,,,,,,,,
635,8,-1,,,,,,,,-1,628.0,0.0,-0.2036975622177124,0.00041476495971437544,0.00041476495971437544,0.1,0.4389060378074646,0.2667531222105026
635,8,-1,0.0,-0.31743552949693465,0.00042573681437513896,0.00042573681437513896,0.09999999999999999,0.3876426564322577,0.10246275862058003,-1,,,,,,,,
636,8,-1,,,,,,,,-1,628.0,0.0,-0.17370682954788208,0.00040963367791846395,0.00040963367791846395,0.1,0.44092766046524046,0.2985936254262924
636,8,-1,0.0,-0.2775489158100552,0.0004237543972623017,0.0004237543972623017,0.09999999999999999,0.38633164034949413,0.1409121553103129,-1,,,,,,,,
637,8,-1,,,,,,,,-1,628.0,0.0,-0.1976165771484375,0.0004107520799152553,0.0004107520799152553,0.1,0.4400695085525513,0.2737475484609604
637,8,-1,0.0,-0.1596263117260403,0.0004214631529369702,0.0004214631529369702,0.09999999999999999,0.39155276351504853,0.26392978098657394,-1,,,,,,,,
638,8,-1,,,,,,,,-1,628.0,0.0,-0.18967539072036743,0.0004067326372023672,0.0004067326372023672,0.1,0.43666762113571167,0.2781303972005844
638,8,-1,0.0,-0.24964527951346505,0.000422198758719282,0.000422198758719282,0.09999999999999999,0.38873760700225835,0.17099610633320278,-1,,,,,,,,
639,8,-1,,,,,,,,-1,628.0,0.0,-0.22516340017318726,0.00040444931073579937,0.00040444931073579937,0.1,0.43685296773910526,0.24271032214164734
639,8,-1,0.0,-0.11392309268315633,0.0004194474766134388,0.0004194474766134388,0.09999999999999999,0.3869882954491509,0.30483667221334243,-1,,,,,,,,
640,8,-1,,,,,,,,-1,628.0,0.0,-0.17678171396255493,0.0004036196769447997,0.0004036196769447997,0.1,0.43691846132278445,0.29102495312690735
640,8,-1,0.0,-0.31961990727318657,0.0004176304339327746,0.0004176304339327746,0.09999999999999999,0.3897184477912055,0.1017506221930186,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.2578911781311035,0.0004028279072372243,0.0004028279072372243,0.1,0.43251636028289797,0.20540620386600494
641,8,-1,0.0,-0.2252346078554789,0.00041584743949998583,0.00041584743949998583,0.09999999999999999,0.38386277622646753,0.19015052252345616,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.15004339814186096,0.0003997867170255631,0.0003997867170255631,0.1,0.43961985111236573,0.3202412873506546
642,8,-1,0.0,-0.3141460683610704,0.0004119029585530774,0.0004119029585530774,0.09999999999999999,0.38781894842783615,0.1050566832224528,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.19586151838302612,0.00039847465814091265,0.00039847465814091265,0.1,0.4383371591567993,0.27301497757434845
643,8,-1,0.0,-0.3104957871966892,0.00041115993129399914,0.00041115993129399914,0.09999999999999999,0.3858120732837254,0.10659220317999522,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.2205500602722168,0.00039302321965806186,0.00039302321965806186,0.1,0.4332075357437134,0.24307367205619812
644,8,-1,0.0,-0.32802140712738037,0.0004064803296286199,0.0004064803296286199,0.09999999999999999,0.3868300835291545,0.08994630972544353,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.19110643863677979,0.00039509852649644017,0.00039509852649644017,0.1,0.4374074697494507,0.27660660445690155
645,8,-1,0.0,-0.3334144221411811,0.0004054095123946253,0.0004054095123946253,0.09999999999999999,0.38686705165439184,0.08447417782412635,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.200298011302948,0.0003881945594912395,0.0003881945594912395,0.1,0.43912972211837775,0.26898273825645447
646,8,-1,0.0,-0.27851786878373885,0.00040555460145697,0.00040555460145697,0.09999999999999999,0.3875626193152534,0.1399614860614141,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.24969887733459473,0.00039210332033690065,0.00039210332033690065,0.1,0.43366717100143437,0.2140599936246872
647,8,-1,0.0,-0.2845812439918518,0.00040258076882714196,0.00040258076882714196,0.09999999999999999,0.3885511000951131,0.1347578482495414,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.22922194004058838,0.00038688877248205245,0.00038688877248205245,0.1,0.4340500712394715,0.23476585745811462
648,8,-1,0.0,-0.30093034108479816,0.00040021310107679,0.00040021310107679,0.09999999999999999,0.38487909899817585,0.11461485591199663,-1,,,,,,,,
649,8,-1,,,,,,,,-1,649.0,0.0,-0.26414334774017334,0.0003893894172506407,0.0003893894172506407,0.1,0.43731099367141724,0.2030356377363205
649,8,-1,0.0,-0.19938104020224678,0.00040006002139610547,0.00040006002139610547,0.09999999999999999,0.386413680182563,0.21759931246439615,-1,,,,,,,,
650,8,-1,,,,,,,,-1,649.0,0.0,-0.24021321535110474,0.00038430832501035184,0.00038430832501035184,0.1,0.43579263687133796,0.22530606389045715
650,8,-1,0.0,-0.3411835299597846,0.00039719992330194346,0.00039719992330194346,0.09999999999999999,0.3917025566101075,0.08096321754985386,-1,,,,,,,,
651,8,-1,,,,,,,,-1,649.0,0.0,-0.2004804015159607,0.00038213751395232975,0.00038213751395232975,0.1,0.43723807334899906,0.2663295865058899
651,8,-1,0.0,-0.22246401839786106,0.0003942855562652565,0.0003942855562652565,0.09999999999999999,0.3853182156880697,0.19316077563497755,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.29883909225463867,0.00038235455576796085,0.00038235455576796085,0.1,0.42772665023803713,0.15836191177368164
652,8,-1,0.0,-0.12691144148508707,0.0003940371841761387,0.0003940371841761387,0.09999999999999999,0.3848232030868531,0.2881099548604753,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.24717295169830322,0.00037914025597274303,0.00037914025597274303,0.1,0.43307626247406006,0.21527796983718872
653,8,-1,0.0,-0.2768454949061076,0.00039309936174605455,0.00039309936174605455,0.09999999999999999,0.3872964541117351,0.14055351085133022,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.20691931247711182,0.00037982757203280926,0.00037982757203280926,0.1,0.436935555934906,0.25927869975566864
654,8,-1,0.0,-0.27249505784776473,0.00039165075092266005,0.00039165075092266005,0.09999999999999999,0.38399957285987,0.1414934131834242,-1,,,,,,,,
655,8,-1,,,,,,,,-1,652.0,0.0,-0.2684658169746399,0.0003802455175900832,0.0003802455175900832,0.1,0.4284069538116455,0.18910206854343414
655,8,-1,0.0,-0.3320858081181844,0.0003892162187387132,0.0003892162187387132,0.09999999999999999,0.38611113760206434,0.083885305457645,-1,,,,,,,,
656,8,-1,,,,,,,,-1,652.0,0.0,-0.19171690940856934,0.00037362008879426867,0.00037362008879426867,0.1,0.436958384513855,0.27427974343299866
656,8,-1,0.0,-0.24106287956237793,0.0003890543723375433,0.0003890543723375433,0.09999999999999999,0.38674746089511447,0.17545081509484184,-1,,,,,,,,
657,8,-1,,,,,,,,-1,652.0,0.0,-0.28837186098098755,0.0003741863474715501,0.0003741863474715501,0.1,0.4270047187805176,0.16756966710090637
657,8,-1,0.0,-0.2732226848602295,0.0003851936780847609,0.0003851936780847609,0.09999999999999999,0.3872789329952664,0.14369887113571167,-1,,,,,,,,
658,8,-1,,,,,,,,-1,652.0,0.0,-0.23160886764526367,0.00037120436900295317,0.00037120436900295317,0.1,0.4358752846717835,0.23309344053268433
658,8,-1,0.0,-0.29232605298360187,0.0003838554807266013,0.0003838554807266013,0.09999999999999999,0.3839432424969144,0.12114844885137346,-1,,,,,,,,
659,8,-1,,,,,,,,-1,652.0,0.0,-0.28036433458328247,0.00037052090920042247,0.00037052090920042247,0.1,0.42783362865448,0.17618630826473236
659,8,-1,0.0,-0.3343382014168633,0.000382289271025608,0.000382289271025608,0.09999999999999999,0.3857886049482558,0.08087168633937836,-1,,,,,,,,
660,8,-1,,,,,,,,-1,652.0,0.0,-0.21119707822799683,0.0003677880740724504,0.0003677880740724504,0.1,0.43780395984649656,0.25518909096717834
660,8,-1,0.0,-0.30863553947872585,0.0003809578354573912,0.0003809578354573912,0.09999999999999999,0.3834314955605401,0.10410595105754004,-1,,,,,,,,
661,8,-1,,,,,,,,-1,652.0,0.0,-0.23745030164718628,0.0003636555193224922,0.0003636555193224922,0.1,0.43433407545089725,0.22533026337623596
661,8,-1,0.0,-0.34467389848497176,0.0003788803393642108,0.0003788803393642108,0.09999999999999999,0.3871005508634779,0.0716179029809104,-1,,,,,,,,
662,8,-1,,,,,,,,-1,652.0,0.0,-0.1687324047088623,0.0003655480104498565,0.0003655480104498565,0.1,0.43682953119277956,0.29646725952625275
662,8,-1,0.0,-0.3728191720114814,0.0003763651507647915,0.0003763651507647915,0.09999999999999999,0.385948199696011,0.04220066633489397,-1,,,,,,,,
663,8,-1,,,,,,,,-1,652.0,0.0,-0.2299426794052124,0.0003631709987530485,0.0003631709987530485,0.1,0.44070731401443486,0.23903991281986237
663,8,-1,0.0,-0.3345428705215454,0.00037618910492811765,0.00037618910492811765,0.09999999999999999,0.3866751220491198,0.08111285169919331,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.23247665166854858,0.0003619984199758619,0.0003619984199758619,0.1,0.43496018648147583,0.23065023124217987
664,8,-1,0.0,-0.34638331333796185,0.0003739668884211116,0.0003739668884211116,0.09999999999999999,0.38808181815677223,0.0705719722641839,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.24518173933029175,0.0003625027457019314,0.0003625027457019314,0.1,0.4391556024551392,0.22203442454338074
665,8,-1,0.0,-0.37980175018310547,0.00037185701916718646,0.00037185701916718646,0.09999999999999999,0.3899677091174656,0.03891580965783861,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.2483014464378357,0.00036081600410398096,0.00036081600410398096,0.1,0.43612232208251955,0.21577619016170502
666,8,-1,0.0,-0.2966056664784749,0.0003726366364086668,0.0003726366364086668,0.09999999999999999,0.38519681029849584,0.11725213627020518,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.25330424308776855,0.0003581985947676003,0.0003581985947676003,0.1,0.4332510828971863,0.20780926942825317
667,8,-1,0.0,-0.3970062467787001,0.00036943536057757836,0.00036943536057757836,0.09999999999999999,0.388348208533393,0.019887907637490168,-1,,,,,,,,
