epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,0.0,0.5514701472388374,0.003924366914563709,0.003924366914563709,0.09999999999999999,0.3805856943130494,0.9712995207971997,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.8564960360527039,0.0038807792589068413,0.0038807792589068413,0.1,0.43582519292831423,1.3311289846897125
376,8,-1,0.0,0.70596225394143,0.004181019237471951,0.004181019237471951,0.09999999999999999,0.3781166712443034,1.1258891357315912,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.9063987731933594,0.003952687373384833,0.003952687373384833,0.1,0.4368876338005066,1.3828133344650269
377,8,-1,0.0,0.5397449996736314,0.0037466573735906016,0.0037466573735906016,0.09999999999999999,0.3833139446046617,0.9605255424976349,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7696456909179688,0.00386608368717134,0.00386608368717134,0.1,0.434502637386322,1.242809146642685
378,8,-1,0.0,1.0133620633019342,0.004834212750817339,0.004834212750817339,0.09999999999999999,0.3829073614544339,1.4446115394433339,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.8133695125579834,0.003768496448174119,0.003768496448174119,0.1,0.43222080469131474,1.2832752913236618
379,8,-1,0.0,0.7454686032401191,0.004355881414893601,0.004355881414893601,0.09999999999999999,0.37809875806172694,1.1671261886755626,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.7732690572738647,0.004003906971774995,0.004003906971774995,0.1,0.43621512651443484,1.249523252248764
380,8,-1,0.0,0.5353301101260715,0.003752074644176496,0.003752074644176496,0.09999999999999999,0.3747467093997532,0.9475975732008616,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.8130170106887817,0.003818193101324141,0.003818193101324141,0.1,0.4387969970703125,1.2899959981441498
381,8,-1,0.0,0.9072806239128113,0.004629807106943594,0.004629807106943594,0.09999999999999999,0.37861568397945833,1.3321943879127502,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7599964737892151,0.0037893301341682673,0.0037893301341682673,0.1,0.4402251124382019,1.238114982843399
382,8,-1,0.0,0.42069778839747113,0.0036289890865898794,0.0036289890865898794,0.09999999999999999,0.38143136766221786,0.8384190698464712,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7144688367843628,0.00377550907433033,0.00377550907433033,0.1,0.4307952284812927,1.1830191761255264
383,8,-1,0.0,0.7467675540182326,0.00422670060975684,0.00422670060975684,0.09999999999999999,0.3832208659913805,1.1722554100884333,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7765069603919983,0.00387196009978652,0.00387196009978652,0.1,0.43736330270767215,1.2525898963212967
384,8,-1,0.0,0.4059776332643297,0.003615945629361603,0.003615945629361603,0.09999999999999999,0.3828943146599664,0.8250313897927603,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.721437931060791,0.003785830340348184,0.003785830340348184,0.1,0.43809448480606084,1.1973907947540283
385,8,-1,0.0,0.6542372239960564,0.00407607167855733,0.00407607167855733,0.09999999999999999,0.38000475035773384,1.0750027199586232,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.7034143805503845,0.0038575392682105303,0.0038575392682105303,0.1,0.4359412908554078,1.1779310926795006
386,8,-1,0.0,1.169896986749437,0.005031571956351399,0.005031571956351399,0.09999999999999999,0.3836029158698188,1.603815648290846,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5876836180686951,0.003615492256358266,0.003615492256358266,0.1,0.43200886249542236,1.0558474138379097
387,8,-1,0.0,0.6907867126994662,0.004140692400849528,0.004140692400849528,0.09999999999999999,0.38331795798407664,1.115511632627911,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.656977653503418,0.0036513369996100664,0.0036513369996100664,0.1,0.43669718503952026,1.130188137292862
388,8,-1,0.0,0.8498600125312805,0.0042165375004212064,0.0042165375004212064,0.09999999999999999,0.38121770487891304,1.2732430729601119,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.7584258317947388,0.0038929288275539875,0.0038929288275539875,0.1,0.4367752194404602,1.2341302931308746
389,8,-1,0.0,0.7465820444954766,0.00414009935533007,0.00414009935533007,0.09999999999999999,0.38345990180969236,1.1714429027504392,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.6562548279762268,0.0035487867426127195,0.0035487867426127195,0.1,0.43090626001358034,1.122648999094963
390,8,-1,0.0,0.6271175013648139,0.004063107745928897,0.004063107745928897,0.09999999999999999,0.38582486046685116,1.0535734362072415,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.7155377864837646,0.0037449474912136793,0.0037449474912136793,0.1,0.4428362011909485,1.1958234459161758
391,8,-1,0.0,1.0933732125494215,0.004858390272905429,0.004858390272905429,0.09999999999999999,0.38155920240614155,1.5235163072745006,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.660307765007019,0.003624224103987217,0.003624224103987217,0.1,0.4330810189247132,1.12963105738163
392,8,-1,0.0,0.45627318488227,0.0036208253974715867,0.0036208253974715867,0.09999999999999999,0.38189333544837106,0.8743747671445211,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.7989372611045837,0.003790265182033181,0.003790265182033181,0.1,0.43459256887435915,1.2714325934648514
393,8,-1,0.0,0.3434121145142449,0.0033309635085364184,0.0033309635085364184,0.09999999999999999,0.3818919287787544,0.7586136758327484,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6480808258056641,0.0035801255144178867,0.0035801255144178867,0.1,0.44089546203613283,1.1247774884104729
394,8,-1,0.0,1.543663693798913,0.0054090609515292775,0.0054090609515292775,0.09999999999999999,0.3729846874872844,1.9707390401098464,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.716686487197876,0.0038806628435850143,0.0038806628435850143,0.1,0.4472829818725586,1.2027761042118073
395,8,-1,0.0,0.7768095268143548,0.004192514836581217,0.004192514836581217,0.09999999999999999,0.38777641985151506,1.2065110901991527,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.7012209892272949,0.003657245892100036,0.003657245892100036,0.1,0.437190568447113,1.1749840378761292
396,8,-1,0.0,0.9863955444759793,0.004509745553756754,0.004509745553756754,0.09999999999999999,0.3842037333382501,1.4156967335277133,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.6905466318130493,0.003665019990876317,0.003665019990876317,0.1,0.4358346700668335,1.1630314365029335
397,8,-1,0.0,0.5167386929194132,0.003646035704554783,0.003646035704554783,0.09999999999999999,0.38208338419596355,0.9352824489275614,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.7482314705848694,0.003605090081691742,0.003605090081691742,0.1,0.4388588428497315,1.2231412529945374
398,8,-1,0.0,0.5294795831044515,0.0036115221575730378,0.0036115221575730378,0.09999999999999999,0.37939021322462296,0.9449850055906508,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.6746729612350464,0.003561729798093438,0.003561729798093438,0.1,0.4377945423126221,1.148084782063961
399,8,-1,0.0,0.539133350054423,0.003641710797738698,0.003641710797738698,0.09999999999999999,0.37406742307874896,0.9496179107162688,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.6479105353355408,0.003479549544863403,0.003479549544863403,0.1,0.4353734135627747,1.1180794462561607
400,8,-1,0.0,0.7859539919429355,0.003989513264968991,0.003989513264968991,0.09999999999999999,0.38178938229878745,1.2076385236448712,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.7070592641830444,0.0036710220156237483,0.0036710220156237483,0.1,0.44034664630889897,1.1841160729527473
401,8,-1,0.0,0.44306239154603744,0.0034401308900366225,0.0034401308900366225,0.09999999999999999,0.3864749034245809,0.8639386064476438,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.6380008459091187,0.0035594645887613297,0.0035594645887613297,0.1,0.4338078856468201,1.107403390109539
402,8,-1,0.0,0.4555728038152059,0.0034671848536365563,0.0034671848536365563,0.09999999999999999,0.38746661610073513,0.877711276213328,-1,,,,,,,,
403,8,-1,,,,,,,,-1,387.0,0.0,0.5960115194320679,0.003408506978303194,0.003408506978303194,0.1,0.43923048973083495,1.0693270787596703
403,8,-1,0.0,0.6956085231569078,0.0038616868615564373,0.0038616868615564373,0.09999999999999999,0.3808124939600627,1.1150378899441824,-1,,,,,,,,
404,8,-1,,,,,,,,-1,387.0,0.0,0.5928753614425659,0.0035707387141883373,0.0035707387141883373,0.1,0.4444203734397888,1.0730031356215477
404,8,-1,0.0,0.8415891329447428,0.004216034327530199,0.004216034327530199,0.09999999999999999,0.3812764353222318,1.2650259534517925,-1,,,,,,,,
405,8,-1,,,,,,,,-1,387.0,0.0,0.6189358830451965,0.003318734699860215,0.003318734699860215,0.1,0.43278018236160276,1.0849033668637276
405,8,-1,0.0,0.6926316022872925,0.0039025028753611776,0.0039025028753611776,0.09999999999999999,0.3874402681986491,1.1190968950589497,-1,,,,,,,,
406,8,-1,,,,,,,,-1,387.0,0.0,0.6870652437210083,0.003564207931049168,0.003564207931049168,0.1,0.44455296993255616,1.1672602966427803
406,8,-1,0.0,0.87814728418986,0.004066306425051557,0.004066306425051557,0.09999999999999999,0.3874970197677612,1.3063073688083224,-1,,,,,,,,
407,8,-1,,,,,,,,-1,387.0,0.0,0.6324424147605896,0.003640367416664958,0.003640367416664958,0.1,0.4425477981567383,1.1113939136266708
407,8,-1,0.0,0.9290434718132019,0.0043523476407345794,0.0043523476407345794,0.09999999999999999,0.3817009369532267,1.3542678703864415,-1,,,,,,,,
408,8,-1,,,,,,,,-1,387.0,0.0,0.6381909251213074,0.0033704827073961496,0.0033704827073961496,0.1,0.4353887796401978,1.1072845235466957
408,8,-1,0.0,0.7041286362542046,0.003827261402168208,0.003827261402168208,0.09999999999999999,0.3874594926834107,1.1298607654041715,-1,,,,,,,,
409,8,-1,,,,,,,,-1,387.0,0.0,0.615347683429718,0.0032207787735387683,0.0032207787735387683,0.1,0.4301456451416016,1.0777011439204216
409,8,-1,0.0,0.5648224883609347,0.0035782329893360534,0.0035782329893360534,0.09999999999999999,0.3772461785210504,0.9778510100311704,-1,,,,,,,,
410,8,-1,,,,,,,,-1,387.0,0.0,0.642595648765564,0.0035467996494844556,0.0035467996494844556,0.1,0.44085900783538823,1.1189226508140564
410,8,-1,0.0,1.1988546252250671,0.004653632226917479,0.004653632226917479,0.09999999999999999,0.3724078893661498,1.617798861530092,-1,,,,,,,,
411,8,-1,,,,,,,,-1,387.0,0.0,0.7926268577575684,0.0038804413052275777,0.0038804413052275777,0.1,0.44649342298507694,1.2779247015714645
411,8,-1,0.0,1.0460694763395522,0.004441133519220684,0.004441133519220684,0.09999999999999999,0.38574095831976996,1.476221725344658,-1,,,,,,,,
412,8,-1,,,,,,,,-1,387.0,0.0,0.6655759215354919,0.003525951295159757,0.003525951295159757,0.1,0.4341302752494812,1.134965680539608
412,8,-1,0.0,0.579894999663035,0.0036989598690221706,0.0036989598690221706,0.09999999999999999,0.38458587858412,1.0014705028798845,-1,,,,,,,,
413,8,-1,,,,,,,,-1,387.0,0.0,0.654981255531311,0.003387877019122243,0.003387877019122243,0.1,0.43417029380798344,1.1230303943157196
413,8,-1,0.0,0.6977899140781827,0.0037755622890674407,0.0037755622890674407,0.09999999999999999,0.37717092831929533,1.1127164496315851,-1,,,,,,,,
