epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.124485664897495,0.014540739978353182,0.014540739978353182,0.09999999999999999,0.3855426523420546,2.6824722753630743,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8192541003227234,0.01265456946566701,0.01265456946566701,0.1,0.4312513589859009,2.404972106218338
283,8,-1,0.0,1.6121698485480414,0.011539891362190247,0.011539891362190247,0.09999999999999999,0.3821321381462945,2.136639757288827,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.080650508403778,0.011810473632067442,0.011810473632067442,0.1,0.4202383399009705,2.6468098759651184
284,8,-1,0.0,1.3405272165934246,0.011899050221674971,0.011899050221674971,0.09999999999999999,0.377178520626492,1.8635491795010037,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.653436928987503,0.012512573041021824,0.012512573041021824,0.1,0.4280121326446533,2.2343292832374573
285,8,-1,0.0,1.5026953087912664,0.011483338868452443,0.011483338868452443,0.09999999999999999,0.37895321316189234,2.0240471098158093,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7498838901519775,0.012447142042219639,0.012447142042219639,0.1,0.440665340423584,2.3428445756435394
286,8,-1,0.0,1.908007025718689,0.01343098303510083,0.01343098303510083,0.09999999999999999,0.37497240702311196,2.4447317520777383,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7343051135540009,0.01205193204805255,0.01205193204805255,0.1,0.43205587863922124,2.3146400451660156
287,8,-1,0.0,1.6127560668521457,0.011605421081185341,0.011605421081185341,0.09999999999999999,0.387328831354777,2.143434895409478,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.881866693496704,0.011704540811479092,0.011704540811479092,0.1,0.4258927822113038,2.452118992805481
288,8,-1,0.0,1.663991351922353,0.011680357727325626,0.011680357727325626,0.09999999999999999,0.3792919423845079,2.1872224609057107,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.7681432962417603,0.011910444125533104,0.011910444125533104,0.1,0.4249826192855835,2.339195430278778
289,8,-1,0.0,1.6085889273219638,0.010496313269767497,0.010496313269767497,0.09999999999999999,0.38093957636091447,2.1216751635074615,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.9652822017669678,0.013117164373397827,0.013117164373397827,0.1,0.4351809978485108,2.55874365568161
290,8,-1,0.0,1.203245931201511,0.010421060284392701,0.010421060284392701,0.09999999999999999,0.3814406659868028,1.7156893561283748,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5647534728050232,0.01194377476349473,0.01194377476349473,0.1,0.4372186064720154,2.1485530734062195
291,8,-1,0.0,1.3883222473992243,0.010846206607917944,0.010846206607917944,0.09999999999999999,0.38055818080902104,1.9041884905762143,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.8970531821250916,0.012295776978135109,0.012295776978135109,0.1,0.44351500272750854,2.490682065486908
292,8,-1,0.0,1.8200850089391072,0.011670521150032679,0.011670521150032679,0.09999999999999999,0.38385914696587453,2.3474375009536743,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.661099225282669,0.010935527738183737,0.010935527738183737,0.1,0.4173149704933167,2.2149524092674255
293,8,-1,0.0,1.0710908704333835,0.010755554772913456,0.010755554772913456,0.09999999999999999,0.38877124521467427,1.5946066627899806,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9187243580818176,0.011659917421638966,0.011659917421638966,0.1,0.438817310333252,2.5011127293109894
294,8,-1,0.0,1.6858835882610745,0.011209125268376537,0.011209125268376537,0.09999999999999999,0.3758915662765503,2.2007294131649866,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6586520969867706,0.011927522718906403,0.011927522718906403,0.1,0.446691644191742,2.2515788674354553
295,8,-1,0.0,1.6331447230445013,0.013809156655851338,0.013809156655851338,0.09999999999999999,0.3838377979066638,2.182587484518687,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.7088741064071655,0.011530548334121704,0.011530548334121704,0.1,0.4358221054077148,2.286847412586212
296,8,-1,0.0,1.4555109673076205,0.010991368235813247,0.010991368235813247,0.09999999999999999,0.383528396818373,1.9758997791343265,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.7461746633052826,0.012484706938266754,0.012484706938266754,0.1,0.44547626972198484,2.3434091806411743
297,8,-1,0.0,1.787939230600993,0.011726260909603702,0.011726260909603702,0.09999999999999999,0.38360756768120663,2.3151459561453924,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5605111420154572,0.010540293995290995,0.010540293995290995,0.1,0.42602994441986086,2.118588238954544
298,8,-1,0.0,1.0825250678592258,0.011164261131650872,0.011164261131650872,0.09999999999999999,0.3831445826424493,1.6038375066386328,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5633425116539001,0.010972355492413044,0.010972355492413044,0.1,0.4343145847320557,2.1340026557445526
299,8,-1,0.0,1.0784561302926805,0.01033547210196654,0.01033547210196654,0.09999999999999999,0.38128645420074464,1.5894581841097937,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.503608077764511,0.01204146770760417,0.01204146770760417,0.1,0.44486496448516843,2.095373272895813
300,8,-1,0.0,1.441484232743581,0.010624365674124824,0.010624365674124824,0.09999999999999999,0.38086792363060845,1.9551446073585086,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3377583920955658,0.010386116337031126,0.010386116337031126,0.1,0.4377227306365967,1.9059597849845886
301,8,-1,0.0,1.8315324385960896,0.011006279538075129,0.011006279538075129,0.09999999999999999,0.3898981756634182,2.3580423328611584,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5626182854175568,0.010594410356134176,0.010594410356134176,0.1,0.43922910690307615,2.134333908557892
302,8,-1,0.0,1.248778720696767,0.0105193009496563,0.0105193009496563,0.09999999999999999,0.3881983968946669,1.7691910051637225,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4224301278591156,0.010711318347603083,0.010711318347603083,0.1,0.4321540951728821,1.9881649017333984
303,8,-1,0.0,1.0788960258165996,0.009763877166228162,0.009763877166228162,0.09999999999999999,0.3767001575893826,1.580235140191184,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3527664542198181,0.010059974156320095,0.010059974156320095,0.1,0.44403879642486577,1.9237557351589203
304,8,-1,0.0,1.8858141700426738,0.011237657059811883,0.011237657059811883,0.09999999999999999,0.388083373175727,2.413450664944119,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.3937258124351501,0.01007948536425829,0.01007948536425829,0.1,0.434784209728241,1.9556865394115448
305,8,-1,0.0,1.2936636805534363,0.01136237739895781,0.01136237739895781,0.09999999999999999,0.3858099910948012,1.8195554216702778,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.668919414281845,0.011262542335316539,0.011262542335316539,0.1,0.44106593132019045,2.248870372772217
306,8,-1,0.0,1.1626715461413066,0.010573538382434182,0.010573538382434182,0.09999999999999999,0.3817577335569594,1.6770931018723383,-1,,,,,,,,
