epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.170949512057834,0.012587018259283569,0.012587018259283569,0.09999999999999999,0.3867091205384996,2.695119321346283,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8422867357730865,0.011143362149596214,0.011143362149596214,0.1,0.43293205499649046,2.399595081806183
283,8,-1,0.0,1.6500247849358454,0.010183266105337275,0.010183266105337275,0.09999999999999999,0.383144399854872,2.14657238456938,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.1285447776317596,0.01044278871268034,0.01044278871268034,0.1,0.42239196300506593,2.668240487575531
284,8,-1,0.0,1.3846242162916396,0.010397297226720385,0.010397297226720385,0.09999999999999999,0.3794000572628445,1.879566056860818,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.7075961828231812,0.011087342165410519,0.011087342165410519,0.1,0.4303811192512512,2.261878341436386
285,8,-1,0.0,1.5454244216283162,0.010153694233546654,0.010153694233546654,0.09999999999999999,0.3803922653198243,2.039095097117954,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7872243225574493,0.011024793609976768,0.011024793609976768,0.1,0.44265791177749636,2.3529727160930634
286,8,-1,0.0,1.9407493935690985,0.011890872640328275,0.011890872640328275,0.09999999999999999,0.37656662199232316,2.4479094015227423,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7813954949378967,0.01066129095852375,0.01066129095852375,0.1,0.434335732460022,2.3351857364177704
287,8,-1,0.0,1.65184885263443,0.010298471483919356,0.010298471483919356,0.09999999999999999,0.38923136393229174,2.1556896468003592,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9281885027885437,0.010420708917081356,0.010420708917081356,0.1,0.42790265083312995,2.4730323553085327
288,8,-1,0.0,1.7027270330323114,0.010201461975359254,0.010201461975359254,0.09999999999999999,0.38115738497840035,2.1975702345371246,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8100691437721252,0.010577017907053232,0.010577017907053232,0.1,0.4264841198921204,2.3549596965312958
289,8,-1,0.0,1.6384465893109639,0.009193208586010668,0.009193208586010668,0.09999999999999999,0.3824301189846463,2.1244251413477793,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.031117081642151,0.011733063962310553,0.011733063962310553,0.1,0.43710423707962043,2.5982173085212708
290,8,-1,0.0,1.2395756045977275,0.009211672780414423,0.009211672780414423,0.09999999999999999,0.3827811585532294,1.7259043471680746,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6059263050556183,0.01062340708449483,0.01062340708449483,0.1,0.43913059234619145,2.1638628244400024
291,8,-1,0.0,1.4153196414311726,0.009585058782249689,0.009585058782249689,0.09999999999999999,0.38200239605373804,1.904568311240938,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9525858461856842,0.010951284319162369,0.010951284319162369,0.1,0.44569622278213505,2.5205153822898865
292,8,-1,0.0,1.840245525042216,0.010229223097364107,0.010229223097364107,0.09999999999999999,0.38552655908796524,2.3394504388173423,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.6962850987911224,0.009710432030260563,0.009710432030260563,0.1,0.4201609492301941,2.2263379096984863
293,8,-1,0.0,1.1033422417110867,0.009446367155760527,0.009446367155760527,0.09999999999999999,0.3908388561672635,1.6001861294110615,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.968412846326828,0.010333039797842503,0.010333039797842503,0.1,0.44151642322540285,2.5260972678661346
294,8,-1,0.0,1.7271763285001118,0.009905339115195803,0.009905339115195803,0.09999999999999999,0.3783369461695354,2.2160711834828057,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6938081085681915,0.010537074413150549,0.010537074413150549,0.1,0.4489072918891907,2.2607007026672363
295,8,-1,0.0,1.663910276359982,0.012163569426370991,0.012163569426370991,0.09999999999999999,0.3861977736155192,2.1833803819285498,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.7473446428775787,0.010275168344378471,0.010275168344378471,0.1,0.43887517452239994,2.3015681505203247
296,8,-1,0.0,1.4892663359642029,0.009747529919776652,0.009747529919776652,0.09999999999999999,0.38531156910790343,1.9834708637661405,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.8178824186325073,0.011281999759376049,0.011281999759376049,0.1,0.4490458130836487,2.392413377761841
297,8,-1,0.0,1.823609471321106,0.01029482613214188,0.01029482613214188,0.09999999999999999,0.38570301267835827,2.3235523766941495,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5977404713630676,0.009354554349556565,0.009354554349556565,0.1,0.4292333483695984,2.1330146193504333
298,8,-1,0.0,1.1156743102603488,0.009860873274091218,0.009860873274091218,0.09999999999999999,0.38598290284474696,1.6116099423832364,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6195432245731354,0.009766434086486697,0.009766434086486697,0.1,0.43661097288131717,2.1662782430648804
299,8,-1,0.0,1.1138383282555475,0.009160030167549849,0.009160030167549849,0.09999999999999999,0.3838921520445082,1.6006794903013442,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5582065284252167,0.010749289998784661,0.010749289998784661,0.1,0.4469322800636292,2.1251305639743805
300,8,-1,0.0,1.4687445362408955,0.00935431021369166,0.00935431021369166,0.09999999999999999,0.3832521067725287,1.9568536049789853,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.4043216407299042,0.00934346579015255,0.00934346579015255,0.1,0.44128563404083254,1.9515879154205322
301,8,-1,0.0,1.8740682668156095,0.009740755375888612,0.009740755375888612,0.09999999999999999,0.39133824242485904,2.374122871292962,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.6495556235313416,0.009609735338017344,0.009609735338017344,0.1,0.4442710280418396,2.2024890780448914
302,8,-1,0.0,1.284293293952942,0.009288620565914445,0.009288620565914445,0.09999999999999999,0.3911125659942627,1.7797371281517878,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.470424622297287,0.009538831189274788,0.009538831189274788,0.1,0.4344111561775208,2.0128028988838196
303,8,-1,0.0,1.1073056128289964,0.008623482400758399,0.008623482400758399,0.09999999999999999,0.3795518186357286,1.584557952152358,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.4155918061733246,0.009013526607304811,0.009013526607304811,0.1,0.44606797695159917,1.964328646659851
304,8,-1,0.0,1.9227671490775213,0.009934128158622317,0.009934128158622317,0.09999999999999999,0.389401626586914,2.423063579532835,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.433398962020874,0.009002016391605139,0.009002016391605139,0.1,0.4373950958251953,1.9733390808105469
305,8,-1,0.0,1.330232408311632,0.009948646546237998,0.009948646546237998,0.09999999999999999,0.38755180835723874,1.828630616267522,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7385855913162231,0.010160779114812613,0.010160779114812613,0.1,0.4440008521080017,2.296590805053711
306,8,-1,0.0,1.1802760362625122,0.009473162806696363,0.009473162806696363,0.09999999999999999,0.3853536711798774,1.6718018849690754,-1,,,,,,,,
