epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,18.171905093722874,0.11427716662486394,0.11427716662486394,0.09999999999999999,0.3904889994197422,20.92011727227105,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,22.98828411102295,0.06552426517009735,0.06552426517009735,0.1,0.4238342046737671,25.436025619506836
95,8,-1,0.0,19.036529964870876,0.10404184170895153,0.10404184170895153,0.09999999999999999,0.3259338445133634,21.584158367580837,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,22.96013832092285,0.05158392712473869,0.05158392712473869,0.1,0.4055185437202454,25.240596771240234
96,8,-1,0.0,17.551676008436417,0.08647122565242979,0.08647122565242979,0.09999999999999999,0.3911111010445489,19.960467444525825,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,22.867492198944092,0.04843553714454174,0.04843553714454174,0.1,0.39932591915130616,25.09559154510498
97,8,-1,0.0,17.174018330044216,0.06772958901193407,0.06772958901193407,0.09999999999999999,0.35959667364756265,19.356972694396973,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,22.215065002441406,0.04817795194685459,0.04817795194685459,0.1,0.4226569771766663,24.460830211639404
98,8,-1,0.0,16.95735475752089,0.06755752447578642,0.06755752447578642,0.09999999999999999,0.3752381285031637,19.15129205915663,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,21.829044818878174,0.04782700724899769,0.04782700724899769,0.1,0.43458018302917484,24.08640193939209
99,8,-1,0.0,17.0318267610338,0.07630257432659467,0.07630257432659467,0.09999999999999999,0.39214872519175215,19.330608155992294,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,21.441879749298096,0.05402301624417305,0.05402301624417305,0.1,0.45691894292831425,23.75375461578369
100,8,-1,0.0,17.10962698194716,0.08003206385506524,0.08003206385506524,0.09999999999999999,0.39127966960271204,19.432434929741753,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,21.742862701416016,0.04557233676314354,0.04557233676314354,0.1,0.43051767349243164,23.926235675811768
101,8,-1,0.0,16.835121472676594,0.0896781976852152,0.0896781976852152,0.09999999999999999,0.42785548104180227,19.26466131210327,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,22.024909019470215,0.03965015895664692,0.03965015895664692,0.1,0.4242544412612915,24.122243881225586
102,8,-1,0.0,17.718337482876247,0.07953009547458754,0.07953009547458754,0.09999999999999999,0.35391420523325606,19.962637848324245,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,21.08385944366455,0.04160517640411854,0.04160517640411854,0.1,0.44626152515411377,23.2102108001709
103,8,-1,0.0,16.380233234829372,0.06485064658853743,0.06485064658853743,0.09999999999999999,0.3973925140168932,18.505515840318466,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,20.653881072998047,0.0447799451649189,0.0447799451649189,0.1,0.4805725574493408,22.825373649597168
104,8,-1,0.0,16.58620908525255,0.07356114478574859,0.07356114478574859,0.09999999999999999,0.4018164422776964,18.788776503668892,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,20.196938037872314,0.0584664698690176,0.0584664698690176,0.1,0.5037867546081543,22.488312244415283
105,8,-1,0.0,17.98694960276286,0.07694797217845917,0.07694797217845917,0.09999999999999999,0.34954545762803824,20.14526383082072,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,20.204405307769775,0.04894101619720459,0.04894101619720459,0.1,0.48677928447723395,22.3670015335083
106,8,-1,0.0,16.889821158515083,0.08673889810840289,0.08673889810840289,0.09999999999999999,0.4273795511987475,19.197939078013103,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,20.436323165893555,0.0388371217995882,0.0388371217995882,0.1,0.4711081624031067,22.49273681640625
107,8,-1,0.0,15.295885509914822,0.06209653284814623,0.06209653284814623,0.09999999999999999,0.4343645042843289,17.3644274075826,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,19.818568229675293,0.03374386020004749,0.03374386020004749,0.1,0.49758112430572515,21.843375205993652
108,8,-1,0.0,15.120947202046713,0.06253345434864362,0.06253345434864362,0.09999999999999999,0.4498900201585557,17.212131394280327,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,19.911446571350098,0.03619817644357681,0.03619817644357681,0.1,0.4848686218261719,21.923654556274414
109,8,-1,0.0,17.029611269632976,0.08782988496952587,0.08782988496952587,0.09999999999999999,0.42907447285122347,19.34514813952976,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,19.679344177246094,0.036497630178928375,0.036497630178928375,0.1,0.4919680833816529,21.698098182678223
110,8,-1,0.0,14.163406478034126,0.051960747275087565,0.051960747275087565,0.09999999999999999,0.48235661983489997,16.16182846493191,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,18.903310298919678,0.03267258685082197,0.03267258685082197,0.1,0.5238078117370606,20.91556406021118
111,8,-1,0.0,14.129436386956108,0.05640914456711875,0.05640914456711875,0.09999999999999999,0.5001181178622776,16.188838640848797,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,18.74475860595703,0.03766344115138054,0.03766344115138054,0.1,0.538837194442749,20.79347515106201
112,8,-1,0.0,15.36085663901435,0.06188200041651726,0.06188200041651726,0.09999999999999999,0.44926470915476485,17.413440439436172,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,18.538487911224365,0.04176962003111839,0.04176962003111839,0.1,0.5507524728775025,20.610639095306396
113,8,-1,0.0,15.555044147703383,0.062373601314094335,0.062373601314094335,0.09999999999999999,0.4650222539901734,17.610643492804634,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,18.896928310394287,0.03414370119571686,0.03414370119571686,0.1,0.49605545997619627,20.828166961669922
114,8,-1,0.0,14.546646965874565,0.07595464587211609,0.07595464587211609,0.09999999999999999,0.5144707600275678,16.770604928334553,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,18.39945363998413,0.0448953490704298,0.0448953490704298,0.1,0.5068373441696168,20.39948272705078
115,8,-1,0.0,15.889794879489475,0.056478684147199,0.056478684147199,0.09999999999999999,0.37540609306759304,17.763766447703045,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,17.779624462127686,0.040804749354720116,0.040804749354720116,0.1,0.5287062168121338,19.725830078125
116,8,-1,0.0,15.5790499581231,0.07668012173639403,0.07668012173639403,0.09999999999999999,0.4232481638590495,17.660089174906414,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,17.891414642333984,0.035292030312120914,0.035292030312120914,0.1,0.49979083538055424,19.751373767852783
117,8,-1,0.0,15.415700488620335,0.0652015217476421,0.0652015217476421,0.09999999999999999,0.44579506450229217,17.392675558725994,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,18.288553714752197,0.03680105600506067,0.03680105600506067,0.1,0.46730890274047854,20.11506748199463
118,8,-1,0.0,15.668495390150282,0.06211670570903354,0.06211670570903354,0.09999999999999999,0.402552514606052,17.56653838687473,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.0,17.82785987854004,0.04085971787571907,0.04085971787571907,0.1,0.490564513206482,19.696152210235596
119,8,-1,0.0,15.33813084496392,0.05562208882636494,0.05562208882636494,0.09999999999999999,0.37270725833045115,17.128442817264133,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,17.15731954574585,0.03971416875720024,0.03971416875720024,0.1,0.5268000841140748,19.030454635620117
120,8,-1,0.0,14.231424225701225,0.05975791315237681,0.05975791315237681,0.09999999999999999,0.43859825399186875,16.105968369377983,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,17.212233543395996,0.03210590127855539,0.03210590127855539,0.1,0.5085043668746949,19.006134510040283
121,8,-1,0.0,13.002293427785238,0.05433567944500181,0.05433567944500181,0.09999999999999999,0.49252213372124565,14.87945392396715,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,17.198235988616943,0.03348102048039436,0.03348102048039436,0.1,0.5102366447448731,18.98789358139038
122,8,-1,0.0,14.805426518122355,0.05626664414174027,0.05626664414174027,0.09999999999999999,0.41761589580112035,16.628466500176323,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,16.756407737731934,0.036232318729162216,0.036232318729162216,0.1,0.5002994775772095,18.5365948677063
123,8,-1,0.0,15.52664041519165,0.06319818149010341,0.06319818149010341,0.09999999999999999,0.4003165443738302,17.383782810635036,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,17.075074672698975,0.043420299887657166,0.043420299887657166,0.1,0.4705926299095154,18.853310585021973
124,8,-1,0.0,14.782825893825954,0.0639110981590218,0.0639110981590218,0.09999999999999999,0.3921835713916355,16.605474525027805,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,16.72360897064209,0.0354125639423728,0.0354125639423728,0.1,0.4620237708091736,18.41520071029663
125,8,-1,0.0,14.46394289864434,0.06700784423285061,0.06700784423285061,0.09999999999999999,0.3893797079722086,16.298518551720512,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,16.343608379364014,0.03255702555179596,0.03255702555179596,0.1,0.4524347066879273,18.007617950439453
126,8,-1,0.0,13.871562004089355,0.05010083607501454,0.05010083607501454,0.09999999999999999,0.3807329363293118,15.541138225131565,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,16.367599487304688,0.03329224232584238,0.03329224232584238,0.1,0.4625685095787049,18.037105083465576
127,8,-1,0.0,13.681129058202108,0.047350797802209854,0.047350797802209854,0.09999999999999999,0.39765537050035266,15.343684514363607,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,15.652966022491455,0.032337527722120285,0.032337527722120285,0.1,0.4785688519477844,17.30973196029663
128,8,-1,0.0,13.177581787109375,0.05096552769343058,0.05096552769343058,0.09999999999999999,0.4096114012930129,14.8644011815389,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,15.406502723693848,0.028911026194691658,0.028911026194691658,0.1,0.48238089084625246,17.014347553253174
129,8,-1,0.0,14.471424791547987,0.05804081902735763,0.05804081902735763,0.09999999999999999,0.39371585316128205,16.20117982228597,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,15.373533248901367,0.03676617797464132,0.03676617797464132,0.1,0.5034846544265748,17.058120727539062
130,8,-1,0.0,15.609260029262966,0.04865721633864774,0.04865721633864774,0.09999999999999999,0.34424937036302355,17.187384049097698,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,15.657910346984863,0.038130637258291245,0.038130637258291245,0.1,0.47815225124359134,17.307528018951416
131,8,-1,0.0,12.940721803241306,0.05616908768812815,0.05616908768812815,0.09999999999999999,0.44564909934997565,14.677968396080864,-1,,,,,,,,
132,8,-1,,,,,,,,-1,132.0,0.0,15.380244255065918,0.03289949428290129,0.03289949428290129,0.1,0.47345330715179446,16.96714496612549
132,8,-1,0.0,12.90334701538086,0.04492447483870718,0.04492447483870718,0.09999999999999999,0.39810201327006023,14.468929396735298,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,15.175680160522461,0.03378857020288706,0.03378857020288706,0.1,0.45615789890289304,16.739847660064697
133,8,-1,0.0,14.380531628926596,0.04886971248520745,0.04886971248520745,0.09999999999999999,0.3611804246902465,15.942137453291151,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,15.870763778686523,0.028444494120776653,0.028444494120776653,0.1,0.4293514013290406,17.356034755706787
134,8,-1,0.0,12.920998864703709,0.05844591495891412,0.05844591495891412,0.09999999999999999,0.3976627164416844,14.610120561387804,-1,,,,,,,,
135,8,-1,,,,,,,,-1,133.0,0.0,15.456338882446289,0.026068510487675667,0.026068510487675667,0.1,0.4484507441520691,16.93142080307007
135,8,-1,0.0,13.093872918023003,0.039637091673082776,0.039637091673082776,0.09999999999999999,0.35965901745690243,14.56502072016398,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,14.346229076385498,0.03031436074525118,0.03031436074525118,0.1,0.4849263191223145,15.884713649749756
136,8,-1,0.0,12.634185711542765,0.03942217698527707,0.03942217698527707,0.09999999999999999,0.3848707967334324,14.118207507663303,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,13.816108226776123,0.030679919756948948,0.030679919756948948,0.1,0.5005377054214478,15.360477447509766
137,8,-1,0.0,11.268672148386637,0.03965921700000763,0.03965921700000763,0.09999999999999999,0.4362878243128459,12.795816712909275,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,14.81089735031128,0.024832467548549175,0.024832467548549175,0.1,0.4476450800895691,16.245460510253906
138,8,-1,0.0,12.565777805116442,0.047674091532826424,0.047674091532826424,0.09999999999999999,0.4248262325922649,14.155343373616537,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,14.257338047027588,0.025006805546581745,0.025006805546581745,0.1,0.46423952579498295,15.700129508972168
139,8,-1,0.0,12.56138022740682,0.0364431676765283,0.0364431676765283,0.09999999999999999,0.3620404852761163,13.975893444485134,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,13.104107856750488,0.02769625559449196,0.02769625559449196,0.1,0.5064708709716798,14.607495784759521
140,8,-1,0.0,11.167595280541313,0.0373852528217766,0.0373852528217766,0.09999999999999999,0.42288672394222687,12.646967040167915,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,13.261899948120117,0.027776368893682957,0.027776368893682957,0.1,0.5048741340637207,14.760540008544922
141,8,-1,0.0,11.190264066060385,0.039774957630369395,0.039774957630369395,0.09999999999999999,0.4344481680128309,12.704640600416395,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,12.98194932937622,0.0250657731667161,0.0250657731667161,0.1,0.48171824216842657,14.41484546661377
142,8,-1,0.0,11.427903201844957,0.03754943919678529,0.03754943919678529,0.09999999999999999,0.41361722416347935,12.89326122072008,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,12.896995067596436,0.02359997946768999,0.02359997946768999,0.1,0.4852801561355591,14.309603691101074
143,8,-1,0.0,11.43126991060045,0.04394273708264033,0.04394273708264033,0.09999999999999999,0.4360340780682034,12.971409426795113,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.0,12.642337322235107,0.02227737568318844,0.02227737568318844,0.1,0.5027019262313843,14.053331851959229
144,8,-1,0.0,11.660151402155558,0.03564072524507841,0.03564072524507841,0.09999999999999999,0.4033455557293362,13.08223721716139,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,12.610569953918457,0.02186462376266718,0.02186462376266718,0.1,0.49598488807678226,14.003936767578125
145,8,-1,0.0,11.10901215341356,0.03557537558178107,0.03557537558178107,0.09999999999999999,0.4311668727133009,12.555804782443577,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,12.13056230545044,0.021239081397652626,0.021239081397652626,0.1,0.5083272933959961,13.521355628967285
146,8,-1,0.0,10.9477326075236,0.036840354195899434,0.036840354195899434,0.09999999999999999,0.4169089105394151,12.383822388119167,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,12.240066528320312,0.026138124987483025,0.026138124987483025,0.1,0.49841439723968506,13.648444175720215
147,8,-1,0.0,11.932312488555908,0.037898515868518085,0.037898515868518085,0.09999999999999999,0.3948153416315715,13.348816023932564,-1,,,,,,,,
148,8,-1,,,,,,,,-1,146.0,0.0,12.32854700088501,0.022147798910737038,0.022147798910737038,0.1,0.47448347806930546,13.66840934753418
148,8,-1,0.0,11.713370482126871,0.043517509682310954,0.043517509682310954,0.09999999999999999,0.3993923955493503,13.183786233266195,-1,,,,,,,,
149,8,-1,,,,,,,,-1,146.0,0.0,12.201512336730957,0.022151080891489983,0.022151080891489983,0.1,0.49745867252349857,13.565794944763184
149,8,-1,0.0,10.691081470913357,0.031438261891404785,0.031438261891404785,0.09999999999999999,0.376796038945516,12.025041076872084,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,11.361845016479492,0.02282120380550623,0.02282120380550623,0.1,0.4977271318435669,12.724273920059204
150,8,-1,0.0,11.078280886014303,0.03671085544758373,0.03671085544758373,0.09999999999999999,0.4115271621280246,12.497072405285305,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,11.933263778686523,0.021334133110940456,0.021334133110940456,0.1,0.45413080453872684,13.240418434143066
151,8,-1,0.0,9.687427070405748,0.0329661892933978,0.0329661892933978,0.09999999999999999,0.4138714869817098,11.067400614420572,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,11.37210750579834,0.019241441041231155,0.019241441041231155,0.1,0.46682649850845337,12.658656597137451
152,8,-1,0.0,10.685080581241184,0.03114056463042895,0.03114056463042895,0.09999999999999999,0.3753750827577379,12.00456068250868,-1,,,,,,,,
153,8,-1,,,,,,,,-1,153.0,0.0,11.280966758728027,0.021262137219309807,0.021262137219309807,0.1,0.48317575454711914,12.589186191558838
153,8,-1,0.0,10.67319287194146,0.03429641450444857,0.03429641450444857,0.09999999999999999,0.407365706231859,12.038273069593641,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,11.207269668579102,0.02093463484197855,0.02093463484197855,0.1,0.46076126098632814,12.483203172683716
154,8,-1,0.0,10.4471116065979,0.03072563786473539,0.03072563786473539,0.09999999999999999,0.378658684094747,11.743124590979683,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,10.742311477661133,0.022440390661358833,0.022440390661358833,0.1,0.49365408420562745,12.060487508773804
155,8,-1,0.0,10.639791435665554,0.03291255277064112,0.03291255277064112,0.09999999999999999,0.378435852792528,11.96244510014852,-1,,,,,,,,
156,8,-1,,,,,,,,-1,156.0,0.0,10.753731727600098,0.022152826189994812,0.022152826189994812,0.1,0.47726633548736574,12.046655654907227
156,8,-1,0.0,10.226405223210653,0.029365995071000524,0.029365995071000524,0.09999999999999999,0.4024405956268311,11.534158309300741,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,10.107375144958496,0.021371337585151196,0.021371337585151196,0.1,0.49187393188476564,11.40024733543396
157,8,-1,0.0,9.981767495473227,0.028076417537199125,0.028076417537199125,0.09999999999999999,0.3731395959854127,11.241942246754965,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,10.481722354888916,0.0191635275259614,0.0191635275259614,0.1,0.4606570363044739,11.715777397155762
158,8,-1,0.0,8.722107728322348,0.02744773340721925,0.02744773340721925,0.09999999999999999,0.4441601753234864,10.038476440641615,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,10.482184410095215,0.01867513917386532,0.01867513917386532,0.1,0.44195171594619753,11.694300174713135
159,8,-1,0.0,9.411033815807766,0.029786613252427842,0.029786613252427842,0.09999999999999999,0.38225952784220385,10.683962398105198,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,9.648717880249023,0.018908103927969933,0.018908103927969933,0.1,0.4998527765274048,10.915922403335571
160,8,-1,0.0,9.362380027770996,0.029547133379512362,0.029547133379512362,0.09999999999999999,0.38839444319407146,10.647697448730469,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,9.324181079864502,0.020023484714329243,0.020023484714329243,0.1,0.507502555847168,10.608047246932983
161,8,-1,0.0,8.913996934890747,0.026688059998883143,0.026688059998883143,0.09999999999999999,0.4002657042609321,10.182887660132515,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,9.653171062469482,0.01775616779923439,0.01775616779923439,0.1,0.47082124948501586,10.869383811950684
162,8,-1,0.0,9.5242706934611,0.029556562503178913,0.029556562503178913,0.09999999999999999,0.42459590435028083,10.833504252963596,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,9.512523651123047,0.01840515062212944,0.01840515062212944,0.1,0.48599388599395754,10.73151183128357
163,8,-1,0.0,12.12127161026001,0.03123814964460002,0.03123814964460002,0.09999999999999999,0.3241080443064372,13.342807981703016,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,9.513284921646118,0.021348179318010807,0.021348179318010807,0.1,0.5110568284988404,10.77227234840393
164,8,-1,0.0,10.2659862836202,0.025091871205303404,0.025091871205303404,0.09999999999999999,0.378895205921597,11.463816934161716,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,9.45361614227295,0.018977048806846142,0.018977048806846142,0.1,0.47178589105606084,10.648509740829468
165,8,-1,0.0,8.230936580234104,0.025334104895591736,0.025334104895591736,0.09999999999999999,0.43319651550716826,9.478867848714193,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,9.354026794433594,0.01672455295920372,0.01672455295920372,0.1,0.46374816894531257,10.523512363433838
166,8,-1,0.0,8.11967462963528,0.023614257781041995,0.023614257781041995,0.09999999999999999,0.38426446649763324,9.302917983796862,-1,,,,,,,,
167,8,-1,,,,,,,,-1,167.0,0.0,9.172797679901123,0.015434063505381346,0.015434063505381346,0.1,0.4661020874977112,10.332024574279785
167,8,-1,0.0,8.213419225480822,0.023813637490901682,0.023813637490901682,0.09999999999999999,0.38699728912777376,9.412813954883152,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,8.983602523803711,0.01593980100005865,0.01593980100005865,0.1,0.4774327874183655,10.151212453842163
