epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.302418291568756,0.012471089398281442,0.012471089398281442,0.09999999999999999,0.39169078932868107,2.973725199699402,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9571977853775024,0.01100629847496748,0.01100629847496748,0.1,0.43813489675521855,2.5900655388832092
283,8,-1,0.0,1.641457610660129,0.01020161145263248,0.01020161145263248,0.09999999999999999,0.3922992097006904,2.2946362826559277,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.11801940202713,0.010233256034553051,0.010233256034553051,0.1,0.429751193523407,2.734938383102417
284,8,-1,0.0,1.3253501852353413,0.01031063124537468,0.01031063124537468,0.09999999999999999,0.3816270563337538,1.9690626528528001,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6412240862846375,0.010565259028226137,0.010565259028226137,0.1,0.44051440954208376,2.27208149433136
285,8,-1,0.0,1.5966576867633395,0.010301250705702437,0.010301250705702437,0.09999999999999999,0.3895903454886543,2.262786762581931,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.8020336031913757,0.010675118304789066,0.010675118304789066,0.1,0.4474202513694764,2.4411712288856506
286,8,-1,0.0,1.984896547264523,0.011348781434612142,0.011348781434612142,0.09999999999999999,0.3850715663697985,2.6517540415128074,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.730977863073349,0.010500002652406693,0.010500002652406693,0.1,0.44250087738037114,2.3633949756622314
287,8,-1,0.0,1.8259792592790391,0.009954116048498286,0.009954116048498286,0.09999999999999999,0.3889824734793769,2.4791027704874673,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9185353815555573,0.010351332370191813,0.010351332370191813,0.1,0.4366635799407959,2.5438629388809204
288,8,-1,0.0,1.8976780507299635,0.010363540819121731,0.010363540819121731,0.09999999999999999,0.3872095108032227,2.55576835738288,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8621253073215485,0.010392921045422554,0.010392921045422554,0.1,0.4321437835693359,2.481383800506592
289,8,-1,0.0,1.8242664866977267,0.009576679724786017,0.009576679724786017,0.09999999999999999,0.3893827279408773,2.4810426268312664,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.9913421273231506,0.01085270382463932,0.01085270382463932,0.1,0.43974117040634153,2.6237223148345947
290,8,-1,0.0,1.1570813457171123,0.009101917708499564,0.009101917708499564,0.09999999999999999,0.38587848345438647,1.8036726646953158,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.5559902489185333,0.010274524800479412,0.010274524800479412,0.1,0.4518736720085144,2.196679025888443
291,8,-1,0.0,1.4435394803682964,0.009502068161964417,0.009502068161964417,0.09999999999999999,0.386420038011339,2.094840625921885,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9929208755493164,0.010605425108224154,0.010605425108224154,0.1,0.44429826736450195,2.6276895999908447
292,8,-1,0.0,2.0173797011375427,0.01027977125098308,0.01027977125098308,0.09999999999999999,0.39256272051069474,2.6767944627337985,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8200257122516632,0.009676714427769184,0.009676714427769184,0.1,0.42124799489974973,2.4206796884536743
293,8,-1,0.0,1.0654941068755255,0.009242613023767868,0.009242613023767868,0.09999999999999999,0.39293557008107505,1.7211720844109852,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.8751910626888275,0.010006168857216835,0.010006168857216835,0.1,0.45092658996582036,2.5140028595924377
294,8,-1,0.0,1.7737913860215082,0.009714591316878796,0.009714591316878796,0.09999999999999999,0.3821733872095744,2.4206954969300165,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7018463015556335,0.01008033100515604,0.01008033100515604,0.1,0.45435440540313726,2.3462175130844116
295,8,-1,0.0,1.750596092806922,0.012026314002772173,0.012026314002772173,0.09999999999999999,0.39437649514940054,2.450799134042528,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8549169600009918,0.009804975939914584,0.009804975939914584,0.1,0.4388691306114197,2.4798350036144257
296,8,-1,0.0,1.4453036586443584,0.009508956534167131,0.009508956534167131,0.09999999999999999,0.3919820812013415,2.10492832130856,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.7061850726604462,0.0103008346632123,0.0103008346632123,0.1,0.45816503763198857,2.354784905910492
297,8,-1,0.0,1.814683410856459,0.010177624825802114,0.010177624825802114,0.09999999999999999,0.3882361332575481,2.465815160009596,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5608602166175842,0.00909492583014071,0.00909492583014071,0.1,0.43813087940216067,2.178466796875
298,8,-1,0.0,1.210994389322069,0.009629599336120818,0.009629599336120818,0.09999999999999999,0.39368555015987816,1.8755759530597262,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6182834804058075,0.009298220975324512,0.009298220975324512,0.1,0.4421798467636109,2.2409204840660095
299,8,-1,0.0,1.1508544087409973,0.00900679842258493,0.00900679842258493,0.09999999999999999,0.3910725275675456,1.8061684370040894,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5055700838565826,0.01003655744716525,0.01003655744716525,0.1,0.4513291716575623,2.144668847322464
300,8,-1,0.0,1.5573414431677923,0.009342800981054703,0.009342800981054703,0.09999999999999999,0.38524383438958065,2.214954915973875,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.323079377412796,0.008972974959760904,0.008972974959760904,0.1,0.4478854894638062,1.9490733742713928
301,8,-1,0.0,2.234954390260908,0.009664536712484227,0.009664536712484227,0.09999999999999999,0.3954143073823717,2.9050462775760226,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.555505394935608,0.0091889719478786,0.0091889719478786,0.1,0.4486215114593506,2.184390068054199
302,8,-1,0.0,1.3298740519417658,0.009079113550898101,0.009079113550898101,0.09999999999999999,0.3989150603612264,2.0022174649768405,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5193158984184265,0.009305187733843923,0.009305187733843923,0.1,0.43996452093124394,2.1409878730773926
303,8,-1,0.0,1.0394976668887668,0.008793295050660769,0.008793295050660769,0.09999999999999999,0.3878559324476454,1.7008215453889635,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3369303941726685,0.00885912380181253,0.00885912380181253,0.1,0.4552248001098633,1.9690194129943848
304,8,-1,0.0,2.3334676954481335,0.009992293754799498,0.009992293754799498,0.09999999999999999,0.39148274792565246,3.012955811288622,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.461096853017807,0.008746571140363812,0.008746571140363812,0.1,0.4465398192405701,2.0842472910881042
305,8,-1,0.0,1.365679297182295,0.009932860835558839,0.009932860835558839,0.09999999999999999,0.3976392295625475,2.034656604131063,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7624446749687195,0.009654175024479628,0.009654175024479628,0.1,0.44897531270980834,2.396312415599823
306,8,-1,0.0,1.1536403232150607,0.009201995769722594,0.009201995769722594,0.09999999999999999,0.39029934406280514,1.8213331699371338,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.5060277879238129,0.009643470635637641,0.009643470635637641,0.1,0.4499324560165405,2.1398985385894775
307,8,-1,0.0,1.144300467438168,0.008937499227209223,0.008937499227209223,0.09999999999999999,0.3878802723354764,1.8031218184365168,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.5046737790107727,0.00878635561093688,0.00878635561093688,0.1,0.4547523140907288,2.1351420879364014
308,8,-1,0.0,2.292447156376309,0.009261956231461631,0.009261956231461631,0.09999999999999999,0.39115232096778024,2.956295688947042,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.3927809000015259,0.008925811853259802,0.008925811853259802,0.1,0.44880123138427735,2.019599676132202
309,8,-1,0.0,1.1307087871763442,0.008166301736815108,0.008166301736815108,0.09999999999999999,0.3923183732562595,1.7847561438878377,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.6791845560073853,0.009878812124952674,0.009878812124952674,0.1,0.45328674316406253,2.3213884830474854
310,8,-1,0.0,2.0132697025934854,0.008971815204454793,0.008971815204454793,0.09999999999999999,0.38526981936560734,2.6828975545035467,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.5020404160022736,0.009165017632767558,0.009165017632767558,0.1,0.44598758220672613,2.129206568002701
311,8,-1,0.0,1.994611832830641,0.009325890750106838,0.009325890750106838,0.09999999999999999,0.3820598549313016,2.6676963104142084,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.2782930731773376,0.008369181538000703,0.008369181538000703,0.1,0.4454555988311768,1.896500587463379
312,8,-1,0.0,1.8876550926102533,0.008604360485656394,0.008604360485656394,0.09999999999999999,0.39657324420081247,2.5578564869032965,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.5010947585105896,0.009074917994439602,0.009074917994439602,0.1,0.4357863306999207,2.1165486574172974
313,8,-1,0.0,1.0693938665919833,0.008318875398900773,0.008318875398900773,0.09999999999999999,0.3999696864022149,1.7460728651947446,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.462315320968628,0.008286175318062305,0.008286175318062305,0.1,0.4341277599334717,2.0700655579566956
314,8,-1,0.0,1.1206278403600056,0.008463294400523106,0.008463294400523106,0.09999999999999999,0.38415510389539936,1.7854449417856004,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.3879067301750183,0.008223283337429166,0.008223283337429166,0.1,0.43228863477706914,1.9900532960891724
315,8,-1,0.0,1.4634888635741339,0.008288660552352667,0.008288660552352667,0.09999999999999999,0.390448964966668,2.1408738493919373,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.4622104167938232,0.008823365438729525,0.008823365438729525,0.1,0.45372948646545413,2.091588020324707
316,8,-1,0.0,2.1387120683987937,0.00828272212917606,0.00828272212917606,0.09999999999999999,0.37872090074751125,2.7777943213780723,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.2565628290176392,0.00815985444933176,0.00815985444933176,0.1,0.44574674367904665,1.8734885454177856
317,8,-1,0.0,1.9609481493632,0.008875358435842726,0.008875358435842726,0.09999999999999999,0.37987274063958065,2.6291295687357583,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.1935303807258606,0.008087628753855824,0.008087628753855824,0.1,0.44366829395294194,1.8095710277557373
318,8,-1,0.0,2.1714936627282038,0.009414571854803298,0.009414571854803298,0.09999999999999999,0.3864173571268717,2.8406356043285794,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.4019113183021545,0.008048879448324442,0.008048879448324442,0.1,0.4298874378204346,2.003022313117981
319,8,-1,0.0,2.1518671777513294,0.008988411579695012,0.008988411579695012,0.09999999999999999,0.3776494450039334,2.822088254822625,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5120554268360138,0.00875895912759006,0.00875895912759006,0.1,0.43848055601119995,2.1289026737213135
320,8,-1,0.0,2.0587707426812916,0.008534437200675407,0.008534437200675407,0.09999999999999999,0.37601040734185115,2.722992459932963,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.5863074958324432,0.008873009122908115,0.008873009122908115,0.1,0.43142664432525635,2.197197914123535
321,8,-1,0.0,1.44989409049352,0.00804539666407638,0.00804539666407638,0.09999999999999999,0.38097050454881454,2.1044437189896903,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4195009469985962,0.008641070453450084,0.008641070453450084,0.1,0.4303899765014649,2.0285332202911377
322,8,-1,0.0,1.0699103607071772,0.00790162482816312,0.00790162482816312,0.09999999999999999,0.3792170577579075,1.7161699136098225,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.3587059676647186,0.008154581999406219,0.008154581999406219,0.1,0.429479992389679,1.9631502628326416
323,8,-1,0.0,1.2322641876008775,0.007768395046393077,0.007768395046393077,0.09999999999999999,0.37896308898925785,1.8798122803370159,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.4960334599018097,0.007953491993248463,0.007953491993248463,0.1,0.4317966461181641,2.1005018949508667
324,8,-1,0.0,0.859455426534017,0.007289806277387672,0.007289806277387672,0.09999999999999999,0.3815259748035007,1.507894496122996,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.5229613780975342,0.008670513518154621,0.008670513518154621,0.1,0.4528777837753296,2.1557924449443817
325,8,-1,0.0,1.0855194793807135,0.00755133122826616,0.00755133122826616,0.09999999999999999,0.3850391705830892,1.7373391919665866,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.4017977714538574,0.00840479088947177,0.00840479088947177,0.1,0.4510354280471802,2.0286253690719604
326,8,-1,0.0,1.4125062690840826,0.00878274818468425,0.00878274818468425,0.09999999999999999,0.3915817234251235,2.095039082898034,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.4081283211708069,0.0084630420897156,0.0084630420897156,0.1,0.4456772565841675,2.0293936729431152
327,8,-1,0.0,1.1465053293440077,0.008233473325769106,0.008233473325769106,0.09999999999999999,0.3857410218980577,1.8144723806116316,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.2810872197151184,0.008006023475900292,0.008006023475900292,0.1,0.44152497053146367,1.8946494460105896
328,8,-1,0.0,1.4940791527430217,0.008009597452150451,0.008009597452150451,0.09999999999999999,0.3836214462916056,2.1514669722980924,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.2465710043907166,0.007934551918879151,0.007934551918879151,0.1,0.4452556729316711,1.863217532634735
329,8,-1,0.0,1.3966854280895658,0.007368976095070441,0.007368976095070441,0.09999999999999999,0.3940215879016453,2.0587936209307776,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.2859481573104858,0.007632828317582607,0.007632828317582607,0.1,0.439396870136261,1.8945651948451996
330,8,-1,0.0,1.5102847284740872,0.007962975599285629,0.007962975599285629,0.09999999999999999,0.3833647516038683,2.169799314604865,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.1945298314094543,0.007648763246834278,0.007648763246834278,0.1,0.43568334579467777,1.8009148836135864
331,8,-1,0.0,1.2316714922587078,0.007640256235996882,0.007640256235996882,0.09999999999999999,0.38633014890882705,1.9001851148075528,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.2173908948898315,0.0075582643039524555,0.0075582643039524555,0.1,0.4350347876548767,1.8183411955833435
332,8,-1,0.0,0.9415482017729018,0.007624506432976987,0.007624506432976987,0.09999999999999999,0.3875446028179593,1.6034776634640164,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.2049990892410278,0.007767236325889826,0.007767236325889826,0.1,0.43681595325469974,1.8102532625198364
333,8,-1,0.0,0.8987844122780694,0.007157010957598686,0.007157010957598686,0.09999999999999999,0.38608844810061993,1.5544681151707966,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2794801592826843,0.007264458574354649,0.007264458574354649,0.1,0.4343772053718567,1.8837193548679352
334,8,-1,0.0,0.7593280739254422,0.006780004128813744,0.006780004128813744,0.09999999999999999,0.3929698626200358,1.4373848537604015,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.2442467212677002,0.007644979516044259,0.007644979516044259,0.1,0.44409706592559817,1.8618546724319458
335,8,-1,0.0,0.9515297942691379,0.007190170387427012,0.007190170387427012,0.09999999999999999,0.38514928552839484,1.6071520845095317,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.1482727527618408,0.007448322139680386,0.007448322139680386,0.1,0.4497878909111023,1.7678505182266235
336,8,-1,0.0,1.0240159961912367,0.00800134665850136,0.00800134665850136,0.09999999999999999,0.3929327223036025,1.6931072274843852,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2628127932548523,0.007451447891071439,0.007451447891071439,0.1,0.4467472910881043,1.878562867641449
337,8,-1,0.0,0.9239457580778334,0.007899580782072412,0.007899580782072412,0.09999999999999999,0.39201099872589107,1.591696775621838,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0584337711334229,0.007585207931697369,0.007585207931697369,0.1,0.44293223619461064,1.6731175482273102
338,8,-1,0.0,0.9204758140775893,0.007685850012219614,0.007685850012219614,0.09999999999999999,0.38844992849561905,1.584711531798045,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.1788508296012878,0.007499134400859475,0.007499134400859475,0.1,0.4402927279472351,1.789600670337677
339,8,-1,0.0,1.0308066805203755,0.007573307336618503,0.007573307336618503,0.09999999999999999,0.39368944168090825,1.702418029308319,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.163120687007904,0.0074402885511517525,0.0074402885511517525,0.1,0.44927405118942265,1.7825610041618347
340,8,-1,0.0,1.5569073888990614,0.007427854773898919,0.007427854773898919,0.09999999999999999,0.38391374482048884,2.2200155324406095,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.0931809544563293,0.0071350582875311375,0.0071350582875311375,0.1,0.44179484844207767,1.7029897272586823
341,8,-1,0.0,0.9255722959836324,0.006961160494635503,0.006961160494635503,0.09999999999999999,0.3902096192042033,1.5969575775994196,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.1796370148658752,0.0076719289645552635,0.0076719289645552635,0.1,0.4505374073982239,1.8076773881912231
342,8,-1,0.0,1.1602110928959317,0.007029941408998436,0.007029941408998436,0.09999999999999999,0.39434294965532085,1.8402483728196886,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.1148051619529724,0.007366789737716317,0.007366789737716317,0.1,0.44458320140838625,1.729254126548767
343,8,-1,0.0,0.7038567794693841,0.006874440755281184,0.006874440755281184,0.09999999999999999,0.3962841616736519,1.3792847957875993,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.216843068599701,0.007554344367235899,0.007554344367235899,0.1,0.45359100103378297,1.8414046168327332
344,8,-1,0.0,0.7925068537394205,0.006942984751529164,0.006942984751529164,0.09999999999999999,0.3950027253892687,1.4674844013320074,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.0541459321975708,0.007113142870366573,0.007113142870366573,0.1,0.4486278653144836,1.662710189819336
345,8,-1,0.0,1.486660169230567,0.0075574215605027145,0.0075574215605027145,0.09999999999999999,0.3853655338287354,2.1604177488221064,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1510018706321716,0.0074682291597127914,0.0074682291597127914,0.1,0.4540976405143738,1.7726899981498718
346,8,-1,0.0,0.7116942670610216,0.006822350279738505,0.006822350279738505,0.09999999999999999,0.3967835399839614,1.3762719929218292,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0163149237632751,0.006580449175089598,0.006580449175089598,0.1,0.4515479683876038,1.6299040615558624
347,8,-1,0.0,1.6016178462240431,0.007615324885894855,0.007615324885894855,0.09999999999999999,0.3873114744822185,2.2632939285702176,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0109631419181824,0.007119783898815513,0.007119783898815513,0.1,0.44329791069030766,1.625263750553131
348,8,-1,0.0,0.7644712196456062,0.006445192162775331,0.006445192162775331,0.09999999999999999,0.3965221987830268,1.4387316670682695,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0610807538032532,0.007143920985981822,0.007143920985981822,0.1,0.45335026979446413,1.683185636997223
349,8,-1,0.0,0.8274661170111762,0.00694928996057974,0.00694928996057974,0.09999999999999999,0.39492995209164095,1.5123989880084991,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.957278311252594,0.006956189405173063,0.006956189405173063,0.1,0.44679912328720095,1.57108873128891
350,8,-1,0.0,0.7355419397354126,0.006862029122809569,0.006862029122809569,0.09999999999999999,0.40346841812133794,1.41417948073811,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.0285700559616089,0.007032953668385744,0.007032953668385744,0.1,0.44803509712219236,1.641524225473404
351,8,-1,0.0,0.8465599748823378,0.0071804528642031885,0.0071804528642031885,0.09999999999999999,0.3959256145689223,1.5159653822580974,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8406232595443726,0.006658524973317981,0.006658524973317981,0.1,0.44317505359649656,1.444310486316681
352,8,-1,0.0,0.8583182162708707,0.006789197524388631,0.006789197524388631,0.09999999999999999,0.3932310051388211,1.5262579255633884,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8686380982398987,0.007201762404292822,0.007201762404292822,0.1,0.452432119846344,1.4927657842636108
353,8,-1,0.0,0.9406272702746921,0.006956857680860493,0.006956857680860493,0.09999999999999999,0.39655488597022165,1.6065539353423648,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.0080785155296326,0.006825300864875317,0.006825300864875317,0.1,0.459445607662201,1.633689284324646
354,8,-1,0.0,1.1479923923810322,0.006767862010747194,0.006767862010747194,0.09999999999999999,0.3931521866056654,1.823643081718021,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,0.9987002611160278,0.0070147591177374125,0.0070147591177374125,0.1,0.456563138961792,1.6233832836151123
355,8,-1,0.0,1.244326114654541,0.007254954996622271,0.007254954996622271,0.09999999999999999,0.3931302626927694,1.925594879521264,-1,,,,,,,,
