epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,0.0,0.3687257369359334,0.008815497470398745,0.008815497470398745,0.09999999999999999,0.4041638215382894,0.8612254791789584,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.7195221185684204,0.009257463738322258,0.009257463738322258,0.1,0.4596194863319397,1.2717970609664917
376,8,-1,0.0,0.517835345533159,0.009008578335245451,0.009008578335245451,0.09999999999999999,0.4051637861463759,1.0132859200239182,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.7851362228393555,0.00945400632917881,0.00945400632917881,0.1,0.46143603324890137,1.3411885052919388
377,8,-1,0.0,0.3521376848220825,0.008632902832080921,0.008632902832080921,0.09999999999999999,0.4101844390233358,0.8488248553540971,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6961719393730164,0.009226893540471792,0.009226893540471792,0.1,0.45610841512680056,1.2446257174015045
378,8,-1,0.0,1.1022632188267178,0.009043335759391388,0.009043335759391388,0.09999999999999999,0.40510596434275314,1.597984403371811,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7092990279197693,0.008933767210692167,0.008933767210692167,0.1,0.4537815928459168,1.2525008618831635
379,8,-1,0.0,0.6001294189029269,0.009112288657989766,0.009112288657989766,0.09999999999999999,0.3994196626875136,1.0908566183514066,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6583200097084045,0.009511207230389118,0.009511207230389118,0.1,0.45470125675201417,1.2082173824310303
380,8,-1,0.0,0.4381509820620219,0.00871283452336987,0.00871283452336987,0.09999999999999999,0.4010612540774876,0.9265034430556827,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7048847675323486,0.009062269236892462,0.009062269236892462,0.1,0.46027923822402955,1.2558689266443253
381,8,-1,0.0,0.5872285034921434,0.008836763703988658,0.008836763703988658,0.09999999999999999,0.40535301632351345,1.0811270707183414,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.669620156288147,0.008710185065865517,0.008710185065865517,0.1,0.4574041604995728,1.2142081558704376
382,8,-1,0.0,0.41135146220525104,0.008848449422253503,0.008848449422253503,0.09999999999999999,0.4033313009474013,0.9033521198564105,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5987043976783752,0.008637874154374003,0.008637874154374003,0.1,0.449547827243805,1.134712815284729
383,8,-1,0.0,0.5017857882711623,0.00886819139122963,0.00886819139122963,0.09999999999999999,0.40685648123423257,0.9975123653809229,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7263856530189514,0.0093090133741498,0.0093090133741498,0.1,0.4589516401290894,1.278507724404335
384,8,-1,0.0,0.2754244804382324,0.008479924355116155,0.008479924355116155,0.09999999999999999,0.40844160185919876,0.7688322746091418,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6851056218147278,0.00936344638466835,0.00936344638466835,0.1,0.45554192066192634,1.2343627661466599
385,8,-1,0.0,0.39341291454103255,0.00842927535995841,0.00842927535995841,0.09999999999999999,0.4053262154261271,0.8831961750984192,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5960397720336914,0.009126154705882072,0.009126154705882072,0.1,0.45656012296676635,1.14394211769104
386,8,-1,0.0,1.2443903817070856,0.008827854982680745,0.008827854982680745,0.09999999999999999,0.40456767347123884,1.7374351604117289,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5854025483131409,0.00916724605485797,0.00916724605485797,0.1,0.45242068767547605,1.1295751482248306
387,8,-1,0.0,0.6333797574043274,0.008901663797183169,0.008901663797183169,0.09999999999999999,0.40337427986992735,1.1259594923920102,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5471714735031128,0.008730946108698845,0.008730946108698845,0.1,0.4572210788726807,1.0917827486991882
388,8,-1,0.0,0.693558951218923,0.00882689349560274,0.00882689349560274,0.09999999999999999,0.4090649127960206,1.191075427664651,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7857421636581421,0.009416913148015738,0.009416913148015738,0.1,0.4572979807853699,1.3372913599014282
389,8,-1,0.0,0.5103014906247457,0.008726338235040506,0.008726338235040506,0.09999999999999999,0.4073196331659953,1.005065553718143,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.5356829762458801,0.008718923665583134,0.008718923665583134,0.1,0.4510936141014099,1.0740466564893723
390,8,-1,0.0,0.6815054814020792,0.008942934580975108,0.008942934580975108,0.09999999999999999,0.4042826890945435,1.17540309826533,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.587192952632904,0.008835395332425833,0.008835395332425833,0.1,0.4585976362228394,1.1342253983020782
391,8,-1,0.0,1.06694895029068,0.008984632479647795,0.008984632479647795,0.09999999999999999,0.40731701321072056,1.5642871658007305,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.7180055379867554,0.009083833079785109,0.009083833079785109,0.1,0.4490336656570435,1.2579597979784012
392,8,-1,0.0,0.277981526321835,0.008407008627222644,0.008407008627222644,0.09999999999999999,0.40230826271904846,0.764577704999182,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.8423215746879578,0.009232775773853064,0.009232775773853064,0.1,0.45471613407135014,1.3894489705562592
393,8,-1,0.0,0.2426648669772678,0.008365872367802594,0.008365872367802594,0.09999999999999999,0.4037953906589084,0.7303062942292955,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5512988567352295,0.008683544583618641,0.008683544583618641,0.1,0.46940436363220217,1.1076188385486603
394,8,-1,0.0,1.3144418597221375,0.009113209580795633,0.009113209580795633,0.09999999999999999,0.40116855038536925,1.806925459040536,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.6207180023193359,0.008862645830959082,0.008862645830959082,0.1,0.4576598286628723,1.167086273431778
395,8,-1,0.0,0.6140965421994528,0.008598422372920645,0.008598422372920645,0.09999999999999999,0.4125189039442274,1.1127889686160617,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.6663907170295715,0.00873931823298335,0.00873931823298335,0.1,0.4558270692825318,1.2096911370754242
396,8,-1,0.0,1.0102584693166945,0.008360457710093923,0.008360457710093923,0.09999999999999999,0.3992244323094687,1.4932995123995676,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.6176844239234924,0.009222329594194889,0.009222329594194889,0.1,0.45650072097778327,1.166490487754345
397,8,-1,0.0,0.44149065679974026,0.008240605238825083,0.008240605238825083,0.09999999999999999,0.4070036994086372,0.931089257200559,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6520934700965881,0.00880590919405222,0.00880590919405222,0.1,0.4578050255775452,1.1980424374341965
398,8,-1,0.0,0.4245375394821167,0.008294803659535117,0.008294803659535117,0.09999999999999999,0.40425753063625763,0.9119255741437277,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.627712070941925,0.008945651818066835,0.008945651818066835,0.1,0.4582197904586792,1.1754736006259918
399,8,-1,0.0,0.7625782489776611,0.008910044510331418,0.008910044510331418,0.09999999999999999,0.3935395108328925,1.2454110698567495,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.6221910119056702,0.008560863556340337,0.008560863556340337,0.1,0.45371832847595217,1.1616006195545197
400,8,-1,0.0,0.5797952347331576,0.00860205970497595,0.00860205970497595,0.09999999999999999,0.4078545464409722,1.0738594432671864,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6592973470687866,0.008777046343311667,0.008777046343311667,0.1,0.4610441565513611,1.2081984728574753
401,8,-1,0.0,0.4536796344651116,0.008353258897033002,0.008353258897033002,0.09999999999999999,0.40418511496649856,0.9416079123814901,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.629256010055542,0.00888584298081696,0.00888584298081696,0.1,0.45465160608291627,1.1728530526161194
402,8,-1,0.0,0.654519279797872,0.008157552840809027,0.008157552840809027,0.09999999999999999,0.40266702704959445,1.1389542321364086,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.545983612537384,0.008599633816629648,0.008599633816629648,0.1,0.4573022127151489,1.0893768221139908
403,8,-1,0.0,0.7734956476423476,0.008162484659502903,0.008162484659502903,0.09999999999999999,0.3991167121463352,1.2544461256927915,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.5038549900054932,0.008608284872025251,0.008608284872025251,0.1,0.46011877059936523,1.0501492619514465
404,8,-1,0.0,0.6031499240133498,0.008282355550262663,0.008282355550262663,0.09999999999999999,0.40227352778116865,1.088472780254152,-1,,,,,,,,
405,8,-1,,,,,,,,-1,404.0,0.0,0.5302300453186035,0.008264527190476656,0.008264527190476656,0.1,0.44650517702102666,1.059473268687725
405,8,-1,0.0,0.44935154252582127,0.00808678220750557,0.00808678220750557,0.09999999999999999,0.4040061288409763,0.9344390663835738,-1,,,,,,,,
406,8,-1,,,,,,,,-1,404.0,0.0,0.6593349575996399,0.008750927401706576,0.008750927401706576,0.1,0.461965024471283,1.208900198340416
406,8,-1,0.0,0.9828302794032626,0.00836680865743094,0.00836680865743094,0.09999999999999999,0.40819861094156906,1.4748762614197202,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.492343008518219,0.008371023228392005,0.008371023228392005,0.1,0.4522655248641968,1.0284090340137482
407,8,-1,0.0,0.740333186255561,0.008099524356010888,0.008099524356010888,0.09999999999999999,0.40276922384897873,1.2242910265922546,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.6245557069778442,0.00859615532681346,0.00859615532681346,0.1,0.4539032101631165,1.1645157635211945
408,8,-1,0.0,0.5402541557947794,0.008487448717157045,0.008487448717157045,0.09999999999999999,0.40407734182145866,1.0294011102782354,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.49935024976730347,0.0084025957621634,0.0084025957621634,0.1,0.452209210395813,1.035678468644619
409,8,-1,0.0,0.4325805968708462,0.008183582841108242,0.008183582841108242,0.09999999999999999,0.40065494113498273,0.915297109219763,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.5094413757324219,0.008619772735983133,0.008619772735983133,0.1,0.4627612829208374,1.058489941060543
410,8,-1,0.0,0.7851540313826667,0.008237576474332146,0.008237576474332146,0.09999999999999999,0.4026339928309123,1.270346502463023,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.5695526003837585,0.008211468579247594,0.008211468579247594,0.1,0.45217734575271606,1.1039331927895546
411,8,-1,0.0,1.0727636880344815,0.00837318842402763,0.00837318842402763,0.09999999999999999,0.4052345911661785,1.561944893664784,-1,,,,,,,,
412,8,-1,,,,,,,,-1,407.0,0.0,0.5898222327232361,0.008234399138018489,0.008234399138018489,0.1,0.4472899198532104,1.119546338915825
412,8,-1,0.0,0.37557941012912327,0.008044848994662365,0.008044848994662365,0.09999999999999999,0.3980306307474773,0.8542783591482375,-1,,,,,,,,
413,8,-1,,,,,,,,-1,407.0,0.0,0.5926797389984131,0.00867198291234672,0.00867198291234672,0.1,0.4620079398155213,1.1414997652173042
413,8,-1,0.0,0.6582614382108053,0.00836173201807671,0.00836173201807671,0.09999999999999999,0.39904653231302895,1.1411406795183818,-1,,,,,,,,
414,8,-1,,,,,,,,-1,407.0,0.0,0.6734548807144165,0.008554573869332671,0.008554573869332671,0.1,0.44987894296646125,1.2089698314666748
414,8,-1,0.0,0.2402984102567037,0.007761853902290265,0.007761853902290265,0.09999999999999999,0.4006097555160523,0.7187330921490988,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.4744206666946411,0.008148249005898833,0.008148249005898833,0.1,0.44731205701828003,1.0033067911863327
415,8,-1,0.0,0.40612465805477566,0.007835558149963617,0.007835558149963617,0.09999999999999999,0.4021193557315403,0.8868165910243988,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5787296295166016,0.008303920272737741,0.008303920272737741,0.1,0.45942091941833496,1.1212826669216156
416,8,-1,0.0,0.8080946140819125,0.00797114335000515,0.00797114335000515,0.09999999999999999,0.4038984643088447,1.2919094297620985,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.5709048509597778,0.008570435689762235,0.008570435689762235,0.1,0.45917103290557865,1.115874707698822
417,8,-1,0.0,0.48238137033250594,0.007795217188282145,0.007795217188282145,0.09999999999999999,0.4037320031060114,0.9642531921466192,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.4217284321784973,0.008133355528116226,0.008133355528116226,0.1,0.4572422504425049,0.9603954330086708
418,8,-1,0.0,0.5197410649723477,0.007683012065374189,0.007683012065374189,0.09999999999999999,0.40298684702979204,0.9997831583023071,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.594879150390625,0.008076359052211046,0.008076359052211046,0.1,0.44893342256546026,1.1246698200702667
419,8,-1,0.0,0.17824125952190822,0.007604013041903575,0.007604013041903575,0.09999999999999999,0.4029123624165853,0.657420289185312,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.5247948169708252,0.00809768377803266,0.00809768377803266,0.1,0.4551571369171143,1.0610210746526718
420,8,-1,0.0,0.296881291601393,0.007806005732466777,0.007806005732466777,0.09999999999999999,0.40266228251987035,0.7778122458193037,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.4784478545188904,0.008410114562138915,0.008410114562138915,0.1,0.45251847505569465,1.0151644796133041
421,8,-1,0.0,1.2605030669106378,0.007986384185238017,0.007986384185238017,0.09999999999999999,0.39568868743048774,1.7362781663735707,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.5245232582092285,0.008218440227210522,0.008218440227210522,0.1,0.4558063626289368,1.0626092180609703
422,8,-1,0.0,0.5481861697302924,0.0077118950171603095,0.0077118950171603095,0.09999999999999999,0.4006012201309205,1.026129275560379,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.5478076338768005,0.00837551336735487,0.00837551336735487,0.1,0.4502287745475769,1.0818881392478943
423,8,-1,0.0,0.5397352576255798,0.007609775600334008,0.007609775600334008,0.09999999999999999,0.40267189078860816,1.0187030136585236,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.4727780222892761,0.008286371361464262,0.008286371361464262,0.1,0.45327410697937015,1.0090123564004898
424,8,-1,0.0,0.3206520875295003,0.00753708654600713,0.00753708654600713,0.09999999999999999,0.3988482607735528,0.7950845725006528,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.4900267720222473,0.008079965831711888,0.008079965831711888,0.1,0.45209130048751833,1.0230143666267395
425,8,-1,0.0,0.6027542286449008,0.008072670290453566,0.008072670290453566,0.09999999999999999,0.39500329229566794,1.0786993536684248,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.5311896204948425,0.008071728516370058,0.008071728516370058,0.1,0.4532546401023865,1.0652571618556976
426,8,-1,0.0,0.4769304394721985,0.007532011821038193,0.007532011821038193,0.09999999999999999,0.3977273835076226,0.9501914381980896,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.45140838623046875,0.007750865072011948,0.007750865072011948,0.1,0.4467992663383484,0.9758091792464256
427,8,-1,0.0,0.6351176897684733,0.007622614399426513,0.007622614399426513,0.09999999999999999,0.3985368861092462,1.110108259651396,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.4982907176017761,0.007818484213203192,0.007818484213203192,0.1,0.4487120270729065,1.025285392999649
428,8,-1,0.0,0.33894019656711155,0.0074664197034305995,0.0074664197034305995,0.09999999999999999,0.3962028423945109,0.8100211206409667,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.523942768573761,0.007836111821234226,0.007836111821234226,0.1,0.448300039768219,1.0507000982761383
429,8,-1,0.0,0.14161915911568534,0.007231606636196375,0.007231606636196375,0.09999999999999999,0.3963014814588759,0.610451802611351,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.542827308177948,0.007939018309116364,0.007939018309116364,0.1,0.45048701763153076,1.0728006660938263
430,8,-1,0.0,0.19607940647337171,0.007301577884289954,0.007301577884289954,0.09999999999999999,0.3980281882815891,0.6673531929651896,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.38176631927490234,0.007575435796752572,0.007575435796752572,0.1,0.44882591962814333,0.9064360111951828
431,8,-1,0.0,0.8242955141597323,0.007475399153514041,0.007475399153514041,0.09999999999999999,0.39467769463857016,1.293943829006619,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5934216976165771,0.008072491735219955,0.008072491735219955,0.1,0.46110736131668095,1.1353508457541466
432,8,-1,0.0,0.3001592755317688,0.007307794358995225,0.007307794358995225,0.09999999999999999,0.398978614807129,0.7724349068270789,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.48892825841903687,0.008132816525176167,0.008132816525176167,0.1,0.45748769044876103,1.0278460755944252
433,8,-1,0.0,0.7397528621885512,0.007368542719632387,0.007368542719632387,0.09999999999999999,0.3921914445029365,1.2058364301919937,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.4718468189239502,0.008009594632312655,0.008009594632312655,0.1,0.45627281665802,1.0083128437399864
434,8,-1,0.0,0.7395895719528198,0.007751567547933923,0.007751567547933923,0.09999999999999999,0.39468922085232205,1.212035248676936,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.5074675679206848,0.007831332739442587,0.007831332739442587,0.1,0.44546245336532597,1.031334638595581
435,8,-1,0.0,0.3311978777249654,0.007435093840791119,0.007435093840791119,0.09999999999999999,0.4008484337064956,0.806638800435596,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3118038475513458,0.007457214640453458,0.007457214640453458,0.1,0.44449714422225955,0.8309657201170921
436,8,-1,0.0,0.45525874694188434,0.00725172832608223,0.00725172832608223,0.09999999999999999,0.3960879140430027,0.9240716232193841,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.39180392026901245,0.007539783837273717,0.007539783837273717,0.1,0.4479676842689514,0.9152671173214912
437,8,-1,0.0,0.34843478600184125,0.007590422768973642,0.007590422768973642,0.09999999999999999,0.3928044027752347,0.8173691597249773,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.4564831852912903,0.007869030581787229,0.007869030581787229,0.1,0.45492115020751955,0.9901998788118362
438,8,-1,0.0,0.3262374997138977,0.007507938839909103,0.007507938839909103,0.09999999999999999,0.3986307859420777,0.8001700904634264,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.4275382161140442,0.007545714732259512,0.007545714732259512,0.1,0.45165293216705327,0.9547455832362175
439,8,-1,0.0,0.2816550334294637,0.007082077312386698,0.007082077312386698,0.09999999999999999,0.4024880011876425,0.755207058456209,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.3915788233280182,0.0076215690933167934,0.0076215690933167934,0.1,0.4468316197395325,0.9147199392318726
440,8,-1,0.0,0.3290684289402432,0.007116943597793579,0.007116943597793579,0.09999999999999999,0.40216976536644833,0.8026434481143951,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.47123777866363525,0.007629832252860069,0.007629832252860069,0.1,0.45126804113388064,0.9989109337329865
441,8,-1,0.0,0.39464957184261745,0.007665237722297509,0.007665237722297509,0.09999999999999999,0.3994473271899754,0.8709798090987735,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.41715240478515625,0.007751198019832373,0.007751198019832373,0.1,0.4518381834030152,0.9466050118207932
442,8,-1,0.0,0.15961376163694593,0.006960827029413647,0.006960827029413647,0.09999999999999999,0.40125784873962406,0.6307004160351224,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.436031699180603,0.007706984644755721,0.007706984644755721,0.1,0.4547182679176331,0.9679225459694862
443,8,-1,0.0,0.17623593409856161,0.007219453756180074,0.007219453756180074,0.09999999999999999,0.39946057531568735,0.6481035252412161,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.4019838571548462,0.007541358703747392,0.007541358703747392,0.1,0.4513142228126526,0.9288146644830704
444,8,-1,0.0,0.31562573379940456,0.007150706369429827,0.007150706369429827,0.09999999999999999,0.4005867746141221,0.7879466811815897,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.28929662704467773,0.007381232921034098,0.007381232921034098,0.1,0.4493296265602112,0.8125415295362473
445,8,-1,0.0,0.2991211480564541,0.007160520698461268,0.007160520698461268,0.09999999999999999,0.4033232423994277,0.7743225892384847,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.4268244504928589,0.007955428678542376,0.007955428678542376,0.1,0.45354676246643066,0.9600330293178558
446,8,-1,0.0,0.8262350691689385,0.007483454369422462,0.007483454369422462,0.09999999999999999,0.3993371592627632,1.300665150086085,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.4668906331062317,0.007678266614675522,0.007678266614675522,0.1,0.4591575741767883,1.0029383897781372
447,8,-1,0.0,0.14069007502661812,0.00693024725963672,0.00693024725963672,0.09999999999999999,0.3988658799065484,0.6090813378492991,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3784934878349304,0.007303381804376841,0.007303381804376841,0.1,0.45432821512222293,0.9059523418545723
448,8,-1,0.0,0.51548789607154,0.00729791975269715,0.00729791975269715,0.09999999999999999,0.4014615164862738,0.9901833302444882,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.40795618295669556,0.007662798278033733,0.007662798278033733,0.1,0.45590518712997435,0.940581664443016
449,8,-1,0.0,0.30194610357284546,0.007028827495459054,0.007028827495459054,0.09999999999999999,0.40649125046200224,0.7789665857950846,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.3614662289619446,0.007309426786378026,0.007309426786378026,0.1,0.44798012971878054,0.8826329112052917
450,8,-1,0.0,0.21615511841244167,0.006935468098769586,0.006935468098769586,0.09999999999999999,0.4015244642893474,0.6872620185216268,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.2983623743057251,0.007128440774977207,0.007128440774977207,0.1,0.4465912103652954,0.8163424581289291
451,8,-1,0.0,0.647593359152476,0.007280757443772422,0.007280757443772422,0.09999999999999999,0.39384906027052147,1.1144904775751963,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.3324241042137146,0.007529451046139002,0.007529451046139002,0.1,0.4596245527267456,0.8674483150243759
452,8,-1,0.0,0.5230705539385477,0.007056356045520968,0.007056356045520968,0.09999999999999999,0.40047093497382275,0.9943393949005339,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.4592769742012024,0.00771002471446991,0.00771002471446991,0.1,0.4537007212638855,0.9901810362935066
453,8,-1,0.0,0.2965259949366252,0.007022608744187487,0.007022608744187487,0.09999999999999999,0.4004593213399252,0.7674488855732812,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.3743000626564026,0.0073510578367859125,0.0073510578367859125,0.1,0.4496275782585144,0.8975453674793243
454,8,-1,0.0,0.13651140530904135,0.00674888879681627,0.00674888879681627,0.09999999999999999,0.39944021966722276,0.6037202543682523,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.2142353057861328,0.00706601538695395,0.00706601538695395,0.1,0.4497411966323853,0.734734982252121
455,8,-1,0.0,0.31877774662441677,0.006863011875086361,0.006863011875086361,0.09999999999999999,0.40042855739593514,0.7881141437424554,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.35230448842048645,0.0075567797757685184,0.0075567797757685184,0.1,0.45644267797470095,0.8844082877039909
456,8,-1,0.0,0.1525708039601644,0.00687166287874182,0.00687166287874182,0.09999999999999999,0.4025287893083361,0.624044708079762,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.32738977670669556,0.007039309712126851,0.007039309712126851,0.1,0.4488793253898621,0.8467603251338005
457,8,-1,0.0,0.20647019810146755,0.006904663207630317,0.006904663207630317,0.09999999999999999,0.39723723464541966,0.6730147318707572,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.32335901260375977,0.007204612484201789,0.007204612484201789,0.1,0.4548022627830506,0.8503144532442093
458,8,-1,0.0,0.42223286628723145,0.00695357999453942,0.00695357999453942,0.09999999999999999,0.40096945762634273,0.8929726398653455,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.32293349504470825,0.007383362390100956,0.007383362390100956,0.1,0.45237252712249754,0.8492469042539597
459,8,-1,0.0,0.23207657204733956,0.006644153760539161,0.006644153760539161,0.09999999999999999,0.40374649365743004,0.7024989724159241,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.2630094885826111,0.007034617243334651,0.007034617243334651,0.1,0.45116872787475587,0.7846323028206825
460,8,-1,0.0,0.5039363437228732,0.0067986236988670295,0.0067986236988670295,0.09999999999999999,0.3927696413464017,0.9649307247665193,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.294084370136261,0.007198005449026823,0.007198005449026823,0.1,0.4524187564849854,0.8185854554176331
461,8,-1,0.0,0.14755876196755302,0.00662988450171219,0.00662988450171219,0.09999999999999999,0.4017939196692573,0.6159013973342048,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.24004614353179932,0.007013601018115878,0.007013601018115878,0.1,0.45352967977523806,0.763810858130455
462,8,-1,0.0,0.26427143149905735,0.006773830339726474,0.006773830339726474,0.09999999999999999,0.40002017815907803,0.7322824812597699,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.28790056705474854,0.007095008855685592,0.007095008855685592,0.1,0.45751452445983887,0.8164592832326889
463,8,-1,0.0,0.7260495556725396,0.007008468111356099,0.007008468111356099,0.09999999999999999,0.3935781637827556,1.1899727599488363,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.36115896701812744,0.0075239683501422405,0.0075239683501422405,0.1,0.4500039935112,0.8864999860525131
464,8,-1,0.0,0.1581103867954678,0.006696363911032677,0.006696363911032677,0.09999999999999999,0.4009327861997816,0.6262356870704227,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.5083914399147034,0.007441199384629726,0.007441199384629726,0.1,0.45857126712799073,1.0414793640375137
465,8,-1,0.0,0.040155510107676186,0.006560073130660587,0.006560073130660587,0.09999999999999999,0.39730840788947214,0.5032954265673956,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.3114798665046692,0.007187404902651906,0.007187404902651906,0.1,0.4518709421157837,0.8353293463587761
466,8,-1,0.0,0.1299360990524292,0.006707994577785333,0.006707994577785333,0.09999999999999999,0.39969377252790667,0.5969908651378419,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.26951169967651367,0.007119010668247938,0.007119010668247938,0.1,0.4520929336547852,0.7928913533687592
467,8,-1,0.0,0.3004887104034424,0.006768304595930709,0.006768304595930709,0.09999999999999999,0.4048215680652195,0.7732738521364,-1,,,,,,,,
