epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.5889112088415356,0.009500955334968038,0.009500955334968038,0.09999999999999999,0.38728794786665177,3.0792077779769897,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,2.1484462320804596,0.006489144172519445,0.006489144172519445,0.1,0.4390725135803223,2.6593604683876038
283,8,-1,0.0,1.8705462747149997,0.006931674511482318,0.006931674511482318,0.09999999999999999,0.39166033267974854,2.339603341288037,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.237478941679001,0.0060407298151403666,0.0060407298151403666,0.1,0.42689750194549564,2.7317696809768677
284,8,-1,0.0,1.4193229145473905,0.006483505221290721,0.006483505221290721,0.09999999999999999,0.37812824779086646,1.870315647787518,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.8020512759685516,0.006035635014995933,0.006035635014995933,0.1,0.43915091753005986,2.3084409832954407
285,8,-1,0.0,1.849171969625685,0.006832060611082448,0.006832060611082448,0.09999999999999999,0.3856291823916965,2.311461945374807,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.9880751371383667,0.006383463740348816,0.006383463740348816,0.1,0.4504475831985474,2.509161651134491
286,8,-1,0.0,2.2723387082417807,0.007979360409080982,0.007979360409080982,0.09999999999999999,0.38056596914927165,2.7409065001540713,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.8573456704616547,0.006095622666180134,0.006095622666180134,0.1,0.44167619943618774,2.3667498230934143
287,8,-1,0.0,2.003970854812198,0.007467530253860686,0.007467530253860686,0.09999999999999999,0.38799392382303877,2.47475747929679,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.0692670941352844,0.006217198679223657,0.006217198679223657,0.1,0.43535788059234626,2.5737524032592773
288,8,-1,0.0,2.086497677697076,0.007916060793730948,0.007916060793730948,0.09999999999999999,0.38244838714599605,2.556300467915005,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.049002230167389,0.0060222630854696035,0.0060222630854696035,0.1,0.4314694523811341,2.5476612746715546
289,8,-1,0.0,1.9266439874966939,0.0074335937905642725,0.0074335937905642725,0.09999999999999999,0.38541183471679685,2.394631274872356,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.986764520406723,0.006179820280522108,0.006179820280522108,0.1,0.4402969360351563,2.495740830898285
290,8,-1,0.0,1.3001695407761469,0.006012912839651108,0.006012912839651108,0.09999999999999999,0.38342229790157745,1.7518373512559466,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6278252303600311,0.00602861144579947,0.00602861144579947,0.1,0.45390666723251344,2.1488443315029144
291,8,-1,0.0,1.6751449174351163,0.00653073000204232,0.00653073000204232,0.09999999999999999,0.38356102307637535,2.1322724289364285,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9721026122570038,0.0059679734986275434,0.0059679734986275434,0.1,0.4411205887794495,2.4797452092170715
292,8,-1,0.0,2.2195996377203198,0.00849821904881133,0.00849821904881133,0.09999999999999999,0.3906079424752129,2.703316264682346,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.89885413646698,0.005744854686781764,0.005744854686781764,0.1,0.4216613531112671,2.3849400877952576
293,8,-1,0.0,1.0789630346828036,0.005666124117043283,0.005666124117043283,0.09999999999999999,0.3916785001754761,1.5354867842462327,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9396606385707855,0.005794121418148279,0.005794121418148279,0.1,0.4489298701286316,2.4535604119300842
294,8,-1,0.0,1.9025229546758864,0.00696583485437764,0.00696583485437764,0.09999999999999999,0.37935439745585126,2.359805487924152,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7619407176971436,0.005928070284426212,0.005928070284426212,0.1,0.4569248557090759,2.285204827785492
295,8,-1,0.0,1.8628920250468783,0.007753066304657195,0.007753066304657195,0.09999999999999999,0.3914902554617988,2.3403816156917148,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.897756427526474,0.005766947520896792,0.005766947520896792,0.1,0.44205886125564575,2.404564619064331
296,8,-1,0.0,1.5610248314009771,0.006441821602897512,0.006441821602897512,0.09999999999999999,0.3899974346160888,2.0238884025149875,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.7352254390716553,0.005781247513368726,0.005781247513368726,0.1,0.456144380569458,2.256285786628723
297,8,-1,0.0,1.9360707468456693,0.007074971890283955,0.007074971890283955,0.09999999999999999,0.3855679194132487,2.400604897075229,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.617305427789688,0.0054471418261528015,0.0054471418261528015,0.1,0.43694518804550175,2.1158736050128937
298,8,-1,0.0,1.257521132628123,0.0060363441912664306,0.0060363441912664306,0.09999999999999999,0.39197196165720627,1.718094935019811,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6862614750862122,0.005731184035539627,0.005731184035539627,0.1,0.4431450366973877,2.1939253211021423
299,8,-1,0.0,1.2958838476075067,0.005958012512160672,0.005958012512160672,0.09999999999999999,0.38764042854309083,1.7514719168345134,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5360086262226105,0.0055712806060910225,0.0055712806060910225,0.1,0.4492426872253418,2.0481840074062347
300,8,-1,0.0,1.7575636903444927,0.006592714745137427,0.006592714745137427,0.09999999999999999,0.37953738371531176,2.2114665706952414,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3418202996253967,0.00520236836746335,0.00520236836746335,0.1,0.44992955923080447,1.8509246110916138
301,8,-1,0.0,2.430292977227105,0.007569653654678,0.007569653654678,0.09999999999999999,0.39318353599972206,2.907531989945306,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.5468632578849792,0.005320096621289849,0.005320096621289849,0.1,0.44355728626251223,2.050769716501236
302,8,-1,0.0,1.478329340616862,0.00643105779050125,0.00643105779050125,0.09999999999999999,0.397317526075575,1.9486157082849078,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.5966764390468597,0.005284527083858848,0.005284527083858848,0.1,0.4399681091308594,2.096755176782608
303,8,-1,0.0,1.1503651407029893,0.005799849465903308,0.005799849465903308,0.09999999999999999,0.3839475737677681,1.6008795417017407,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.3691340684890747,0.0052365199662745,0.0052365199662745,0.1,0.45695862770080564,1.885684996843338
304,8,-1,0.0,2.622458941406674,0.0077881464838153785,0.0077881464838153785,0.09999999999999999,0.3870809184180366,3.0961253146330514,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.5372709929943085,0.005235616350546479,0.005235616350546479,0.1,0.4467787027359009,2.043634593486786
305,8,-1,0.0,1.419980353779263,0.006546047309206592,0.006546047309206592,0.09999999999999999,0.3953503423266941,1.8892195688353643,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7517542243003845,0.005512939067557454,0.005512939067557454,0.1,0.4478334665298462,2.261946141719818
306,8,-1,0.0,1.2926174402236938,0.005705715105351474,0.005705715105351474,0.09999999999999999,0.38541916476355653,1.7437550160619948,-1,,,,,,,,
