epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,0.0,0.4645148714383443,0.0022924327188067967,0.0022924327188067967,0.09999999999999999,0.38349883821275504,14.163326899210611,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.7830464243888855,0.0020723758498206735,0.0020723758498206735,0.1,0.4446538090705872,14.508137702941895
376,8,-1,0.0,0.7989040878083971,0.002407314255833626,0.002407314255833626,0.09999999999999999,0.3758555889129639,14.495066748725044,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.6363701820373535,0.0022312523797154427,0.0022312523797154427,0.1,0.43876579999923704,14.412977695465088
377,8,-1,0.0,0.4844174252616035,0.0022637920919805765,0.0022637920919805765,0.09999999999999999,0.3836940897835626,14.19710604349772,-1,,,,,,,,
378,8,-1,,,,,,,,-1,375.0,0.0,0.6309400796890259,0.002110155823174864,0.002110155823174864,0.1,0.43735647201538086,14.431845664978027
378,8,-1,0.0,0.7684531741672092,0.0023868081625550985,0.0023868081625550985,0.09999999999999999,0.38345153331756593,14.467626253763834,-1,,,,,,,,
379,8,-1,,,,,,,,-1,375.0,0.0,0.7596725225448608,0.0023135084193199873,0.0023135084193199873,0.1,0.4428629875183106,14.527346134185791
379,8,-1,0.0,0.40656936168670654,0.002327514812350273,0.002327514812350273,0.09999999999999999,0.3805907434887356,14.102420488993326,-1,,,,,,,,
380,8,-1,,,,,,,,-1,375.0,0.0,0.6859076023101807,0.0021520445588976145,0.0021520445588976145,0.1,0.44979679584503174,14.438038349151611
380,8,-1,0.0,0.9821545150544908,0.002379532101460629,0.002379532101460629,0.09999999999999999,0.3858928627438016,14.67981603410509,-1,,,,,,,,
381,8,-1,,,,,,,,-1,375.0,0.0,0.7593351006507874,0.0021271505393087864,0.0021271505393087864,0.1,0.4496222019195557,14.542321681976318
381,8,-1,0.0,0.7946127388212416,0.0024048693271146882,0.0024048693271146882,0.09999999999999999,0.3850437720616659,14.514144685533312,-1,,,,,,,,
382,8,-1,,,,,,,,-1,375.0,0.0,0.6876462697982788,0.002092621405608952,0.002092621405608952,0.1,0.4386777877807617,14.405478954315186
382,8,-1,0.0,0.5565806494818794,0.0022206351988845402,0.0022206351988845402,0.09999999999999999,0.38653029335869676,14.276874542236328,-1,,,,,,,,
383,8,-1,,,,,,,,-1,375.0,0.0,0.7039399743080139,0.0021417326061055064,0.0021417326061055064,0.1,0.44133374691009525,14.504659652709961
383,8,-1,0.0,0.6121097008387247,0.0021955822077062395,0.0021955822077062395,0.09999999999999999,0.3811431275473701,14.33459758758545,-1,,,,,,,,
384,8,-1,,,,,,,,-1,375.0,0.0,0.7287169098854065,0.0022243347484618425,0.0022243347484618425,0.1,0.4490139961242676,14.507876873016357
384,8,-1,0.0,0.9270026153988309,0.002483462086982197,0.002483462086982197,0.09999999999999999,0.3790419711007013,14.645064459906685,-1,,,,,,,,
385,8,-1,,,,,,,,-1,375.0,0.0,0.5902826189994812,0.002267422853037715,0.002267422853037715,0.1,0.4415653347969055,14.360091209411621
385,8,-1,0.0,0.5169462164243063,0.002378669748496678,0.002378669748496678,0.09999999999999999,0.3907274776034886,14.230692121717665,-1,,,,,,,,
386,8,-1,,,,,,,,-1,375.0,0.0,0.7015104293823242,0.0021147477673366666,0.0021147477673366666,0.1,0.44590746164321904,14.546575546264648
386,8,-1,0.0,0.7590769992934333,0.0024217399509830605,0.0024217399509830605,0.09999999999999999,0.38441468344794383,14.457658025953505,-1,,,,,,,,
387,8,-1,,,,,,,,-1,375.0,0.0,0.6955282092094421,0.0021075268741697073,0.0021075268741697073,0.1,0.4431212544441223,14.474374771118164
387,8,-1,0.0,0.4517710871166653,0.0022995594061083263,0.0022995594061083263,0.09999999999999999,0.38272646268208826,14.158701684739855,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.6402891278266907,0.0020055245840922,0.0020055245840922,0.1,0.44437382221221927,14.344578266143799
388,8,-1,0.0,0.9121582044495476,0.002347003332235747,0.002347003332235747,0.09999999999999999,0.38411204550001365,14.616006321377224,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.6887268424034119,0.0020139110274612904,0.0020139110274612904,0.1,0.44581568241119385,14.443947315216064
389,8,-1,0.0,0.4315355221430461,0.0020892887583209407,0.0020892887583209407,0.09999999999999999,0.38401399188571506,14.133859634399414,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.5268644094467163,0.001965577539522201,0.001965577539522201,0.1,0.43756234645843506,14.246153354644775
390,8,-1,0.0,0.37229622072643703,0.002173787345074945,0.002173787345074945,0.09999999999999999,0.3830831315782335,14.072100109524197,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5879087448120117,0.00191190792247653,0.00191190792247653,0.1,0.43983747959136965,14.40646743774414
391,8,-1,0.0,0.39684857924779254,0.0021444071187741226,0.0021444071187741226,0.09999999999999999,0.3840002722210355,14.095791816711426,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.5465203523635864,0.0018758333753794432,0.0018758333753794432,0.1,0.438113808631897,14.336130619049072
392,8,-1,0.0,0.4121127989557054,0.0020080500722138416,0.0020080500722138416,0.09999999999999999,0.38757134808434385,14.125034968058268,-1,,,,,,,,
393,8,-1,,,,,,,,-1,393.0,0.0,0.48073339462280273,0.0019121275981888175,0.0019121275981888175,0.1,0.4375857710838318,14.244718074798584
393,8,-1,0.0,0.33130525880389744,0.001976911043230858,0.001976911043230858,0.09999999999999999,0.3910912142859565,14.043359544542101,-1,,,,,,,,
394,8,-1,,,,,,,,-1,393.0,0.0,0.5710420608520508,0.0020886146812699735,0.0020886146812699735,0.1,0.4454714059829712,14.356130599975586
394,8,-1,0.0,0.28223180770874023,0.002126232720911503,0.002126232720911503,0.09999999999999999,0.39435149828592936,13.985315746731228,-1,,,,,,,,
395,8,-1,,,,,,,,-1,393.0,0.0,0.5856517553329468,0.00198896398069337,0.00198896398069337,0.1,0.4498269677162171,14.366816520690918
395,8,-1,0.0,0.7209522591696845,0.002260349160577688,0.002260349160577688,0.09999999999999999,0.3837995529174805,14.416174252827963,-1,,,,,,,,
396,8,-1,,,,,,,,-1,393.0,0.0,0.4737720489501953,0.0019001708133146167,0.0019001708133146167,0.1,0.4451193451881409,14.286184310913086
396,8,-1,0.0,0.7768231762780083,0.0021501733895598184,0.0021501733895598184,0.09999999999999999,0.38992102146148677,14.493910683525932,-1,,,,,,,,
397,8,-1,,,,,,,,-1,393.0,0.0,0.5779411196708679,0.0019015681464225054,0.0019015681464225054,0.1,0.4432497024536133,14.313189506530762
397,8,-1,0.0,0.8871364196141561,0.0022088171163987783,0.0022088171163987783,0.09999999999999999,0.38796337975396056,14.585108757019043,-1,,,,,,,,
398,8,-1,,,,,,,,-1,393.0,0.0,0.5160219669342041,0.001912206644192338,0.001912206644192338,0.1,0.4463486075401306,14.30388593673706
398,8,-1,0.0,0.6061887939771017,0.0020777936378079983,0.0020777936378079983,0.09999999999999999,0.3885256025526259,14.325723859998915,-1,,,,,,,,
399,8,-1,,,,,,,,-1,393.0,0.0,0.4504545331001282,0.0019375873962417245,0.0019375873962417245,0.1,0.44237669706344607,14.259474754333496
399,8,-1,0.0,0.49599092536502415,0.0021690045767981145,0.0021690045767981145,0.09999999999999999,0.3851563241746691,14.205654250250923,-1,,,,,,,,
400,8,-1,,,,,,,,-1,393.0,0.0,0.6091129779815674,0.0019915392622351646,0.0019915392622351646,0.1,0.4459026098251343,14.387550354003906
400,8,-1,0.0,1.089227298895518,0.0024855374358594418,0.0024855374358594418,0.09999999999999999,0.3774643421173096,14.798193825615776,-1,,,,,,,,
401,8,-1,,,,,,,,-1,393.0,0.0,0.6389462947845459,0.0019446972291916609,0.0019446972291916609,0.1,0.4470504403114319,14.4396071434021
401,8,-1,0.0,0.5906114048428006,0.002187822764325473,0.002187822764325473,0.09999999999999999,0.378976927863227,14.284732712639702,-1,,,,,,,,
402,8,-1,,,,,,,,-1,393.0,0.0,0.5943298935890198,0.0019573612371459603,0.0019573612371459603,0.1,0.44478124380111694,14.391112327575684
402,8,-1,0.0,0.5960676471392313,0.0020823403934223782,0.0020823403934223782,0.09999999999999999,0.38951955106523306,14.310785929361979,-1,,,,,,,,
403,8,-1,,,,,,,,-1,393.0,0.0,0.5241013169288635,0.0019009171519428492,0.0019009171519428492,0.1,0.4402617931365967,14.271557331085205
403,8,-1,0.0,0.27836217482884723,0.0019440342309988206,0.0019440342309988206,0.09999999999999999,0.3912082407209609,13.95923497941759,-1,,,,,,,,
404,8,-1,,,,,,,,-1,393.0,0.0,0.5581637024879456,0.0019799215951934457,0.0019799215951934457,0.1,0.44326714277267454,14.322777271270752
404,8,-1,0.0,0.2277838322851393,0.0019217494409531355,0.0019217494409531355,0.09999999999999999,0.39058761331770153,13.95407157474094,-1,,,,,,,,
405,8,-1,,,,,,,,-1,393.0,0.0,0.5197558403015137,0.00198481633560732,0.00198481633560732,0.1,0.44281175136566164,14.344522953033447
405,8,-1,0.0,0.578466984960768,0.002115734167293542,0.002115734167293542,0.09999999999999999,0.38285592397054036,14.294434971279568,-1,,,,,,,,
406,8,-1,,,,,,,,-1,393.0,0.0,0.48155325651168823,0.001958245236892253,0.001958245236892253,0.1,0.44312207698822026,14.267559051513672
406,8,-1,0.0,0.35986223485734725,0.002071717482370635,0.002071717482370635,0.09999999999999999,0.3889935361014472,14.079887284172905,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.41314005851745605,0.0018678399501368403,0.0018678399501368403,0.1,0.4371821880340576,14.170306205749512
407,8,-1,0.0,0.3597310251659817,0.002018769168191486,0.002018769168191486,0.09999999999999999,0.39130573007795555,14.069343778822157,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.49163615703582764,0.0019379461300559342,0.0019379461300559342,0.1,0.44997793436050415,14.211864471435547
408,8,-1,0.0,0.3955320517222087,0.0020984887507640654,0.0020984887507640654,0.09999999999999999,0.3855797184838189,14.111565695868599,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.4577631950378418,0.001810721238143742,0.001810721238143742,0.1,0.44275815486907966,14.220028400421143
409,8,-1,0.0,0.4508773287137349,0.00217665060578535,0.00217665060578535,0.09999999999999999,0.38759020169576014,14.158389939202202,-1,,,,,,,,
410,8,-1,,,,,,,,-1,410.0,0.0,0.4340358376502991,0.0018725960399024189,0.0018725960399024189,0.1,0.4513560891151428,14.160335063934326
410,8,-1,0.0,0.8053157329559326,0.0021609594243475133,0.0021609594243475133,0.09999999999999999,0.388170501920912,14.506255785624186,-1,,,,,,,,
411,8,-1,,,,,,,,-1,410.0,0.0,0.4376221299171448,0.0018120650202035904,0.0018120650202035904,0.1,0.4427351832389832,14.227928638458252
411,8,-1,0.0,0.46994298034244114,0.0020400284039270547,0.0020400284039270547,0.09999999999999999,0.38927246199713816,14.19467216067844,-1,,,,,,,,
412,8,-1,,,,,,,,-1,412.0,0.0,0.45798248052597046,0.0019292497308924794,0.0019292497308924794,0.1,0.44537886381149294,14.132513999938965
412,8,-1,0.0,0.3489152193069458,0.0020223555491409367,0.0020223555491409367,0.09999999999999999,0.3895710123909845,14.049722459581163,-1,,,,,,,,
413,8,-1,,,,,,,,-1,412.0,0.0,0.38586610555648804,0.0018463718006387353,0.0018463718006387353,0.1,0.44462734460830694,14.16112995147705
413,8,-1,0.0,0.4237465461095174,0.0020696751954447892,0.0020696751954447892,0.09999999999999999,0.3848071310255263,14.11519612206353,-1,,,,,,,,
414,8,-1,,,,,,,,-1,414.0,0.0,0.4094114303588867,0.0017301293555647135,0.0017301293555647135,0.1,0.44362843036651617,14.124351024627686
414,8,-1,0.0,0.40309517251120675,0.00199487692831705,0.00199487692831705,0.09999999999999999,0.3891385873158773,14.117853376600477,-1,,,,,,,,
415,8,-1,,,,,,,,-1,414.0,0.0,0.41330182552337646,0.0018021988216787577,0.0018021988216787577,0.1,0.4486804366111755,14.130421161651611
415,8,-1,0.0,0.4975903431574504,0.0020667469232446617,0.0020667469232446617,0.09999999999999999,0.3864139106538561,14.191464953952366,-1,,,,,,,,
416,8,-1,,,,,,,,-1,414.0,0.0,0.4857374429702759,0.0018996621947735548,0.0018996621947735548,0.1,0.4543788313865662,14.22261667251587
416,8,-1,0.0,0.4498649040857951,0.00196653385905342,0.00196653385905342,0.09999999999999999,0.39676815668741866,14.166455586751303,-1,,,,,,,,
417,8,-1,,,,,,,,-1,417.0,0.0,0.360928475856781,0.001754752011038363,0.001754752011038363,0.1,0.4396838188171387,14.082493782043457
417,8,-1,0.0,0.1592771808306376,0.0018495936464104387,0.0018495936464104387,0.09999999999999999,0.3940890709559123,13.856194072299534,-1,,,,,,,,
418,8,-1,,,,,,,,-1,417.0,0.0,0.4082251787185669,0.0017616137047298253,0.0017616137047298253,0.1,0.4448633313179016,14.167348861694336
418,8,-1,0.0,0.7608367734485202,0.002019479042953915,0.002019479042953915,0.09999999999999999,0.38653190665774884,14.46375666724311,-1,,,,,,,,
419,8,-1,,,,,,,,-1,417.0,0.0,0.41720956563949585,0.001607773534487933,0.001607773534487933,0.1,0.449002754688263,14.184105396270752
419,8,-1,0.0,0.5633901092741225,0.0019220092411463459,0.0019220092411463459,0.09999999999999999,0.3891087743971083,14.273971345689562,-1,,,,,,,,
420,8,-1,,,,,,,,-1,417.0,0.0,0.43534302711486816,0.0017288889503106475,0.0017288889503106475,0.1,0.4452263832092286,14.137588500976562
420,8,-1,0.0,0.38787427213456893,0.0018543561325511998,0.0018543561325511998,0.09999999999999999,0.39895195431179475,14.102771547105577,-1,,,,,,,,
421,8,-1,,,,,,,,-1,417.0,0.0,0.44577157497406006,0.0018373027560301125,0.0018373027560301125,0.1,0.44583083391189576,14.228199005126953
421,8,-1,0.0,0.1840180820888943,0.0018218258628621697,0.0018218258628621697,0.09999999999999999,0.3884552743699816,13.874761687384712,-1,,,,,,,,
422,8,-1,,,,,,,,-1,417.0,0.0,0.40081584453582764,0.00194438366452232,0.00194438366452232,0.1,0.44745568037033084,14.162789344787598
422,8,-1,0.0,0.295806970861223,0.0019862416407300364,0.0019862416407300364,0.09999999999999999,0.38339010079701746,13.996824158562553,-1,,,,,,,,
423,8,-1,,,,,,,,-1,423.0,0.0,0.31076696515083313,0.001608925114851445,0.001608925114851445,0.1,0.44301233291625974,14.061138153076172
423,8,-1,0.0,0.10543172889285618,0.001856075302283797,0.001856075302283797,0.09999999999999999,0.38793334166208904,13.802282757229275,-1,,,,,,,,
424,8,-1,,,,,,,,-1,423.0,0.0,0.33053743839263916,0.0016884945216588676,0.0016884945216588676,0.1,0.4517325758934021,14.104276180267334
424,8,-1,0.0,0.513359891043769,0.0018842558816282286,0.0018842558816282286,0.09999999999999999,0.38831482198503287,14.21642271677653,-1,,,,,,,,
425,8,-1,,,,,,,,-1,423.0,0.0,0.3100370466709137,0.0016759121208451688,0.0016759121208451688,0.1,0.44453498125076296,14.06865930557251
425,8,-1,0.0,0.3850216335720486,0.0017780112490678828,0.0017780112490678828,0.09999999999999999,0.3927678876452976,14.079233169555664,-1,,,,,,,,
426,8,-1,,,,,,,,-1,423.0,0.0,0.3146224021911621,0.001735797617584467,0.001735797617584467,0.1,0.4434109807014465,14.120105266571045
426,8,-1,0.0,0.06720589266883002,0.001747158938087523,0.001747158938087523,0.09999999999999999,0.3923507028155857,13.759602652655708,-1,,,,,,,,
427,8,-1,,,,,,,,-1,423.0,0.0,0.33405810594558716,0.0018006484024226665,0.0018006484024226665,0.1,0.4478805661201477,14.075243473052979
427,8,-1,0.0,0.15274186266793144,0.0018238327595301801,0.0018238327595301801,0.09999999999999999,0.39011123975118006,13.86219342549642,-1,,,,,,,,
428,8,-1,,,,,,,,-1,423.0,0.0,0.3749922513961792,0.0016643381677567959,0.0016643381677567959,0.1,0.455656623840332,14.141379833221436
428,8,-1,0.0,0.3650887343618605,0.001915748877864745,0.001915748877864745,0.09999999999999999,0.39039333131578235,14.053707864549425,-1,,,,,,,,
429,8,-1,,,,,,,,-1,423.0,0.0,0.3600868582725525,0.0016255740774795413,0.0016255740774795413,0.1,0.45096012353897097,14.167575359344482
429,8,-1,0.0,0.5253255632188585,0.0018642443594419295,0.0018642443594419295,0.09999999999999999,0.38492124345567497,14.22468047671848,-1,,,,,,,,
430,8,-1,,,,,,,,-1,430.0,0.0,0.3185428977012634,0.0016478518955409527,0.0016478518955409527,0.1,0.45215938091278074,14.037768363952637
430,8,-1,0.0,0.2952253421147664,0.001754168071784079,0.001754168071784079,0.09999999999999999,0.38983455499013264,13.994626786973742,-1,,,,,,,,
431,8,-1,,,,,,,,-1,430.0,0.0,0.345458984375,0.0017195233376696706,0.0017195233376696706,0.1,0.44903268814086916,14.090143203735352
431,8,-1,0.0,0.5960656868086921,0.0018139235261413786,0.0018139235261413786,0.09999999999999999,0.3883166127734714,14.275136947631836,-1,,,,,,,,
432,8,-1,,,,,,,,-1,432.0,0.0,0.24115866422653198,0.0017253945698030293,0.0017253945698030293,0.1,0.4405343890190125,14.026557922363281
432,8,-1,0.0,0.25829122463862103,0.0018031781073659658,0.0018031781073659658,0.09999999999999999,0.390939744313558,13.959974500868055,-1,,,,,,,,
433,8,-1,,,,,,,,-1,433.0,0.0,0.23730403184890747,0.0016032640123739839,0.0016032640123739839,0.1,0.43632370233535767,13.978559970855713
433,8,-1,0.0,0.04210742976930407,0.0017038141118569507,0.0017038141118569507,0.09999999999999999,0.3873542706171672,13.752169609069824,-1,,,,,,,,
434,8,-1,,,,,,,,-1,433.0,0.0,0.33885741233825684,0.0016127140843309462,0.0016127140843309462,0.1,0.4478773236274719,14.028382778167725
434,8,-1,0.0,0.12048802110883924,0.0017617751663136813,0.0017617751663136813,0.09999999999999999,0.39004414876302085,13.82138623131646,-1,,,,,,,,
435,8,-1,,,,,,,,-1,433.0,0.0,0.29885220527648926,0.0016366218915209174,0.0016366218915209174,0.1,0.44321740865707404,14.07173490524292
435,8,-1,0.0,0.24960320525699192,0.0017796815373003483,0.0017796815373003483,0.09999999999999999,0.39132189750671387,13.95070351494683,-1,,,,,,,,
436,8,-1,,,,,,,,-1,433.0,0.0,0.2861327826976776,0.0017858558567240834,0.0017858558567240834,0.1,0.445909321308136,14.006157875061035
436,8,-1,0.0,0.27911121315426296,0.001816952885645959,0.001816952885645959,0.09999999999999999,0.3897354125976563,13.98232756720649,-1,,,,,,,,
437,8,-1,,,,,,,,-1,433.0,0.0,0.32989370822906494,0.0015714712208136916,0.0015714712208136916,0.1,0.44655177593231205,14.043418884277344
437,8,-1,0.0,0.5208280748791165,0.001961163736672865,0.001961163736672865,0.09999999999999999,0.3840289062923856,14.2150575849745,-1,,,,,,,,
438,8,-1,,,,,,,,-1,433.0,0.0,0.3132145404815674,0.001653301704209298,0.001653301704209298,0.1,0.453229558467865,14.083634853363037
438,8,-1,0.0,0.13852319452497694,0.0016819519352995688,0.0016819519352995688,0.09999999999999999,0.39492321279313836,13.829846488104927,-1,,,,,,,,
439,8,-1,,,,,,,,-1,433.0,0.0,0.40640735626220703,0.001544901286251843,0.001544901286251843,0.1,0.45305374860763553,14.165238857269287
439,8,-1,0.0,0.5367297132809957,0.0018604907284801204,0.0018604907284801204,0.09999999999999999,0.3956233978271485,14.244952625698513,-1,,,,,,,,
440,8,-1,,,,,,,,-1,433.0,0.0,0.25206032395362854,0.0016038629692047834,0.0016038629692047834,0.1,0.4442795872688294,14.018494129180908
440,8,-1,0.0,0.04809659057193332,0.0016666507839949594,0.0016666507839949594,0.09999999999999999,0.392568482293023,13.743228276570639,-1,,,,,,,,
441,8,-1,,,,,,,,-1,433.0,0.0,0.32774168252944946,0.0016063907532952726,0.0016063907532952726,0.1,0.4487911939620972,14.098537921905518
441,8,-1,0.0,0.388013588057624,0.0018433323388712273,0.0018433323388712273,0.09999999999999999,0.3885227097405328,14.085691875881619,-1,,,,,,,,
442,8,-1,,,,,,,,-1,433.0,0.0,0.28329044580459595,0.0015189615660347044,0.0015189615660347044,0.1,0.4490211009979248,14.020452976226807
442,8,-1,0.0,0.28321248292922974,0.0018021863652393222,0.0018021863652393222,0.09999999999999999,0.3899593883090549,13.977312829759386,-1,,,,,,,,
443,8,-1,,,,,,,,-1,443.0,0.0,0.20602631568908691,0.0015591428964398801,0.0015591428964398801,0.1,0.4394178628921509,13.955713272094727
443,8,-1,0.0,0.0005954570240444607,0.001542496391468578,0.001542496391468578,0.09999999999999999,0.39097365008460155,13.691484451293945,-1,,,,,,,,
444,8,-1,,,,,,,,-1,444.0,0.0,0.24644672870635986,0.0015293495380319655,0.0015293495380319655,0.1,0.4481001615524292,13.936022281646729
444,8,-1,0.0,0.6172102822197808,0.0018414186132657859,0.0018414186132657859,0.09999999999999999,0.3822095738516913,14.306558820936415,-1,,,,,,,,
445,8,-1,,,,,,,,-1,444.0,0.0,0.2723120152950287,0.0015701960073783994,0.0015701960073783994,0.1,0.4489734411239624,14.044254302978516
445,8,-1,0.0,0.01750990417268541,0.0016334773843280142,0.0016334773843280142,0.09999999999999999,0.3904999971389771,13.721968862745497,-1,,,,,,,,
446,8,-1,,,,,,,,-1,444.0,0.0,0.18582621216773987,0.0015139062888920307,0.0015139062888920307,0.1,0.4460063934326172,13.960047721862793
446,8,-1,0.0,0.16337565581003824,0.0017338654466180338,0.0017338654466180338,0.09999999999999999,0.38877579636043974,13.852747493320042,-1,,,,,,,,
447,8,-1,,,,,,,,-1,444.0,0.0,0.23880591988563538,0.0015972288674674928,0.0015972288674674928,0.1,0.4494983792304993,14.0246000289917
447,8,-1,0.0,0.44766928752263385,0.0017364276961113017,0.0017364276961113017,0.09999999999999999,0.39217787848578556,14.148330688476562,-1,,,,,,,,
448,8,-1,,,,,,,,-1,444.0,0.0,0.2449999451637268,0.0014860248193144798,0.0014860248193144798,0.1,0.44751752614974977,13.990684986114502
448,8,-1,0.0,0.43174662192662555,0.0017599329585209489,0.0017599329585209489,0.09999999999999999,0.38537617789374456,14.127168973286947,-1,,,,,,,,
449,8,-1,,,,,,,,-1,444.0,0.0,0.22548750042915344,0.001450193114578724,0.001450193114578724,0.1,0.4387391924858094,14.000908851623535
449,8,-1,0.0,0.37854092650943333,0.0017520317212781971,0.0017520317212781971,0.09999999999999999,0.38574085500505245,14.06052335103353,-1,,,,,,,,
450,8,-1,,,,,,,,-1,450.0,0.0,0.16277387738227844,0.0014713929267600179,0.0014713929267600179,0.1,0.43944257497787476,13.842884063720703
450,8,-1,0.0,0.3972468309932285,0.0017387971359615524,0.0017387971359615524,0.09999999999999999,0.3886794487635295,14.079102516174316,-1,,,,,,,,
451,8,-1,,,,,,,,-1,450.0,0.0,0.22175252437591553,0.001514384348411113,0.001514384348411113,0.1,0.4376922726631165,13.961317539215088
451,8,-1,0.0,0.07228086392084758,0.0015203124817667736,0.0015203124817667736,0.09999999999999999,0.39203609360588915,13.77810690138075,-1,,,,,,,,
452,8,-1,,,,,,,,-1,450.0,0.0,0.3404688239097595,0.0016296030953526497,0.0016296030953526497,0.1,0.4473955392837524,14.071240425109863
452,8,-1,0.0,0.08989305628670587,0.001630555424425337,0.001630555424425337,0.09999999999999999,0.38531489372253425,13.769209331936306,-1,,,,,,,,
453,8,-1,,,,,,,,-1,450.0,0.0,0.2521260976791382,0.0016465024091303349,0.0016465024091303349,0.1,0.44401434659957884,13.992879867553711
453,8,-1,0.0,-0.017612172497643366,0.0016515904571861029,0.0016515904571861029,0.09999999999999999,0.3877996153301663,13.674338340759277,-1,,,,,,,,
454,8,-1,,,,,,,,-1,450.0,0.0,0.22480422258377075,0.0015774971689097583,0.0015774971689097583,0.1,0.4495855927467346,13.931666851043701
454,8,-1,0.0,0.20471949709786308,0.0017081102770235804,0.0017081102770235804,0.09999999999999999,0.38946998649173314,13.892815272013346,-1,,,,,,,,
455,8,-1,,,,,,,,-1,450.0,0.0,0.14117372035980225,0.0014519340475089848,0.0014519340475089848,0.1,0.4431440711021424,13.855011463165283
455,8,-1,0.0,0.18410153521431816,0.0016514227932526006,0.0016514227932526006,0.09999999999999999,0.3914401531219483,13.87674723731147,-1,,,,,,,,
456,8,-1,,,,,,,,-1,450.0,0.0,0.19135338068008423,0.0015682911034673452,0.0015682911034673452,0.1,0.4447389602661133,13.952661991119385
456,8,-1,0.0,0.300018224451277,0.0015871009349616037,0.0015871009349616037,0.09999999999999999,0.3895752323998345,13.98385959201389,-1,,,,,,,,
457,8,-1,,,,,,,,-1,450.0,0.0,0.20815131068229675,0.0014344449155032635,0.0014344449155032635,0.1,0.4446184277534485,13.953151226043701
457,8,-1,0.0,0.08257890409893459,0.0014736512546531027,0.0014736512546531027,0.09999999999999999,0.38914441002739797,13.764052708943685,-1,,,,,,,,
458,8,-1,,,,,,,,-1,450.0,0.0,0.18986278772354126,0.0014105053269304335,0.0014105053269304335,0.1,0.442422890663147,13.935598373413086
458,8,-1,0.0,0.01172312100728353,0.0015053470593152775,0.0015053470593152775,0.09999999999999999,0.3907881736755372,13.687330140007866,-1,,,,,,,,
459,8,-1,,,,,,,,-1,450.0,0.0,0.15858525037765503,0.00142665981547907,0.00142665981547907,0.1,0.4412744641304016,13.909094333648682
459,8,-1,0.0,0.1001227895418803,0.0015752851937173142,0.0015752851937173142,0.09999999999999999,0.3908261325624255,13.787117640177408,-1,,,,,,,,
460,8,-1,,,,,,,,-1,450.0,0.0,0.19704198837280273,0.001506134169176221,0.001506134169176221,0.1,0.44815677404403687,13.949774742126465
460,8,-1,0.0,0.15076791577868992,0.0015291250828239652,0.0015291250828239652,0.09999999999999999,0.3904681788550483,13.8400755988227,-1,,,,,,,,
461,8,-1,,,,,,,,-1,450.0,0.0,0.190294086933136,0.0014786295942030847,0.0014786295942030847,0.1,0.4490888357162476,13.966268062591553
461,8,-1,0.0,0.10502804650200738,0.0016203352586469716,0.0016203352586469716,0.09999999999999999,0.39025880230797655,13.803007655673557,-1,,,,,,,,
462,8,-1,,,,,,,,-1,450.0,0.0,0.14655280113220215,0.0014270527753978968,0.0014270527753978968,0.1,0.4404056668281555,13.90574026107788
462,8,-1,0.0,0.2706572678354051,0.0016439237321416538,0.0016439237321416538,0.09999999999999999,0.38698375225067144,13.956274456448025,-1,,,,,,,,
463,8,-1,,,,,,,,-1,450.0,0.0,0.12541049718856812,0.0014395457692444324,0.0014395457692444324,0.1,0.4476401925086975,13.917267799377441
463,8,-1,0.0,0.04007707701789008,0.0015956094721332192,0.0015956094721332192,0.09999999999999999,0.388757602373759,13.742860900031197,-1,,,,,,,,
464,8,-1,,,,,,,,-1,450.0,0.0,0.19274687767028809,0.0014221920282579958,0.0014221920282579958,0.1,0.45204029083251956,13.935301780700684
464,8,-1,0.0,0.44472836123572457,0.0017973521672603157,0.0017973521672603157,0.09999999999999999,0.38807580471038816,14.130400445726183,-1,,,,,,,,
465,8,-1,,,,,,,,-1,450.0,0.0,0.16443514823913574,0.0013805604539811611,0.0013805604539811611,0.1,0.44957957267761234,13.900367259979248
465,8,-1,0.0,0.2816203832626343,0.0016026308553086387,0.0016026308553086387,0.09999999999999999,0.39808616373274064,13.98315864139133,-1,,,,,,,,
466,8,-1,,,,,,,,-1,450.0,0.0,0.23629921674728394,0.0014946757582947612,0.0014946757582947612,0.1,0.44577686786651616,14.00383186340332
466,8,-1,0.0,-0.06294734610451592,0.0014868981023836467,0.0014868981023836467,0.09999999999999999,0.38937431441413034,13.614894443088108,-1,,,,,,,,
