epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
370,8,-1,0.0,0.7858526441786025,0.002966897562146187,0.002966897562146187,0.09999999999999999,0.40120802190568716,77.65449523925781,-1,,,,,,,,
371,8,-1,,,,,,,,-1,371.0,0.0,0.7745161056518555,0.0029941507382318377,0.0029941507382318377,0.1,0.4503382682800293,77.36856079101562
371,8,-1,0.0,1.16344991657469,0.002963341979516877,0.002963341979516877,0.09999999999999999,0.3964226802190145,77.71480899386935,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.6898967623710632,0.0032402256038039923,0.0032402256038039923,0.1,0.45383952856063847,76.94593048095703
372,8,-1,0.0,0.8397811982366774,0.003234442737367418,0.003234442737367418,0.09999999999999999,0.3950928237703112,77.04741923014323,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,1.0479239225387573,0.003328493097797036,0.003328493097797036,0.1,0.4625370860099792,76.97341537475586
373,8,-1,0.0,0.8876198596424527,0.0034915360673848125,0.0034915360673848125,0.09999999999999999,0.3968743218315972,76.77701314290364,-1,,,,,,,,
374,8,-1,,,,,,,,-1,374.0,0.0,0.7731457948684692,0.0026008064160123467,0.0026008064160123467,0.1,0.4457791328430176,76.36735153198242
374,8,-1,0.0,0.6271041499243842,0.0032586869007597366,0.0032586869007597366,0.09999999999999999,0.39892201158735485,76.14628431532118,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7152589559555054,0.0024509707000106573,0.0024509707000106573,0.1,0.44096007347106936,75.97362518310547
375,8,-1,0.0,0.4536476201481289,0.0025996786231795945,0.0025996786231795945,0.09999999999999999,0.3986351887385051,75.65096198187933,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.9130648970603943,0.002487677149474621,0.002487677149474621,0.1,0.46226856708526615,75.88727569580078
376,8,-1,0.0,0.7570447987980313,0.002787445413155688,0.002787445413155688,0.09999999999999999,0.3949987332026164,75.63649241129558,-1,,,,,,,,
377,8,-1,,,,,,,,-1,377.0,0.0,0.6756836771965027,0.0029103788547217846,0.0029103788547217846,0.1,0.45108047723770145,75.25223541259766
377,8,-1,0.0,0.5736930966377258,0.002835645340383053,0.002835645340383053,0.09999999999999999,0.4005000564787123,75.1205325656467,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.766335666179657,0.002485472010448575,0.002485472010448575,0.1,0.45310678482055666,75.01465225219727
378,8,-1,0.0,0.8862028585539924,0.002857792139467266,0.002857792139467266,0.09999999999999999,0.3954976611667209,75.08973269992404,-1,,,,,,,,
379,8,-1,,,,,,,,-1,379.0,0.0,0.8941025137901306,0.0026862636441364884,0.0026862636441364884,0.1,0.45485953092575077,74.77855682373047
379,8,-1,0.0,0.45606478717592025,0.0025387438686771523,0.0025387438686771523,0.09999999999999999,0.39742637210422094,74.32626003689236,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.7281275391578674,0.002250010147690773,0.002250010147690773,0.1,0.45794565677642823,74.35039520263672
380,8,-1,0.0,1.2174425853623285,0.002622472277532021,0.002622472277532021,0.09999999999999999,0.399619648191664,74.76840294731988,-1,,,,,,,,
381,8,-1,,,,,,,,-1,381.0,0.0,0.7648029923439026,0.002394662704318762,0.002394662704318762,0.1,0.45577440261840824,74.04426956176758
381,8,-1,0.0,1.0535712440808613,0.0025845131474650567,0.0025845131474650567,0.09999999999999999,0.39646163516574434,74.28154161241319,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7824071049690247,0.0024400129914283752,0.0024400129914283752,0.1,0.4473315715789795,73.67100143432617
382,8,-1,0.0,0.8442217972543504,0.002559665228343672,0.002559665228343672,0.09999999999999999,0.39399044778611925,73.73543633355035,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7648096680641174,0.002531855716370046,0.002531855716370046,0.1,0.45293722152709964,73.43404769897461
383,8,-1,0.0,0.5568147765265571,0.002428089009804858,0.002428089009804858,0.09999999999999999,0.3983967834048802,73.16303422715929,-1,,,,,,,,
384,8,-1,,,,,,,,-1,384.0,0.0,0.8269467949867249,0.0027757678180933,0.0027757678180933,0.1,0.4583409547805786,73.08942413330078
384,8,-1,0.0,0.9167166087362502,0.0028888060866544643,0.0028888060866544643,0.09999999999999999,0.3962928109698825,73.13543955485027,-1,,,,,,,,
385,8,-1,,,,,,,,-1,385.0,0.0,0.7496405839920044,0.003251203685067594,0.003251203685067594,0.1,0.44559342861175544,72.66316223144531
385,8,-1,0.0,0.7161232961548699,0.0031531298688302436,0.0031531298688302436,0.09999999999999999,0.39910833040873217,72.63052198621962,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.8240953087806702,0.0026842529186978936,0.0026842529186978936,0.1,0.4580413222312928,72.54342269897461
386,8,-1,0.0,0.862310548623403,0.003128193655154771,0.003128193655154771,0.09999999999999999,0.3932975345187717,72.41476779513889,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.7875835299491882,0.0025218488881364465,0.0025218488881364465,0.1,0.45424389839172363,72.08765411376953
387,8,-1,0.0,0.5181222491794162,0.002955236032398211,0.002955236032398211,0.09999999999999999,0.3979124599032932,71.76578606499567,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.7401532530784607,0.002407052437774837,0.002407052437774837,0.1,0.4483989715576172,71.57208633422852
388,8,-1,0.0,0.9362949132919312,0.0027515633911308316,0.0027515633911308316,0.09999999999999999,0.3968835989634197,71.84064568413629,-1,,,,,,,,
389,8,-1,,,,,,,,-1,389.0,0.0,0.8334975242614746,0.00231152621563524,0.00231152621563524,0.1,0.4523433566093445,71.42941665649414
389,8,-1,0.0,0.3895148171318902,0.002487786812707782,0.002487786812707782,0.09999999999999999,0.3952575100792779,70.95379553900824,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.6426379680633545,0.0021377819357439876,0.0021377819357439876,0.1,0.445288097858429,70.87915420532227
390,8,-1,0.0,0.5569440325101217,0.0023797292831457323,0.0023797292831457323,0.09999999999999999,0.3928669267230564,70.78516048855252,-1,,,,,,,,
391,8,-1,,,,,,,,-1,391.0,0.0,0.6627205014228821,0.0018612483399920166,0.0018612483399920166,0.1,0.4473921895027161,70.6578369140625
391,8,-1,0.0,0.4845343430836995,0.002187813192399012,0.002187813192399012,0.09999999999999999,0.3958459324306912,70.37813313802083,-1,,,,,,,,
392,8,-1,,,,,,,,-1,392.0,0.0,0.6378749012947083,0.0022427624789997935,0.0022427624789997935,0.1,0.4461684346199036,70.27354049682617
392,8,-1,0.0,0.4136676589647929,0.002088237773730523,0.002088237773730523,0.09999999999999999,0.40091673268212213,69.98851437038846,-1,,,,,,,,
393,8,-1,,,,,,,,-1,393.0,0.0,0.5682107210159302,0.001930268423166126,0.001930268423166126,0.1,0.4459176421165466,69.78043746948242
393,8,-1,0.0,0.3722660541534424,0.0020530796092417506,0.0020530796092417506,0.09999999999999999,0.40219837294684513,69.61614057752821,-1,,,,,,,,
394,8,-1,,,,,,,,-1,394.0,0.0,0.7029475569725037,0.00205491844099015,0.00205491844099015,0.1,0.45439827442169195,69.6915168762207
394,8,-1,0.0,0.3582436641057332,0.002122423533971111,0.002122423533971111,0.09999999999999999,0.40455830627017547,69.26931423611111,-1,,,,,,,,
395,8,-1,,,,,,,,-1,395.0,0.0,0.6663362383842468,0.0018879813142120838,0.0018879813142120838,0.1,0.46009070873260505,69.33255767822266
395,8,-1,0.0,0.9542540510495504,0.0021945200731149977,0.0021945200731149977,0.09999999999999999,0.39362826612260604,69.52161153157552,-1,,,,,,,,
396,8,-1,,,,,,,,-1,396.0,0.0,0.5224831104278564,0.0019243353744968772,0.0019243353744968772,0.1,0.4494657278060913,68.92351913452148
396,8,-1,0.0,0.7615301542811923,0.0020503519723812738,0.0020503519723812738,0.09999999999999999,0.4053713189231025,69.0250735812717,-1,,,,,,,,
397,8,-1,,,,,,,,-1,397.0,0.0,0.649941623210907,0.0018502227612771094,0.0018502227612771094,0.1,0.44997982978820805,68.57951354980469
397,8,-1,0.0,0.7142278883192275,0.0020523506682366133,0.0020523506682366133,0.09999999999999999,0.3979680644141303,68.64297739664714,-1,,,,,,,,
398,8,-1,,,,,,,,-1,398.0,0.0,0.5654928684234619,0.002152004395611584,0.002152004395611584,0.1,0.4530609726905823,68.2518196105957
398,8,-1,0.0,0.5535236994425455,0.0020477977296751407,0.0020477977296751407,0.09999999999999999,0.40257640414767804,68.16777801513672,-1,,,,,,,,
399,8,-1,,,,,,,,-1,399.0,0.0,0.5937747955322266,0.0024005549494177103,0.0024005549494177103,0.1,0.44729447364807134,67.99299240112305
399,8,-1,0.0,0.6094680494732327,0.002457492777870761,0.002457492777870761,0.09999999999999999,0.3958182652791341,67.87439982096355,-1,,,,,,,,
400,8,-1,,,,,,,,-1,400.0,0.0,0.6806151866912842,0.002541841473430395,0.002541841473430395,0.1,0.4586685180664063,67.69809341430664
400,8,-1,0.0,1.1551142930984497,0.0027986736968159676,0.0027986736968159676,0.09999999999999999,0.38984328640831845,68.07923973931207,-1,,,,,,,,
401,8,-1,,,,,,,,-1,401.0,0.0,0.663255512714386,0.0022829659283161163,0.0022829659283161163,0.1,0.45384309291839603,67.34395980834961
401,8,-1,0.0,0.4867261118359036,0.0026091483111182847,0.0026091483111182847,0.09999999999999999,0.39443763891855876,67.08070627848308,-1,,,,,,,,
402,8,-1,,,,,,,,-1,402.0,0.0,0.7258372902870178,0.0021198944887146354,0.0021198944887146354,0.1,0.45254307985305786,67.06526184082031
402,8,-1,0.0,0.5918380088276334,0.0023089023953717616,0.0023089023953717616,0.09999999999999999,0.40083122783237035,66.8777092827691,-1,,,,,,,,
403,8,-1,,,,,,,,-1,403.0,0.0,0.5938757658004761,0.002034210308920592,0.002034210308920592,0.1,0.44674520492553715,66.51893615722656
403,8,-1,0.0,0.32260019911660087,0.0022471269282201924,0.0022471269282201924,0.09999999999999999,0.40052732891506626,66.22985924614801,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.6598499417304993,0.001967665972188115,0.001967665972188115,0.1,0.4508671522140503,66.36795425415039
404,8,-1,0.0,0.35055847300423515,0.002123787908607887,0.002123787908607887,0.09999999999999999,0.40163390901353624,65.96605682373047,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.5621204972267151,0.002219149377197027,0.002219149377197027,0.1,0.4510533809661865,65.94547271728516
405,8,-1,0.0,0.44668836063808864,0.002278341187371148,0.002278341187371148,0.09999999999999999,0.3975009918212891,65.74583604600694,-1,,,,,,,,
406,8,-1,,,,,,,,-1,406.0,0.0,0.5463065505027771,0.0018495131516829133,0.0018495131516829133,0.1,0.45000562667846683,65.55862045288086
406,8,-1,0.0,0.38991066482332015,0.002181380094649891,0.002181380094649891,0.09999999999999999,0.4026381333669027,65.34392886691623,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.5768327713012695,0.0020730745745822787,0.0020730745745822787,0.1,0.44614102840423586,65.24641036987305
407,8,-1,0.0,0.3551011085510254,0.002069359942753282,0.002069359942753282,0.09999999999999999,0.40137746069166397,64.9784893459744,-1,,,,,,,,
408,8,-1,,,,,,,,-1,408.0,0.0,0.6125888824462891,0.002414175891317427,0.002414175891317427,0.1,0.4600355863571167,64.9144515991211
408,8,-1,0.0,0.36391456259621513,0.002371638612304297,0.002371638612304297,0.09999999999999999,0.3992508755789863,64.6835823059082,-1,,,,,,,,
409,8,-1,,,,,,,,-1,409.0,0.0,0.58101886510849,0.002170380554161966,0.002170380554161966,0.1,0.448996365070343,64.59684181213379
409,8,-1,0.0,0.49205105834537083,0.0025786250674476228,0.0025786250674476228,0.09999999999999999,0.40310184690687395,64.4638794793023,-1,,,,,,,,
410,8,-1,,,,,,,,-1,410.0,0.0,0.44608795642852783,0.0023633716627955437,0.0023633716627955437,0.1,0.45327680110931395,64.05242156982422
410,8,-1,0.0,0.6444647312164307,0.002502819937136438,0.002502819937136438,0.09999999999999999,0.4002733866373698,64.26421398586697,-1,,,,,,,,
411,8,-1,,,,,,,,-1,411.0,0.0,0.49471092224121094,0.0022066477686166763,0.0022066477686166763,0.1,0.44860938787460325,63.87027549743652
411,8,-1,0.0,0.8207894762357076,0.002444830671366718,0.002444830671366718,0.09999999999999999,0.39589307838016086,64.13704766167535,-1,,,,,,,,
412,8,-1,,,,,,,,-1,412.0,0.0,0.5285301208496094,0.002192571177147329,0.002192571177147329,0.1,0.45503802299499513,63.464393615722656
412,8,-1,0.0,0.32274968094295925,0.0022630579898961717,0.0022630579898961717,0.09999999999999999,0.40173180633121064,63.27589882744683,-1,,,,,,,,
413,8,-1,,,,,,,,-1,413.0,0.0,0.4795107841491699,0.0021024042507633567,0.0021024042507633567,0.1,0.4536872863769531,63.20130157470703
413,8,-1,0.0,0.39894678857591415,0.002234349829248256,0.002234349829248256,0.09999999999999999,0.3964811748928494,63.0366096496582,-1,,,,,,,,
414,8,-1,,,,,,,,-1,414.0,0.0,0.47529393434524536,0.0021190913394093513,0.0021190913394093513,0.1,0.4498673558235169,62.79573059082031
414,8,-1,0.0,0.6966138548321195,0.0022258697620903454,0.0022258697620903454,0.09999999999999999,0.39486200809478755,62.998772939046226,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.5209802985191345,0.0022071736166253686,0.0022071736166253686,0.1,0.4590458154678345,62.455453872680664
415,8,-1,0.0,0.4470934338039822,0.0023810903334783185,0.0023810903334783185,0.09999999999999999,0.3983564350340102,62.39414511786567,-1,,,,,,,,
416,8,-1,,,,,,,,-1,416.0,0.0,0.5097110271453857,0.002180808689445257,0.002180808689445257,0.1,0.461973786354065,62.143239974975586
416,8,-1,0.0,0.4185595644844903,0.0022498051403090358,0.0022498051403090358,0.09999999999999999,0.40745744705200193,62.05729844835069,-1,,,,,,,,
417,8,-1,,,,,,,,-1,417.0,0.0,0.44192588329315186,0.0019312272197566926,0.0019312272197566926,0.1,0.4472076892852783,61.76489448547363
417,8,-1,0.0,0.20598284403483072,0.0020793035574671295,0.0020793035574671295,0.09999999999999999,0.4032798290252686,61.49030515882704,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.4338548183441162,0.0018335229251533747,0.0018335229251533747,0.1,0.4554189682006836,61.452110290527344
418,8,-1,0.0,0.7283740242322286,0.00204478669911623,0.00204478669911623,0.09999999999999999,0.39822700023651125,61.70414733886719,-1,,,,,,,,
419,8,-1,,,,,,,,-1,419.0,0.0,0.45015931129455566,0.0015278771170414984,0.0015278771170414984,0.1,0.4568540930747986,61.15150833129883
419,8,-1,0.0,0.5226972235573663,0.0018291481279043688,0.0018291481279043688,0.09999999999999999,0.404322444068061,61.17051442464193,-1,,,,,,,,
420,8,-1,,,,,,,,-1,420.0,0.0,0.4886015057563782,0.0015872067888267338,0.0015872067888267338,0.1,0.4521805286407471,60.8370418548584
420,8,-1,0.0,0.34803567992316353,0.0016923409938398334,0.0016923409938398334,0.09999999999999999,0.4092961258358426,60.67063183254666,-1,,,,,,,,
421,8,-1,,,,,,,,-1,421.0,0.0,0.5618932843208313,0.0017891079769469798,0.0017891079769469798,0.1,0.45646575689315794,60.5966739654541
421,8,-1,0.0,0.18598443932003444,0.00171816596088724,0.00171816596088724,0.09999999999999999,0.400772213935852,60.14320203993056,-1,,,,,,,,
422,8,-1,,,,,,,,-1,422.0,0.0,0.41968750953674316,0.001768627145793289,0.001768627145793289,0.1,0.4560482621192932,60.101280212402344
422,8,-1,0.0,0.3899451030625237,0.0019454312277957797,0.0019454312277957797,0.09999999999999999,0.3960455046759712,60.02175860934787,-1,,,,,,,,
423,8,-1,,,,,,,,-1,423.0,0.0,0.41319429874420166,0.0015396960079669952,0.0015396960079669952,0.1,0.45157006978988645,59.788612365722656
423,8,-1,0.0,0.15366781420177883,0.0017501984645302098,0.0017501984645302098,0.09999999999999999,0.4006768968370226,59.47143088446723,-1,,,,,,,,
424,8,-1,,,,,,,,-1,424.0,0.0,0.425296425819397,0.0015655236202292144,0.0015655236202292144,0.1,0.4575635552406311,59.51706504821777
424,8,-1,0.0,0.5582629773351881,0.001665024901740253,0.001665024901740253,0.09999999999999999,0.3981560177273221,59.55519146389432,-1,,,,,,,,
425,8,-1,,,,,,,,-1,425.0,0.0,0.3567831516265869,0.0016931425780057907,0.0016931425780057907,0.1,0.4526217818260193,59.0738468170166
425,8,-1,0.0,0.5977816647953458,0.0016826055426564482,0.0016826055426564482,0.09999999999999999,0.40048856470319966,59.24962912665473,-1,,,,,,,,
426,8,-1,,,,,,,,-1,426.0,0.0,0.424824059009552,0.0016567761194892228,0.0016567761194892228,0.1,0.45036566257476807,58.90657997131348
426,8,-1,0.0,0.15087025695376927,0.0016951597838973005,0.0016951597838973005,0.09999999999999999,0.40242715676625573,58.468726264105904,-1,,,,,,,,
427,8,-1,,,,,,,,-1,427.0,0.0,0.46788960695266724,0.0016820726450532675,0.0016820726450532675,0.1,0.45593968629837034,58.48510932922363
427,8,-1,0.0,0.19912809133529663,0.0017593246108541887,0.0017593246108541887,0.09999999999999999,0.40118415355682374,58.18971591525607,-1,,,,,,,,
428,8,-1,,,,,,,,-1,428.0,0.0,0.5133428573608398,0.0015388800529763103,0.0015388800529763103,0.1,0.4653823852539063,58.270416259765625
428,8,-1,0.0,0.36814678377575344,0.0018389961138988535,0.0018389961138988535,0.09999999999999999,0.40240201950073246,58.00302208794488,-1,,,,,,,,
429,8,-1,,,,,,,,-1,429.0,0.0,0.450206995010376,0.0015006117755547166,0.0015006117755547166,0.1,0.45785905122756965,57.870460510253906
429,8,-1,0.0,0.5340558025572035,0.001698844975584911,0.001698844975584911,0.09999999999999999,0.3967976888020833,57.85186004638672,-1,,,,,,,,
430,8,-1,,,,,,,,-1,430.0,0.0,0.3800230026245117,0.0014910632162354887,0.0014910632162354887,0.1,0.45700204372406006,57.40231132507324
430,8,-1,0.0,0.26904474364386666,0.0016368837354497777,0.0016368837354497777,0.09999999999999999,0.40108780860900883,57.28544489542643,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.4090344309806824,0.0015535870334133506,0.0015535870334133506,0.1,0.4561192870140076,57.134796142578125
431,8,-1,0.0,0.7990313304795159,0.0016431732672370141,0.0016431732672370141,0.09999999999999999,0.3976052734586928,57.453790028889976,-1,,,,,,,,
432,8,-1,,,,,,,,-1,432.0,0.0,0.3041665554046631,0.0017151195206679404,0.0017151195206679404,0.1,0.4482416152954102,56.73006629943848
432,8,-1,0.0,0.170660138130188,0.001718488573614094,0.001718488573614094,0.09999999999999999,0.404885556962755,56.504730224609375,-1,,,,,,,,
433,8,-1,,,,,,,,-1,433.0,0.0,0.3971993625164032,0.0015085090999491513,0.0015085090999491513,0.1,0.4454885244369507,56.42485237121582
433,8,-1,0.0,0.12061350875430638,0.001688443395930032,0.001688443395930032,0.09999999999999999,0.3981328037050036,56.13532638549805,-1,,,,,,,,
434,8,-1,,,,,,,,-1,434.0,0.0,0.46014827489852905,0.0015806058654561639,0.0015806058654561639,0.1,0.45890786647796633,56.06126022338867
434,8,-1,0.0,0.3791896899541219,0.0016631298801965183,0.0016631298801965183,0.09999999999999999,0.3975809070799087,56.06190702650282,-1,,,,,,,,
435,8,-1,,,,,,,,-1,435.0,0.0,0.41127413511276245,0.001723216671962291,0.001723216671962291,0.1,0.456153416633606,55.825199127197266
435,8,-1,0.0,0.2324968377749125,0.0017583308379269308,0.0017583308379269308,0.09999999999999999,0.4024685250388252,55.580792321099175,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3657554090023041,0.0018240062636323273,0.0018240062636323273,0.1,0.4559485912322998,55.383052825927734
436,8,-1,0.0,0.44230632649527657,0.0018377945654922062,0.0018377945654922062,0.09999999999999999,0.4004790941874186,55.46983210245768,-1,,,,,,,,
437,8,-1,,,,,,,,-1,437.0,0.0,0.445575475692749,0.0016923898947425187,0.0016923898947425187,0.1,0.45455706119537354,55.21367263793945
437,8,-1,0.0,0.6109922859403822,0.0019479051956699954,0.0019479051956699954,0.09999999999999999,0.393144080373976,55.29573016696506,-1,,,,,,,,
438,8,-1,,,,,,,,-1,438.0,0.0,0.4516288638114929,0.0018065498443320394,0.0018065498443320394,0.1,0.46103992462158205,54.855234146118164
438,8,-1,0.0,0.2001461254225837,0.0017351195630100039,0.0017351195630100039,0.09999999999999999,0.4037066857020061,54.538296169704864,-1,,,,,,,,
439,8,-1,,,,,,,,-1,439.0,0.0,0.43301135301589966,0.0016510509885847569,0.0016510509885847569,0.1,0.45933766365051276,54.50544738769531
439,8,-1,0.0,0.46069245868259007,0.0018436486134305596,0.0018436486134305596,0.09999999999999999,0.40700607034895153,54.49323950873481,-1,,,,,,,,
440,8,-1,,,,,,,,-1,440.0,0.0,0.42678719758987427,0.0015676846960559487,0.0015676846960559487,0.1,0.45282318592071535,54.170236587524414
440,8,-1,0.0,0.09166787068049113,0.0016869466053321958,0.0016869466053321958,0.09999999999999999,0.40110820664299857,53.78292889065213,-1,,,,,,,,
441,8,-1,,,,,,,,-1,441.0,0.0,0.4357938766479492,0.0018681399524211884,0.0018681399524211884,0.1,0.46069200038909913,53.861345291137695
441,8,-1,0.0,0.4246104823218452,0.0018723651818517181,0.0018723651818517181,0.09999999999999999,0.4023675892088148,53.78451622856988,-1,,,,,,,,
442,8,-1,,,,,,,,-1,442.0,0.0,0.3779318928718567,0.0015417454997077584,0.0015417454997077584,0.1,0.4563947081565857,53.458980560302734
442,8,-1,0.0,0.7458019521501329,0.0018819769223531087,0.0018819769223531087,0.09999999999999999,0.395561589135064,53.76877085367838,-1,,,,,,,,
443,8,-1,,,,,,,,-1,443.0,0.0,0.3136942386627197,0.0014852391905151308,0.0014852391905151308,0.1,0.4464800596237183,53.09800910949707
443,8,-1,0.0,0.058229916625552706,0.0014538304466340276,0.0014538304466340276,0.09999999999999999,0.40090164078606505,52.749456617567276,-1,,,,,,,,
444,8,-1,,,,,,,,-1,444.0,0.0,0.35448020696640015,0.001448335126042366,0.001448335126042366,0.1,0.4550060391426087,52.688499450683594
444,8,-1,0.0,0.6585909989145067,0.0016796871786937118,0.0016796871786937118,0.09999999999999999,0.39159706963433166,53.014804416232636,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.38805198669433594,0.0013703342410735786,0.0013703342410735786,0.1,0.4574335932731629,52.461544036865234
445,8,-1,0.0,0.10360762808057997,0.0014154625176969501,0.0014154625176969501,0.09999999999999999,0.4003838035795424,52.142332288953995,-1,,,,,,,,
446,8,-1,,,,,,,,-1,446.0,0.0,0.28986066579818726,0.0015259188949130476,0.0015259188949130476,0.1,0.4530925750732422,52.07694435119629
446,8,-1,0.0,0.2115179697672526,0.0016018911394187147,0.0016018911394187147,0.09999999999999999,0.3990292840533786,51.89800940619575,-1,,,,,,,,
447,8,-1,,,,,,,,-1,447.0,0.0,0.38045579195022583,0.0014330685371533036,0.0014330685371533036,0.1,0.45830061435699465,51.87362098693848
447,8,-1,0.0,0.5779168142212762,0.0015990007280682523,0.0015990007280682523,0.09999999999999999,0.3986891587575277,51.94695917765299,-1,,,,,,,,
448,8,-1,,,,,,,,-1,448.0,0.0,0.3361527919769287,0.0014559197588823736,0.0014559197588823736,0.1,0.45589565038681035,51.38212585449219
448,8,-1,0.0,0.41680771774715847,0.0015886498149484396,0.0015886498149484396,0.09999999999999999,0.4004143476486206,51.47155337863498,-1,,,,,,,,
449,8,-1,,,,,,,,-1,449.0,0.0,0.3145647644996643,0.0013539890642277896,0.0013539890642277896,0.1,0.4454124331474304,51.11115264892578
449,8,-1,0.0,0.3270188371340434,0.0015796805835432476,0.0015796805835432476,0.09999999999999999,0.3984325488408407,51.02879503038194,-1,,,,,,,,
450,8,-1,,,,,,,,-1,450.0,0.0,0.2404915988445282,0.0013683693250641227,0.0013683693250641227,0.1,0.44855853319168093,50.64095497131348
450,8,-1,0.0,0.5385836429066129,0.0015319909176064862,0.0015319909176064862,0.09999999999999999,0.3949838399887085,50.89214113023546,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.3278518617153168,0.0013493553269654512,0.0013493553269654512,0.1,0.44873318672180174,50.41399383544922
451,8,-1,0.0,0.08589544561174181,0.001373019949015644,0.001373019949015644,0.09999999999999999,0.4034842014312744,50.140187157524956,-1,,,,,,,,
452,8,-1,,,,,,,,-1,452.0,0.0,0.5281722545623779,0.0014391958247870207,0.0014391958247870207,0.1,0.45976877212524414,50.319427490234375
452,8,-1,0.0,0.13134145074420506,0.00144970560601602,0.00144970560601602,0.09999999999999999,0.39578502178192143,49.850180308024086,-1,,,,,,,,
453,8,-1,,,,,,,,-1,453.0,0.0,0.37388068437576294,0.0015610778355039656,0.0015610778355039656,0.1,0.454439926147461,49.83156394958496
453,8,-1,0.0,0.009871900081634521,0.001554627915740841,0.001554627915740841,0.09999999999999999,0.39906807475619854,49.396783616807724,-1,,,,,,,,
454,8,-1,,,,,,,,-1,454.0,0.0,0.3006688952445984,0.0014498151722364128,0.0014498151722364128,0.1,0.4614754676818848,49.40257263183594
454,8,-1,0.0,0.19704571035173205,0.0016213296653909816,0.0016213296653909816,0.09999999999999999,0.40217769675784637,49.253397623697914,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.18122214078903198,0.0013689277111552656,0.0013689277111552656,0.1,0.44856052398681645,48.95267295837402
455,8,-1,0.0,0.18683060672548082,0.001515980046759877,0.001515980046759877,0.09999999999999999,0.4049463854895698,48.91765213012695,-1,,,,,,,,
456,8,-1,,,,,,,,-1,456.0,0.0,0.27845901250839233,0.0014667979557998478,0.0014667979557998478,0.1,0.44832394123077396,48.76351356506348
456,8,-1,0.0,0.4502292275428772,0.001509117001357178,0.001509117001357178,0.09999999999999999,0.3966853194766575,48.833976321750214,-1,,,,,,,,
457,8,-1,,,,,,,,-1,457.0,0.0,0.3910571336746216,0.0012681052321568131,0.0012681052321568131,0.1,0.4553065419197083,48.53674507141113
457,8,-1,0.0,0.19740976889928183,0.0014050526725542215,0.0014050526725542215,0.09999999999999999,0.3963876353369819,48.24053276909722,-1,,,,,,,,
458,8,-1,,,,,,,,-1,458.0,0.0,0.2981381416320801,0.0011937588569708169,0.0011937588569708169,0.1,0.4543862462043763,48.07866668701172
458,8,-1,0.0,0.07844389147228664,0.0012636218064775069,0.0012636218064775069,0.09999999999999999,0.40096866289774574,47.79519780476888,-1,,,,,,,,
459,8,-1,,,,,,,,-1,459.0,0.0,0.25701403617858887,0.001205408712849021,0.001205408712849021,0.1,0.4465157866477967,47.696882247924805
459,8,-1,0.0,0.16443897618187797,0.0012920006669850813,0.0012920006669850813,0.09999999999999999,0.40039730072021484,47.5619142320421,-1,,,,,,,,
460,8,-1,,,,,,,,-1,460.0,0.0,0.29296547174453735,0.0013161414535716176,0.0013161414535716176,0.1,0.4572826147079468,47.41061973571777
460,8,-1,0.0,0.5829039083586799,0.0013185320034002264,0.0013185320034002264,0.09999999999999999,0.39426654444800485,47.650579664442276,-1,,,,,,,,
461,8,-1,,,,,,,,-1,461.0,0.0,0.3022056818008423,0.0014634524122811854,0.0014634524122811854,0.1,0.45750917196273805,47.11859703063965
461,8,-1,0.0,0.21759025918112862,0.0014845893407861392,0.0014845893407861392,0.09999999999999999,0.39871696101294624,46.96828291151259,-1,,,,,,,,
