epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
373,8,-1,0.0,0.40788629319932723,0.0016359109302154845,0.0016359109302154845,0.09999999999999999,0.38685979843139645,0.8140336208873324,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7249585390090942,0.0017459826776757836,0.0017459826776757836,0.1,0.44996564388275145,1.1957473754882812
374,8,-1,0.0,0.6029516127374437,0.0017331633458120956,0.0017331633458120956,0.09999999999999999,0.3929307831658258,1.0161431895362005,-1,,,,,,,,
375,8,-1,,,,,,,,-1,369.0,0.0,0.6809959411621094,0.0017608798807486892,0.0017608798807486892,0.1,0.4400345325469971,1.141839787364006
375,8,-1,0.0,0.33239199055565727,0.0016807119827717543,0.0016807119827717543,0.09999999999999999,0.3946894963582357,0.7469519906573825,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.6634272336959839,0.0017377818003296852,0.0017377818003296852,0.1,0.44707373380661014,1.131146103143692
376,8,-1,0.0,0.4165092905362447,0.001672344760865801,0.001672344760865801,0.09999999999999999,0.39368881119622123,0.8302844729688432,-1,,,,,,,,
377,8,-1,,,,,,,,-1,376.0,0.0,0.7665295004844666,0.00172443687915802,0.00172443687915802,0.1,0.4496657013893127,1.2366628646850586
377,8,-1,0.0,0.3463798032866584,0.0016504349833768276,0.0016504349833768276,0.09999999999999999,0.39627495606740315,0.7621029449833764,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.649287760257721,0.0017211030353792012,0.0017211030353792012,0.1,0.4459122776985168,1.115579754114151
378,8,-1,0.0,0.7878128753768073,0.0017029848208443986,0.0017029848208443986,0.09999999999999999,0.3945947673585681,1.202467269367642,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.688869297504425,0.0016849286621436477,0.0016849286621436477,0.1,0.44129332304000857,1.1502206921577454
379,8,-1,0.0,0.45400940709643894,0.0016877879259280032,0.0016877879259280032,0.09999999999999999,0.3922230137719049,0.8661003377702501,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.5903989672660828,0.0017407783889211714,0.0017407783889211714,0.1,0.4431605100631714,1.0541837364435196
380,8,-1,0.0,0.3216938376426697,0.0016349757788702846,0.0016349757788702846,0.09999999999999999,0.3884057627783882,0.7291882468594445,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.6688445210456848,0.0016885623335838318,0.0016885623335838318,0.1,0.45165786743164066,1.1405612751841545
381,8,-1,0.0,0.5239446957906088,0.00166052447942396,0.00166052447942396,0.09999999999999999,0.3933205021752252,0.936828139755461,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.630683422088623,0.0016884860233403742,0.0016884860233403742,0.1,0.4449163436889648,1.0956189632415771
382,8,-1,0.0,0.3092819121148851,0.001638379284284181,0.001638379284284181,0.09999999999999999,0.39441197978125686,0.722842146952947,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.509458065032959,0.0016381305176764727,0.0016381305176764727,0.1,0.43998281955719,0.9688823521137238
383,8,-1,0.0,0.4668661091062758,0.0016564261556292574,0.0016564261556292574,0.09999999999999999,0.3955166339874267,0.882127657532692,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.6859791874885559,0.0017359258490614593,0.0017359258490614593,0.1,0.4498560547828675,1.1562555730342865
384,8,-1,0.0,0.2535118129518297,0.0015910647473194534,0.0015910647473194534,0.09999999999999999,0.3955116536882189,0.6675679600901074,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6353631019592285,0.0017436022753827274,0.0017436022753827274,0.1,0.44473876953125,1.1005179435014725
385,8,-1,0.0,0.33227377467685276,0.0016306020422942108,0.0016306020422942108,0.09999999999999999,0.3970312754313151,0.748258736398485,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5813655257225037,0.001677872147411108,0.001677872147411108,0.1,0.4445857644081116,1.0456759184598923
386,8,-1,0.0,0.8303509089681838,0.0016692238989182645,0.0016692238989182645,0.09999999999999999,0.39406507015228276,1.244095848666297,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.5863267183303833,0.001654240069910884,0.001654240069910884,0.1,0.4405696034431458,1.0463953018188477
387,8,-1,0.0,0.4726031422615051,0.0016435808760838376,0.0016435808760838376,0.09999999999999999,0.39253529177771673,0.8847324384583367,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.49879276752471924,0.001668076030910015,0.001668076030910015,0.1,0.44326243400573734,0.9616726934909821
388,8,-1,0.0,0.532486273182763,0.0016875704750418663,0.0016875704750418663,0.09999999999999999,0.40150094297197136,0.9539000425073836,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7705792188644409,0.001734198594931513,0.001734198594931513,0.1,0.4445979237556458,1.2354234904050827
389,8,-1,0.0,0.45936453342437744,0.0016632627876889375,0.0016632627876889375,0.09999999999999999,0.3942053026623196,0.8729345632923974,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.4415525197982788,0.001611144922208041,0.001611144922208041,0.1,0.44087295532226567,0.9014390036463737
390,8,-1,0.0,0.5023635956976149,0.0016334033183132608,0.0016334033183132608,0.09999999999999999,0.3905345095528497,0.9120555536614524,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5186132192611694,0.001670687342993915,0.001670687342993915,0.1,0.4414705872535706,0.9796977266669273
391,8,-1,0.0,0.7384411891301473,0.0016834405509548055,0.0016834405509548055,0.09999999999999999,0.395350268152025,1.1532370646794636,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6007658243179321,0.001706156472209841,0.001706156472209841,0.1,0.43731375932693484,1.0580123513936996
392,8,-1,0.0,0.23501003450817531,0.0015760306139580077,0.0015760306139580077,0.09999999999999999,0.38865269290076365,0.642753024895986,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.6999241709709167,0.0017383272643201053,0.0017383272643201053,0.1,0.44514797925949096,1.1653978079557419
393,8,-1,0.0,0.22252986166212294,0.001595114487119847,0.001595114487119847,0.09999999999999999,0.3911285426881579,0.6322770582305061,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5496288537979126,0.0017269845702685416,0.0017269845702685416,0.1,0.45683217048645025,1.0266550481319427
394,8,-1,0.0,0.9863764842351278,0.0017343800670156877,0.0017343800670156877,0.09999999999999999,0.39319195482465963,1.3995666768815782,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.5558919906616211,0.0016611473984085023,0.0016611473984085023,0.1,0.4450080394744873,1.0204297751188278
395,8,-1,0.0,0.5502068797747294,0.0016571486161814795,0.0016571486161814795,0.09999999999999999,0.3989840613471137,0.9685788005590439,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.5821815729141235,0.0016596568748354912,0.0016596568748354912,0.1,0.4434114098548889,1.0450892746448517
396,8,-1,0.0,0.7319689326816134,0.0016291819952635302,0.0016291819952635302,0.09999999999999999,0.3867326921886869,1.1381160981125302,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.5575540661811829,0.0017261533066630363,0.0017261533066630363,0.1,0.44431810379028325,1.0220151394605637
397,8,-1,0.0,0.31399840116500854,0.0015583701509361465,0.0015583701509361465,0.09999999999999999,0.39310432010226776,0.7255202829837799,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.5958407521247864,0.0016645108116790652,0.0016645108116790652,0.1,0.448310911655426,1.0636597573757172
398,8,-1,0.0,0.31923731168111164,0.0015900730698679884,0.0015900730698679884,0.09999999999999999,0.391818732685513,0.7296692298518287,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5368700623512268,0.0017053845222108066,0.0017053845222108066,0.1,0.4429809093475342,0.9998031109571457
399,8,-1,0.0,0.5567579401863946,0.0016488191904500127,0.0016488191904500127,0.09999999999999999,0.38597675164540607,0.961989614698622,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5452086925506592,0.0016238839598372579,0.0016238839598372579,0.1,0.4453752875328064,1.0096692070364952
400,8,-1,0.0,0.46443889538447064,0.001641065761860874,0.001641065761860874,0.09999999999999999,0.39437601036495623,0.8781456020143297,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.5961483716964722,0.0016373992548324168,0.0016373992548324168,0.1,0.44907380342483527,1.064487800002098
401,8,-1,0.0,0.3434893621338738,0.0015716321067884564,0.0015716321067884564,0.09999999999999999,0.3944078259997898,0.7567733923594157,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.5989177823066711,0.0016716920072212815,0.0016716920072212815,0.1,0.4433433413505555,1.061847984790802
402,8,-1,0.0,0.47231943077511257,0.0016076952581190402,0.0016076952581190402,0.09999999999999999,0.38885345458984377,0.8800445662604438,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5128226280212402,0.0016532824374735355,0.0016532824374735355,0.1,0.44420657157897947,0.9763905704021454
403,8,-1,0.0,0.5257644255956014,0.0016083537807895078,0.0016083537807895078,0.09999999999999999,0.3885968022876316,0.9334321965773901,-1,,,,,,,,
404,8,-1,,,,,,,,-1,390.0,0.0,0.47335779666900635,0.0016639167442917824,0.0016639167442917824,0.1,0.4490955114364624,0.9419228136539459
404,8,-1,0.0,0.46142256259918213,0.0015947090125539238,0.0015947090125539238,0.09999999999999999,0.3899039851294624,0.8705243484841453,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.39091527462005615,0.0016032186103984714,0.0016032186103984714,0.1,0.4342692494392395,0.8440531343221664
405,8,-1,0.0,0.32813596725463867,0.0015733152524464661,0.0015733152524464661,0.09999999999999999,0.39048380057017007,0.737222926484214,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.5954896211624146,0.0016489163390360773,0.0016489163390360773,0.1,0.44984471797943115,1.064642995595932
406,8,-1,0.0,0.6261415878931681,0.0016398049580554168,0.0016398049580554168,0.09999999999999999,0.3971453295813666,1.0420375317335129,-1,,,,,,,,
407,8,-1,,,,,,,,-1,405.0,0.0,0.39263612031936646,0.0016031177947297692,0.0016031177947297692,0.1,0.440881359577179,0.852296344935894
407,8,-1,0.0,0.4755496515168084,0.0016072249660889308,0.0016072249660889308,0.09999999999999999,0.39312866793738477,0.8874138295650482,-1,,,,,,,,
408,8,-1,,,,,,,,-1,405.0,0.0,0.5240707397460938,0.0016698188846930861,0.0016698188846930861,0.1,0.4401526212692261,0.9836645126342773
408,8,-1,0.0,0.409600297609965,0.0016134809314583738,0.0016134809314583738,0.09999999999999999,0.39083267582787407,0.8191612892680697,-1,,,,,,,,
409,8,-1,,,,,,,,-1,405.0,0.0,0.3931099772453308,0.001596807036548853,0.001596807036548853,0.1,0.44167692661285407,0.8533970639109612
409,8,-1,0.0,0.3004368543624878,0.0015751791781642372,0.0015751791781642372,0.09999999999999999,0.3900786505805122,0.7095296879609426,-1,,,,,,,,
410,8,-1,,,,,,,,-1,405.0,0.0,0.4613075852394104,0.0016636931104585528,0.0016636931104585528,0.1,0.45024588108062746,0.9308511316776276
410,8,-1,0.0,0.596000505818261,0.001632377518237465,0.001632377518237465,0.09999999999999999,0.3911005523469713,1.0059695210721757,-1,,,,,,,,
411,8,-1,,,,,,,,-1,405.0,0.0,0.4536430835723877,0.0015963331679813564,0.0015963331679813564,0.1,0.44211937189102174,0.9143887162208557
411,8,-1,0.0,0.7369277411037021,0.0016371066837261121,0.0016371066837261121,0.09999999999999999,0.3957063489490086,1.152023164762391,-1,,,,,,,,
412,8,-1,,,,,,,,-1,405.0,0.0,0.4091185927391052,0.0016262573190033436,0.0016262573190033436,0.1,0.43712290525436404,0.8650753125548363
412,8,-1,0.0,0.3146193888452318,0.001558072800334129,0.001558072800334129,0.09999999999999999,0.3900874455769857,0.7232965661419762,-1,,,,,,,,
413,8,-1,,,,,,,,-1,405.0,0.0,0.4978896975517273,0.0016391694662161171,0.0016391694662161171,0.1,0.44983837604522703,0.9667534679174423
413,8,-1,0.0,0.4574383431010776,0.0016106775599635309,0.0016106775599635309,0.09999999999999999,0.3871042807896932,0.8634339272975922,-1,,,,,,,,
414,8,-1,,,,,,,,-1,405.0,0.0,0.5190138816833496,0.0016297917463816702,0.0016297917463816702,0.1,0.439953100681305,0.9780139625072479
414,8,-1,0.0,0.16428262657589382,0.0015386533406045702,0.0015386533406045702,0.09999999999999999,0.3896515634324816,0.5721739232540131,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.3334614634513855,0.0015799336833879352,0.0015799336833879352,0.1,0.43718909025192265,0.7891930341720581
415,8,-1,0.0,0.29951003524992204,0.001529873659213384,0.001529873659213384,0.09999999999999999,0.3916198677486844,0.7095473342471652,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.49359869956970215,0.001597041788045317,0.001597041788045317,0.1,0.4467864513397217,0.9591110721230507
416,8,-1,0.0,0.5355906817648146,0.0015756429638713598,0.0015756429638713598,0.09999999999999999,0.39220215214623344,0.9462865392367045,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.4703889489173889,0.0016321490984410048,0.0016321490984410048,0.1,0.4486459374427796,0.9381080716848373
417,8,-1,0.0,0.3726660476790534,0.0015530294686969784,0.0015530294686969784,0.09999999999999999,0.3913701772689819,0.781875631875462,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.32642263174057007,0.001586230006068945,0.001586230006068945,0.1,0.44517084360122683,0.7901825159788132
418,8,-1,0.0,0.36632775598102146,0.0015558907374118764,0.0015558907374118764,0.09999999999999999,0.3949471553166708,0.7797856943474876,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.49967068433761597,0.0015793608035892248,0.0015793608035892248,0.1,0.43932610750198364,0.957501694560051
419,8,-1,0.0,0.13736826843685573,0.0015001647407189012,0.0015001647407189012,0.09999999999999999,0.3909381628036499,0.5463950120740466,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.38098567724227905,0.0015535061247646809,0.0015535061247646809,0.1,0.44579441547393805,0.8449341803789139
420,8,-1,0.0,0.2443731559647454,0.0015388707009454568,0.0015388707009454568,0.09999999999999999,0.38988126118977867,0.652465980913904,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.3822331428527832,0.0016077819163911045,0.0016077819163911045,0.1,0.4415840744972229,0.8425601720809937
421,8,-1,0.0,0.8134329319000244,0.0015737097451670303,0.0015737097451670303,0.09999999999999999,0.3894068241119385,1.2216490109761555,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.4202073812484741,0.0016047527897171676,0.0016047527897171676,0.1,0.44335800409317017,0.8822613954544067
422,8,-1,0.0,0.35799195369084674,0.0015318135394611293,0.0015318135394611293,0.09999999999999999,0.390867641237047,0.7671613577339385,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.4330686926841736,0.001600180461537093,0.001600180461537093,0.1,0.44227968454360966,0.8939797356724739
423,8,-1,0.0,0.3386356234550476,0.001515006478358474,0.001515006478358474,0.09999999999999999,0.3930567264556885,0.7492596076594459,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.3587210178375244,0.0015929450164549053,0.0015929450164549053,0.1,0.4406767010688782,0.8179951161146164
424,8,-1,0.0,0.21621592177285087,0.0015068192216050294,0.0015068192216050294,0.09999999999999999,0.3872442324956259,0.6211255258984036,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.41685181856155396,0.0015433551161549985,0.0015433551161549985,0.1,0.4474757552146912,0.8824131190776825
425,8,-1,0.0,0.33185042937596637,0.0015267126857199604,0.0015267126857199604,0.09999999999999999,0.39188552167680524,0.7415919899940491,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.4241710305213928,0.0015877090045250952,0.0015877090045250952,0.1,0.4451388955116272,0.8877538815140724
426,8,-1,0.0,0.29955679178237915,0.0015035727475252417,0.0015035727475252417,0.09999999999999999,0.38750679228040913,0.7048698994848464,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.36216020584106445,0.0015047819470055401,0.0015047819470055401,0.1,0.4405086040496826,0.8202612474560738
427,8,-1,0.0,0.4293033679326375,0.00155572522069431,0.00155572522069431,0.09999999999999999,0.39307987425062396,0.8408999807304807,-1,,,,,,,,
428,8,-1,,,,,,,,-1,415.0,0.0,0.4024389386177063,0.001577478600665927,0.001577478600665927,0.1,0.4391539692878723,0.8598955795168877
428,8,-1,0.0,0.20909403430091011,0.001480534491646621,0.001480534491646621,0.09999999999999999,0.38730090724097366,0.6136991414758894,-1,,,,,,,,
429,8,-1,,,,,,,,-1,415.0,0.0,0.34209367632865906,0.0015355991781689227,0.0015355991781689227,0.1,0.44422264099121095,0.8042341619729996
429,8,-1,0.0,0.04307979345321655,0.0014622308081015944,0.0014622308081015944,0.09999999999999999,0.3902327378590902,0.450580014122857,-1,,,,,,,,
430,8,-1,,,,,,,,-1,415.0,0.0,0.419946551322937,0.0015684090903960168,0.0015684090903960168,0.1,0.44488962888717654,0.883166216313839
430,8,-1,0.0,0.07570151487986247,0.001459693083436125,0.001459693083436125,0.09999999999999999,0.39079064263237845,0.4838074313269721,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.28517669439315796,0.001499485515523702,0.001499485515523702,0.1,0.4425997614860535,0.7453884482383728
431,8,-1,0.0,0.5712403191460503,0.0015378723360805048,0.0015378723360805048,0.09999999999999999,0.38866326279110386,0.978094091018041,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5053277611732483,0.0015504547045566142,0.0015504547045566142,0.1,0.45576215982437135,0.9791585505008698
432,8,-1,0.0,0.21384203433990479,0.001488566799606714,0.001488566799606714,0.09999999999999999,0.3942606104744806,0.6257702873812782,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.3875415325164795,0.001575995294842869,0.001575995294842869,0.1,0.4510108470916748,0.856872908771038
433,8,-1,0.0,0.45733645889494157,0.00152254491371827,0.00152254491371827,0.09999999999999999,0.3898171689775255,0.8648546420865588,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.3632170557975769,0.0015863368171267211,0.0015863368171267211,0.1,0.44845442771911626,0.8300671651959419
434,8,-1,0.0,0.4564993580182393,0.001550878204094867,0.001550878204094867,0.09999999999999999,0.3908688995573256,0.8657631542947557,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.39055025577545166,0.0015318846562877297,0.0015318846562877297,0.1,0.43835239410400395,0.8468199372291565
435,8,-1,0.0,0.15837094518873426,0.0014622049380300774,0.0014622049380300774,0.09999999999999999,0.39144162601894805,0.5675811237759061,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.16547957062721252,0.0014692372060380876,0.0014692372060380876,0.1,0.43851437568664553,0.6211818903684616
436,8,-1,0.0,0.2977975143326653,0.0014697856192166607,0.0014697856192166607,0.09999999999999999,0.38683319091796875,0.7018604526917139,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.26722654700279236,0.0014797383337281644,0.0014797383337281644,0.1,0.4432689428329468,0.727822557091713
437,8,-1,0.0,0.18237527211507162,0.0014709800533536407,0.0014709800533536407,0.09999999999999999,0.38672356605529784,0.5865039626757304,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.3570094704627991,0.0015284502296708524,0.0015284502296708524,0.1,0.44516918659210203,0.8199483305215836
438,8,-1,0.0,0.1569797264205085,0.001480200405543049,0.001480200405543049,0.09999999999999999,0.3910943428675334,0.5654074599345525,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.32456281781196594,0.0014874237240292132,0.0014874237240292132,0.1,0.44783116579055793,0.7898454517126083
439,8,-1,0.0,0.15941336419847277,0.0014360577592419253,0.0014360577592419253,0.09999999999999999,0.39270195431179467,0.5694011449813843,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.2920578122138977,0.0014915872598066926,0.0014915872598066926,0.1,0.43967015743255616,0.7492638900876045
440,8,-1,0.0,0.21913276778327095,0.0014378608126814167,0.0014378608126814167,0.09999999999999999,0.39753342999352353,0.6339211463928223,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.3503267765045166,0.001474170945584774,0.001474170945584774,0.1,0.4464481115341187,0.8140961676836014
441,8,-1,0.0,0.20066132148106894,0.0014843258411727017,0.0014843258411727017,0.09999999999999999,0.3956921603944567,0.6137030588255988,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.2927960157394409,0.0015071113011799753,0.0015071113011799753,0.1,0.4476097345352173,0.7579890340566635
442,8,-1,0.0,0.0833023124270969,0.0014332893511487378,0.0014332893511487378,0.09999999999999999,0.39581783877478705,0.49600272211763596,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.35143253207206726,0.0015136392903514206,0.0015136392903514206,0.1,0.44728089570999147,0.8162822723388672
443,8,-1,0.0,0.062041554186079234,0.001447836325193445,0.001447836325193445,0.09999999999999999,0.3952027161916097,0.4741540220048692,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.2716034948825836,0.0014493743074126542,0.0014493743074126542,0.1,0.4496800780296326,0.7381525039672852
444,8,-1,0.0,0.17585228549109566,0.0014487127644113367,0.0014487127644113367,0.09999999999999999,0.39595244460635715,0.5888628992769454,-1,,,,,,,,
445,8,-1,,,,,,,,-1,436.0,0.0,0.18608927726745605,0.001462695305235684,0.001462695305235684,0.1,0.44413585662841804,0.647220179438591
445,8,-1,0.0,0.14832010534074572,0.001444831839762628,0.001444831839762628,0.09999999999999999,0.3987902773751153,0.5646589762634702,-1,,,,,,,,
446,8,-1,,,,,,,,-1,436.0,0.0,0.3175464868545532,0.0015753371990285814,0.0015753371990285814,0.1,0.45084159374237065,0.7864928096532822
446,8,-1,0.0,0.4762316346168518,0.0015029898948139614,0.0015029898948139614,0.09999999999999999,0.3969935946994358,0.8913181689050462,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.3383432626724243,0.0014943004352971911,0.0014943004352971911,0.1,0.45390120744705204,0.8095380067825317
447,8,-1,0.0,0.04476241932974921,0.0014369624227078424,0.0014369624227078424,0.09999999999999999,0.3924821853637696,0.4540927658478419,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.25519341230392456,0.0014649988152086735,0.0014649988152086735,0.1,0.4495040059089661,0.7216968089342117
448,8,-1,0.0,0.3271981411510044,0.001476549918556379,0.001476549918556379,0.09999999999999999,0.3968388530943129,0.7416699760489993,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.26272153854370117,0.0015094055561348796,0.0015094055561348796,0.1,0.44570776224136355,0.7258308231830597
449,8,-1,0.0,0.14895527230368721,0.0014385719033372072,0.0014385719033372072,0.09999999999999999,0.3974562353558011,0.5636732280254364,-1,,,,,,,,
450,8,-1,,,,,,,,-1,436.0,0.0,0.21552199125289917,0.0014124760637059808,0.0014124760637059808,0.1,0.4431144237518311,0.675046443939209
450,8,-1,0.0,0.061739967928992376,0.0014111337174351017,0.0014111337174351017,0.09999999999999999,0.394371051258511,0.47283992833561367,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.15203219652175903,0.001401594781782478,0.001401594781782478,0.1,0.4418564915657044,0.6102033257484436
451,8,-1,0.0,0.4021059473355611,0.0014863325696852473,0.0014863325696852473,0.09999999999999999,0.38874023490481907,0.8085646480321884,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.19529029726982117,0.0014784933300688863,0.0014784933300688863,0.1,0.45180605649948125,0.6642019599676132
452,8,-1,0.0,0.3130045069588555,0.0014392413302428192,0.0014392413302428192,0.09999999999999999,0.3972495714823406,0.7274464286035962,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.31115975975990295,0.001487287925556302,0.001487287925556302,0.1,0.45004725456237793,0.7784082442522049
453,8,-1,0.0,0.14752026398976645,0.0014354540681880382,0.0014354540681880382,0.09999999999999999,0.39416134092542865,0.5586454222599665,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.23117560148239136,0.0014336213935166597,0.0014336213935166597,0.1,0.44462544918060304,0.6924545466899872
454,8,-1,0.0,0.044782684908972845,0.0014044256466958257,0.0014044256466958257,0.09999999999999999,0.3938819461398655,0.45591437154346043,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.0989694595336914,0.0014021203387528658,0.0014021203387528658,0.1,0.44258717298507694,0.5578708648681641
455,8,-1,0.0,0.10425343778398302,0.0014049835218530563,0.0014049835218530563,0.09999999999999999,0.3962171183692085,0.5174935675329633,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.21877449750900269,0.0014764975057914853,0.0014764975057914853,0.1,0.44950867891311647,0.6853654384613037
456,8,-1,0.0,0.029947320620218914,0.0013952614713667168,0.0013952614713667168,0.09999999999999999,0.3958628760443794,0.44235244890054065,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.20546871423721313,0.0013995392946526408,0.0013995392946526408,0.1,0.4424503087997437,0.6641847193241119
457,8,-1,0.0,0.08141226900948419,0.0014147725240844819,0.0014147725240844819,0.09999999999999999,0.39572764767540825,0.49442151023281944,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.20624327659606934,0.0014407334383577108,0.0014407334383577108,0.1,0.4490415096282959,0.6719542890787125
458,8,-1,0.0,0.23974004718992445,0.0014283683202746841,0.0014283683202746841,0.09999999999999999,0.3945512135823568,0.6512332161267599,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.21892321109771729,0.0014319201582111418,0.0014319201582111418,0.1,0.4495407104492188,0.6850322186946869
459,8,-1,0.0,0.11888832516140407,0.0014027755759242508,0.0014027755759242508,0.09999999999999999,0.39830005698733867,0.5336000753773583,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.17137959599494934,0.0014174733078107238,0.0014174733078107238,0.1,0.4451954007148743,0.6330020129680634
460,8,-1,0.0,0.33201025591956246,0.001439840597514477,0.001439840597514477,0.09999999999999999,0.3918258137173123,0.7407596872912513,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.17382127046585083,0.001418996136635542,0.001418996136635542,0.1,0.44577026367187506,0.6360010653734207
461,8,-1,0.0,0.048021144337124295,0.001386564108543098,0.001386564108543098,0.09999999999999999,0.39581636057959657,0.4603871206442515,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.12659576535224915,0.0013991223531775177,0.0013991223531775177,0.1,0.447030258178711,0.5898555368185043
462,8,-1,0.0,0.1309295760260688,0.0014002720126882195,0.0014002720126882195,0.09999999999999999,0.3961889452404447,0.5439619107378854,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.1868985891342163,0.0014365733950398862,0.0014365733950398862,0.1,0.4519593954086304,0.6554714292287827
463,8,-1,0.0,0.4104793071746826,0.0014266236038464638,0.0014266236038464638,0.09999999999999999,0.39308696058061393,0.8206857707765367,-1,,,,,,,,
