epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
345,8,-1,,,,,,,,,-1,338.0,52.589487075805664,1.1227919459342957,0.9964894354343414,0.006214906927198172,0.006214906927198172,0.1,0.4216146469116211,63.0748176574707
345,8,-1,54.637795766194664,1.6185691754023235,1.0261473390791152,0.00905373397593697,0.00905373397593697,0.09999999999999999,0.36409960322909884,64.54867680867513,-1,,,,,,,,,
346,8,-1,,,,,,,,,-1,338.0,52.88534355163574,1.2802422642707825,0.9954299032688141,0.006602805340662599,0.006602805340662599,0.1,0.4278348565101624,63.230159759521484
346,8,-1,54.5993766784668,0.8117850952678256,1.0293634865019057,0.006966679512212674,0.006966679512212674,0.09999999999999999,0.3749493069118924,63.704297383626304,-1,,,,,,,,,
347,8,-1,,,,,,,,,-1,347.0,53.17877769470215,1.0786629915237427,0.9976208508014679,0.007426217431202531,0.007426217431202531,0.1,0.4256437778472901,63.016096115112305
347,8,-1,55.02235412597656,1.681724488735199,1.0224389168951247,0.010986497211787436,0.010986497211787436,0.09999999999999999,0.3619998190138075,64.59516737196181,-1,,,,,,,,,
348,8,-1,,,,,,,,,-1,347.0,52.77298355102539,1.0893200635910034,0.9960910975933075,0.006406363798305392,0.006406363798305392,0.1,0.417621660232544,63.01812744140625
348,8,-1,54.80887646145291,0.8711487849553426,1.0339925818973117,0.006612126974181997,0.006612126974181997,0.09999999999999999,0.3753972742292617,63.73881191677518,-1,,,,,,,,,
349,8,-1,,,,,,,,,-1,347.0,52.80369758605957,1.1527310013771057,0.9932981431484222,0.006486240541562438,0.006486240541562438,0.1,0.42535067796707154,63.09222221374512
349,8,-1,54.704210917154946,0.9122202396392822,1.0299739506509569,0.00768545192355911,0.00768545192355911,0.09999999999999999,0.37208740446302624,63.79161580403646,-1,,,,,,,,,
350,8,-1,,,,,,,,,-1,347.0,53.12742233276367,1.0883999466896057,0.9952709376811981,0.00727473758161068,0.00727473758161068,0.1,0.4253849983215332,63.017086029052734
350,8,-1,54.98260031806098,0.8530692458152771,1.0262018111017015,0.007466052451895343,0.007466052451895343,0.09999999999999999,0.3806497547361586,63.759268866644966,-1,,,,,,,,,
351,8,-1,,,,,,,,,-1,347.0,52.57426834106445,1.1406592726707458,0.9963711798191071,0.006082604872062802,0.006082604872062802,0.1,0.4218219518661499,63.08807373046875
351,8,-1,54.75448226928711,0.9624143838882446,1.0244913366105821,0.008199177527179321,0.008199177527179321,0.09999999999999999,0.3719925297631158,63.83575354682075,-1,,,,,,,,,
352,8,-1,,,,,,,,,-1,352.0,52.79789924621582,0.9741449952125549,0.9936631321907043,0.0063798155169934034,0.0063798155169934034,0.1,0.4203121185302735,62.912506103515625
352,8,-1,54.61570824517144,0.9192544354332818,1.0265044172604878,0.007637984688497252,0.007637984688497252,0.09999999999999999,0.3706185950173272,63.80932871500651,-1,,,,,,,,,
353,8,-1,,,,,,,,,-1,353.0,53.03434753417969,0.9023475646972656,0.9938186407089233,0.006696917116641998,0.006696917116641998,0.1,0.42491222620010377,62.829612731933594
353,8,-1,54.87876001993815,1.01650779777103,1.0306527747048273,0.00799724811481105,0.00799724811481105,0.09999999999999999,0.3758795791202122,63.886444091796875,-1,,,,,,,,,
354,8,-1,,,,,,,,,-1,353.0,52.72960662841797,1.1959831714630127,1.0003644526004791,0.006213598418980837,0.006213598418980837,0.1,0.4331040740013123,63.14303207397461
354,8,-1,54.82230589124892,1.2524016830656264,1.02960780594084,0.008791490044030879,0.008791490044030879,0.09999999999999999,0.36931204266018336,64.12273830837674,-1,,,,,,,,,
355,8,-1,,,,,,,,,-1,353.0,52.61215591430664,1.0953876376152039,0.9975126683712006,0.006291246972978115,0.006291246972978115,0.1,0.4302292585372925,63.05529594421387
355,8,-1,54.53840891520182,1.3618922630945842,1.0274874700440302,0.008504070082886351,0.008504070082886351,0.09999999999999999,0.3689106941223145,64.25636672973633,-1,,,,,,,,,
356,8,-1,,,,,,,,,-1,353.0,52.809682846069336,0.9088461995124817,0.9940600693225861,0.006517067551612854,0.006517067551612854,0.1,0.4216373443603516,62.85809898376465
356,8,-1,54.67000071207682,1.0110505024592082,1.0308198928833008,0.007404718030658033,0.007404718030658033,0.09999999999999999,0.3772493839263916,63.91157446967231,-1,,,,,,,,,
357,8,-1,,,,,,,,,-1,353.0,52.842411041259766,1.120502233505249,0.9982173144817352,0.006506773643195629,0.006506773643195629,0.1,0.4223953127861023,63.06264686584473
357,8,-1,54.779101053873696,1.0079071985350714,1.0293843746185303,0.007874954698814286,0.007874954698814286,0.09999999999999999,0.36910472181108267,63.911348554823135,-1,,,,,,,,,
358,8,-1,,,,,,,,,-1,353.0,53.138580322265625,1.171402096748352,0.9911021888256073,0.00713855866342783,0.00713855866342783,0.1,0.43126741647720335,63.100486755371094
358,8,-1,54.9629037645128,0.6418173246913486,1.0311500430107117,0.006948390975594521,0.006948390975594521,0.09999999999999999,0.3738299475775825,63.52726152208116,-1,,,,,,,,,
359,8,-1,,,,,,,,,-1,353.0,52.72076988220215,0.9917451739311218,0.994933694601059,0.006256104912608862,0.006256104912608862,0.1,0.4232223153114319,62.92035484313965
359,8,-1,54.87298880683051,0.698790517118242,1.032827807797326,0.00700525204754538,0.00700525204754538,0.09999999999999999,0.378989659415351,63.5817985534668,-1,,,,,,,,,
360,8,-1,,,,,,,,,-1,353.0,52.929927825927734,1.1700870990753174,0.9924377202987671,0.006723543629050255,0.006723543629050255,0.1,0.4218047022819519,63.09477996826172
360,8,-1,54.7390513949924,1.1363313131862216,1.0297466648949518,0.00868579170977076,0.00868579170977076,0.09999999999999999,0.3670252296659682,64.03787909613715,-1,,,,,,,,,
361,8,-1,,,,,,,,,-1,353.0,52.69219398498535,0.936985194683075,0.9953444004058838,0.006132358452305198,0.006132358452305198,0.1,0.4245820641517639,62.87996864318848
361,8,-1,54.78866534762912,0.8747003542052375,1.0259308748775058,0.007605724243654145,0.007605724243654145,0.09999999999999999,0.3724801831775242,63.741646236843536,-1,,,,,,,,,
362,8,-1,,,,,,,,,-1,353.0,52.79323768615723,1.04779052734375,0.9981840550899506,0.006138525437563658,0.006138525437563658,0.1,0.4210360169410706,62.9841423034668
362,8,-1,54.7181273566352,0.8991440269682143,1.029806587431166,0.007358766781787078,0.007358766781787078,0.09999999999999999,0.3778312391704983,63.78610356648763,-1,,,,,,,,,
363,8,-1,,,,,,,,,-1,353.0,52.82206726074219,0.9350579977035522,0.9933682084083557,0.006292450008913875,0.006292450008913875,0.1,0.42425150871276857,62.869258880615234
363,8,-1,54.7461051940918,0.8523771564165751,1.0281278954611883,0.007249337155371904,0.007249337155371904,0.09999999999999999,0.3676920970280965,63.70838928222656,-1,,,,,,,,,
364,8,-1,,,,,,,,,-1,353.0,52.91852569580078,0.9572954773902893,0.9939854145050049,0.006319117732346058,0.006319117732346058,0.1,0.4320135354995728,62.89051055908203
364,8,-1,54.897422790527344,0.9034953912099203,1.0317379699812994,0.007265728173984421,0.007265728173984421,0.09999999999999999,0.38314376407199435,63.80657619900174,-1,,,,,,,,,
365,8,-1,,,,,,,,,-1,353.0,52.83100509643555,0.9402600526809692,0.9946151673793793,0.006406579166650772,0.006406579166650772,0.1,0.4196966648101807,62.861122131347656
365,8,-1,54.8443603515625,0.7698769701851739,1.0275304516156514,0.007986088490320576,0.007986088490320576,0.09999999999999999,0.3722978035608928,63.66707017686632,-1,,,,,,,,,
366,8,-1,,,,,,,,,-1,353.0,52.5503044128418,1.0004144310951233,0.9958176910877228,0.005790093448013067,0.005790093448013067,0.1,0.43309935331344607,62.956064224243164
366,8,-1,54.606707678900825,1.114610989888509,1.0281616515583463,0.007855323867665397,0.007855323867665397,0.09999999999999999,0.37377522786458334,63.99806340535482,-1,,,,,,,,,
367,8,-1,,,,,,,,,-1,353.0,53.12862586975098,0.9750184416770935,0.9955189228057861,0.0071064208168536425,0.0071064208168536425,0.1,0.43554177284240725,62.91768836975098
367,8,-1,54.84551578097873,0.6374548408720229,1.0299667119979858,0.006592320330027077,0.006592320330027077,0.09999999999999999,0.38516968356238473,63.558978186713325,-1,,,,,,,,,
368,8,-1,,,,,,,,,-1,353.0,52.70091438293457,0.9759924411773682,0.9934930801391602,0.006070792442187667,0.006070792442187667,0.1,0.4263283371925354,62.915239334106445
368,8,-1,54.74345991346571,0.6265287068155077,1.0298621323373582,0.006991451761374871,0.006991451761374871,0.09999999999999999,0.37977874543931756,63.49929894341363,-1,,,,,,,,,
369,8,-1,,,,,,,,,-1,369.0,52.99663543701172,0.7718290090560913,0.9932742118835449,0.006741633638739586,0.006741633638739586,0.1,0.4272061109542847,62.702735900878906
369,8,-1,54.74902767605252,0.8247611588901944,1.0286088916990492,0.007232769081989924,0.007232769081989924,0.09999999999999999,0.3823654227786594,63.72211371527778,-1,,,,,,,,,
370,8,-1,,,,,,,,,-1,369.0,52.74838829040527,0.8849385380744934,0.9897081553936005,0.006192013388499618,0.006192013388499618,0.1,0.43159900903701787,62.82622718811035
370,8,-1,54.777431911892364,1.1402327418327332,1.0291835069656372,0.00821566085020701,0.00821566085020701,0.09999999999999999,0.3821694135665894,64.0509393480089,-1,,,,,,,,,
371,8,-1,,,,,,,,,-1,369.0,52.661672592163086,0.8961911797523499,0.9972917139530182,0.00569677772000432,0.00569677772000432,0.1,0.43104990720748904,62.84670639038086
371,8,-1,54.61759779188368,0.7160021795166863,1.029057052400377,0.00637909925232331,0.00637909925232331,0.09999999999999999,0.3809126059214274,63.58448028564453,-1,,,,,,,,,
372,8,-1,,,,,,,,,-1,369.0,53.003252029418945,0.8046799302101135,0.9950635135173798,0.006181835662573576,0.006181835662573576,0.1,0.4225637674331665,62.728689193725586
372,8,-1,54.83396487765842,0.4999749991628859,1.0322944588131375,0.0068061876938574845,0.0068061876938574845,0.09999999999999999,0.3830657111273872,63.39058049519857,-1,,,,,,,,,
373,8,-1,,,,,,,,,-1,369.0,52.69146919250488,0.9171212911605835,0.9918766915798187,0.005681054666638374,0.005681054666638374,0.1,0.42393188476562504,62.845821380615234
373,8,-1,54.773002200656464,0.4482324851883782,1.033329553074307,0.006234553073429399,0.006234553073429399,0.09999999999999999,0.3776915921105279,63.34521993001302,-1,,,,,,,,,
374,8,-1,,,,,,,,,-1,369.0,52.755727767944336,0.8589821457862854,0.99575075507164,0.005958204390481114,0.005958204390481114,0.1,0.4322465181350708,62.79818153381348
374,8,-1,54.6845694647895,0.7554756866561042,1.0297652284304302,0.0067737528847323526,0.0067737528847323526,0.09999999999999999,0.378808421558804,63.65657467312283,-1,,,,,,,,,
375,8,-1,,,,,,,,,-1,369.0,53.03193664550781,0.8052411079406738,0.9899014234542847,0.006559885339811444,0.006559885339811444,0.1,0.4227956891059876,62.72393035888672
375,8,-1,54.86653137207031,0.41156478722890216,1.0310831003718905,0.006494610777331723,0.006494610777331723,0.09999999999999999,0.3813799593183729,63.296104431152344,-1,,,,,,,,,
376,8,-1,,,,,,,,,-1,369.0,53.00271415710449,0.822140634059906,0.9918854832649231,0.006380182690918446,0.006380182690918446,0.1,0.43024142980575564,62.74298667907715
376,8,-1,54.98720253838433,0.6072294976976182,1.0286171502537198,0.007284036837518215,0.007284036837518215,0.09999999999999999,0.38011312484741216,63.483118269178604,-1,,,,,,,,,
377,8,-1,,,,,,,,,-1,369.0,52.55468559265137,0.8206007480621338,0.993168830871582,0.005522296763956547,0.005522296763956547,0.1,0.42976275682449344,62.765451431274414
377,8,-1,54.69113243950738,0.4135476417011685,1.031349288092719,0.006035135541525152,0.006035135541525152,0.09999999999999999,0.38553401099310985,63.29994625515408,-1,,,,,,,,,
378,8,-1,,,,,,,,,-1,378.0,52.82527732849121,0.7511307597160339,0.9923953115940094,0.006176734576001763,0.006176734576001763,0.1,0.4282006144523621,62.69098663330078
378,8,-1,54.59430355495877,1.133088919851515,1.029488934410943,0.007878084408326281,0.007878084408326281,0.09999999999999999,0.3806591616736518,64.02357398139105,-1,,,,,,,,,
379,8,-1,,,,,,,,,-1,378.0,53.180572509765625,0.78379225730896,0.99622443318367,0.006637596990913153,0.006637596990913153,0.1,0.4269035220146179,62.7068977355957
379,8,-1,55.01186413235135,0.6395056380165948,1.0295747054947748,0.008441487171997627,0.008441487171997627,0.09999999999999999,0.3775452322430082,63.55389955308702,-1,,,,,,,,,
380,8,-1,,,,,,,,,-1,380.0,52.66396713256836,0.7557715177536011,0.9905276298522949,0.005460128653794527,0.005460128653794527,0.1,0.42585480213165283,62.67560958862305
380,8,-1,54.804050869411896,0.5477678378423055,1.031819012429979,0.007064845309489303,0.007064845309489303,0.09999999999999999,0.3781480471293132,63.44440629747179,-1,,,,,,,,,
381,8,-1,,,,,,,,,-1,380.0,52.81157112121582,0.772477388381958,0.994901716709137,0.005546571686863899,0.005546571686863899,0.1,0.42784675359725954,62.70048713684082
381,8,-1,54.682320488823784,0.6926146215862699,1.0318191316392686,0.0064210295159783624,0.0064210295159783624,0.09999999999999999,0.37929361131456163,63.5634765625,-1,,,,,,,,,
382,8,-1,,,,,,,,,-1,382.0,52.86321258544922,0.7259026765823364,0.9927303194999695,0.0059721581637859344,0.0059721581637859344,0.1,0.42950580120086673,62.65874481201172
382,8,-1,54.78088506062826,0.5150805777973599,1.0309765073988173,0.006955365339914958,0.006955365339914958,0.09999999999999999,0.38077343834771055,63.399209340413414,-1,,,,,,,,,
383,8,-1,,,,,,,,,-1,383.0,52.72722244262695,0.6807141900062561,0.9943255186080933,0.005723798414692283,0.005723798414692283,0.1,0.4248211741447449,62.61545944213867
383,8,-1,54.67634412977431,0.5741156737009684,1.0320822331640456,0.006140726152807474,0.006140726152807474,0.09999999999999999,0.383957772784763,63.43784968058268,-1,,,,,,,,,
384,8,-1,,,,,,,,,-1,383.0,52.93715286254883,0.7988100051879883,0.994293600320816,0.005945660173892975,0.005945660173892975,0.1,0.4307973384857178,62.7282600402832
384,8,-1,54.80094528198242,0.3417362438307868,1.0330001910527546,0.006077127841611703,0.006077127841611703,0.09999999999999999,0.3851358122295804,63.23990122477213,-1,,,,,,,,,
385,8,-1,,,,,,,,,-1,383.0,52.80331039428711,0.7174311876296997,0.992772787809372,0.005811881041154265,0.005811881041154265,0.1,0.42631098031997683,62.64471244812012
385,8,-1,54.77267837524414,0.4717523985438877,1.0309603346718683,0.005995662469002936,0.005995662469002936,0.09999999999999999,0.38074709309471977,63.34119627210829,-1,,,,,,,,,
386,8,-1,,,,,,,,,-1,386.0,52.7884578704834,0.637435257434845,0.9949167668819427,0.005705029238015413,0.005705029238015413,0.1,0.42594677209854126,62.559946060180664
386,8,-1,54.80634095933702,1.2997687922583685,1.0298030707571242,0.008064032584014866,0.008064032584014866,0.09999999999999999,0.3798630131615533,64.19331571790907,-1,,,,,,,,,
387,8,-1,,,,,,,,,-1,386.0,52.70318031311035,0.6617321372032166,0.9955686926841736,0.005561810452491045,0.005561810452491045,0.1,0.42596973180770875,62.59505081176758
387,8,-1,54.693346659342446,0.7214650511741638,1.027557419406043,0.007249154823107852,0.007249154823107852,0.09999999999999999,0.3795386844211155,63.58921432495117,-1,,,,,,,,,
388,8,-1,,,,,,,,,-1,388.0,52.806495666503906,0.6177149415016174,0.9949619770050049,0.005897189490497112,0.005897189490497112,0.1,0.4303280591964722,62.55110549926758
388,8,-1,54.745029025607636,0.8395131362809075,1.030723253885905,0.006976411160495546,0.006976411160495546,0.09999999999999999,0.38428398238288036,63.718377855088974,-1,,,,,,,,,
389,8,-1,,,,,,,,,-1,388.0,53.02109718322754,0.825005829334259,0.9954933822154999,0.00611557113006711,0.00611557113006711,0.1,0.4282363295555115,62.745628356933594
389,8,-1,54.841917249891495,0.6035211284955343,1.02798683113522,0.00690134402571453,0.00690134402571453,0.09999999999999999,0.3835899856355456,63.47249221801758,-1,,,,,,,,,
390,8,-1,,,,,,,,,-1,388.0,52.609270095825195,0.6248331665992737,0.9944967925548553,0.005087501602247357,0.005087501602247357,0.1,0.4237900733947754,62.554128646850586
390,8,-1,54.76158099704318,0.735126813252767,1.0287406047185261,0.007203233273078998,0.007203233273078998,0.09999999999999999,0.38026194572448735,63.62061013115777,-1,,,,,,,,,
391,8,-1,,,,,,,,,-1,388.0,52.824228286743164,0.6404429078102112,0.9948471486568451,0.005757974926382303,0.005757974926382303,0.1,0.43097298145294194,62.572113037109375
391,8,-1,54.63612916734483,1.234754290845659,1.0286335150400798,0.0071835704147815704,0.0071835704147815704,0.09999999999999999,0.3789015743467543,64.10977511935764,-1,,,,,,,,,
392,8,-1,,,,,,,,,-1,388.0,53.18852615356445,0.8106637597084045,0.9937970638275146,0.006620167754590511,0.006620167754590511,0.1,0.42017649412155156,62.72353172302246
392,8,-1,54.93217510647244,0.32826677958170575,1.0333247582117717,0.0067461360142462784,0.0067461360142462784,0.09999999999999999,0.3799106544918484,63.202193366156685,-1,,,,,,,,,
393,8,-1,,,,,,,,,-1,388.0,52.65489387512207,0.9844582080841064,0.9911163747310638,0.005658676149323583,0.005658676149323583,0.1,0.4232019424438477,62.9110050201416
393,8,-1,54.76578691270616,0.28125004635916817,1.0333633025487263,0.005792623489267296,0.005792623489267296,0.09999999999999999,0.37998519473605685,63.170896742078995,-1,,,,,,,,,
394,8,-1,,,,,,,,,-1,388.0,52.79061698913574,0.6513770818710327,0.9915696382522583,0.006007884396240115,0.006007884396240115,0.1,0.43683600425720215,62.5893497467041
394,8,-1,54.63286421034071,1.5023467938105266,1.0258913437525432,0.008140553927256001,0.008140553927256001,0.09999999999999999,0.37053968906402596,64.39245351155598,-1,,,,,,,,,
395,8,-1,,,,,,,,,-1,388.0,53.06879234313965,0.644409716129303,0.9924180507659912,0.006337155122309923,0.006337155122309923,0.1,0.425774073600769,62.558204650878906
395,8,-1,54.90696250067817,0.7058288388782077,1.0292227466901143,0.007062854193564918,0.007062854193564918,0.09999999999999999,0.3852062357796563,63.576904296875,-1,,,,,,,,,
396,8,-1,,,,,,,,,-1,388.0,52.74928855895996,0.7718346118927002,0.9934470057487488,0.005505239591002464,0.005505239591002464,0.1,0.42552579641342164,62.689199447631836
396,8,-1,54.85379960801866,1.1274008022414312,1.0301468902164035,0.007717558648437262,0.007717558648437262,0.09999999999999999,0.37369871139526367,63.997811211480034,-1,,,,,,,,,
397,8,-1,,,,,,,,,-1,388.0,52.67568397521973,0.690001368522644,0.9920324385166168,0.005400502355769277,0.005400502355769277,0.1,0.4256321430206299,62.62175178527832
397,8,-1,54.59377331203885,0.529511829217275,1.0327586929003398,0.005734367140879233,0.005734367140879233,0.09999999999999999,0.3811778704325358,63.4265128241645,-1,,,,,,,,,
398,8,-1,,,,,,,,,-1,388.0,53.048025131225586,0.687149167060852,0.9943991005420685,0.006160469492897391,0.006160469492897391,0.1,0.42745217084884646,62.60995864868164
