epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1172,8,-1,,,,,,,,-1,1134.0,0.0,-0.4592926502227783,0.00024066957121249288,0.00024066957121249288,0.1,0.3793294429779053,-0.06879457831382751
1172,8,-1,0.0,-0.5325879653294882,0.0002502825453929189,0.0002502825453929189,0.09999999999999999,0.33771485222710507,-0.18373632431030273,-1,,,,,,,,
1173,8,-1,,,,,,,,-1,1134.0,0.0,-0.48002487421035767,0.00022546344553120434,0.00022546344553120434,0.1,0.3761758923530579,-0.09286318719387054
1173,8,-1,0.0,-0.5186116298039755,0.00025020954975237447,0.00025020954975237447,0.09999999999999999,0.3388716538747152,-0.16862472891807556,-1,,,,,,,,
1174,8,-1,,,,,,,,-1,1134.0,0.0,-0.5064186453819275,0.00022736062237527221,0.00022736062237527221,0.1,0.3725898623466492,-0.1228402704000473
1174,8,-1,0.0,-0.5261851284239027,0.00025024204902971786,0.00025024204902971786,0.09999999999999999,0.3384203407499526,-0.176675107744005,-1,,,,,,,,
1175,8,-1,,,,,,,,-1,1134.0,0.0,-0.4768816828727722,0.00025161009398289025,0.00025161009398289025,0.1,0.38207410573959355,-0.08358828723430634
1175,8,-1,0.0,-0.5284238126542833,0.00024787083707956807,0.00024787083707956807,0.09999999999999999,0.3383818414476183,-0.17898878124025133,-1,,,,,,,,
1176,8,-1,,,,,,,,-1,1134.0,0.0,-0.5083048939704895,0.00022154585894895718,0.00022154585894895718,0.1,0.3719845294952393,-0.12542349100112915
1176,8,-1,0.0,-0.5385409461127387,0.0002458514273813408,0.0002458514273813408,0.09999999999999999,0.33715867201487226,-0.19036528799268934,-1,,,,,,,,
1177,8,-1,,,,,,,,-1,1134.0,0.0,-0.5141692757606506,0.00023750244145048782,0.00023750244145048782,0.1,0.37495282888412473,-0.12819191813468933
1177,8,-1,0.0,-0.5303419298595853,0.00024312210896621563,0.00024312210896621563,0.09999999999999999,0.33785839610629614,-0.18152226673232186,-1,,,,,,,,
1178,8,-1,,,,,,,,-1,1134.0,0.0,-0.500328540802002,0.0002409809676464647,0.0002409809676464647,0.1,0.3741515874862671,-0.11513654887676239
1178,8,-1,0.0,-0.5275456508000692,0.00024654835255609616,0.00024654835255609616,0.09999999999999999,0.338012809223599,-0.1785600052939521,-1,,,,,,,,
1179,8,-1,,,,,,,,-1,1134.0,0.0,-0.49277132749557495,0.00023515864450018853,0.00023515864450018853,0.1,0.37296973466873173,-0.10884298384189606
1179,8,-1,0.0,-0.5388625595304701,0.00024492442672554817,0.00024492442672554817,0.09999999999999999,0.33620035913255486,-0.19172961513201395,-1,,,,,,,,
1180,8,-1,,,,,,,,-1,1134.0,0.0,-0.49480366706848145,0.0002200040762545541,0.0002200040762545541,0.1,0.3737296581268311,-0.11027327179908752
1180,8,-1,0.0,-0.5254288646909926,0.0002486178612646957,0.0002486178612646957,0.09999999999999999,0.3378667937384712,-0.17660728096961975,-1,,,,,,,,
1181,8,-1,,,,,,,,-1,1134.0,0.0,-0.4998629689216614,0.00023652700474485755,0.00023652700474485755,0.1,0.3735695362091065,-0.1153276264667511
1181,8,-1,0.0,-0.5326036082373725,0.00024817228647104156,0.00024817228647104156,0.09999999999999999,0.3378097348743015,-0.18384872211350334,-1,,,,,,,,
1182,8,-1,,,,,,,,-1,1134.0,0.0,-0.4865797162055969,0.00023192975640995428,0.00023192975640995428,0.1,0.37564179897308353,-0.10003599524497986
1182,8,-1,0.0,-0.5293902821011014,0.00024084502042064237,0.00024084502042064237,0.09999999999999999,0.3386832926008436,-0.17984308136834037,-1,,,,,,,,
1183,8,-1,,,,,,,,-1,1134.0,0.0,-0.5150549411773682,0.00023733014677418396,0.00023733014677418396,0.1,0.37042692899703983,-0.13371704518795013
1183,8,-1,0.0,-0.5247510936525133,0.00024667752829069894,0.00024667752829069894,0.09999999999999999,0.3374327076805963,-0.1764280762937334,-1,,,,,,,,
1184,8,-1,,,,,,,,-1,1134.0,0.0,-0.5142819285392761,0.00022816930140834302,0.00022816930140834302,0.1,0.36973401308059695,-0.13374260067939758
1184,8,-1,0.0,-0.5289006100760566,0.0002445628019308464,0.0002445628019308464,0.09999999999999999,0.3381425168779162,-0.17991924285888672,-1,,,,,,,,
1185,8,-1,,,,,,,,-1,1134.0,0.0,-0.49908894300460815,0.000217564454942476,0.000217564454942476,0.1,0.37294255495071416,-0.11546976864337921
1185,8,-1,0.0,-0.5263984733157687,0.00024404334544669837,0.00024404334544669837,0.09999999999999999,0.3371828662024604,-0.17840142713652718,-1,,,,,,,,
1186,8,-1,,,,,,,,-1,1134.0,0.0,-0.4934917688369751,0.0002494028813089244,0.0002494028813089244,0.1,0.37859793901443484,-0.1039000153541565
1186,8,-1,0.0,-0.5353320174747043,0.00024403503791998245,0.00024403503791998245,0.09999999999999999,0.33631816969977485,-0.18821034497684902,-1,,,,,,,,
1187,8,-1,,,,,,,,-1,1134.0,0.0,-0.48721086978912354,0.00023473471082979813,0.00023473471082979813,0.1,0.3750409722328186,-0.10134080052375793
1187,8,-1,0.0,-0.5342627366383871,0.00024106408333561072,0.00024106408333561072,0.09999999999999999,0.3364347219467163,-0.1870639291074541,-1,,,,,,,,
1188,8,-1,,,,,,,,-1,1134.0,0.0,-0.48312270641326904,0.0002343347732676193,0.0002343347732676193,0.1,0.37448270320892335,-0.0978408008813858
1188,8,-1,0.0,-0.5311529106563992,0.0002407663592344357,0.0002407663592344357,0.09999999999999999,0.33682264222039116,-0.18359167708290947,-1,,,,,,,,
1189,8,-1,,,,,,,,-1,1134.0,0.0,-0.502547562122345,0.00023761552438372746,0.00023761552438372746,0.1,0.36988325119018556,-0.12184707820415497
1189,8,-1,0.0,-0.5296901861826578,0.00024230015373581814,0.00024230015373581814,0.09999999999999999,0.3361485375298395,-0.18280883961253697,-1,,,,,,,,
1190,8,-1,,,,,,,,-1,1134.0,0.0,-0.4806440472602844,0.00023901367239886895,0.00023901367239886895,0.1,0.3744180083274842,-0.09541960060596466
1190,8,-1,0.0,-0.5230218039618598,0.00024247618502057675,0.00024247618502057675,0.09999999999999999,0.3373012728161282,-0.17500686976644728,-1,,,,,,,,
1191,8,-1,,,,,,,,-1,1134.0,0.0,-0.4598885774612427,0.0002176764392061159,0.0002176764392061159,0.1,0.37502667903900144,-0.07428689301013947
1191,8,-1,0.0,-0.5246271954642402,0.00023804969613492076,0.00023804969613492076,0.09999999999999999,0.3362164152993097,-0.17775959107610914,-1,,,,,,,,
1192,8,-1,,,,,,,,-1,1134.0,0.0,-0.49254369735717773,0.0002231021353509277,0.0002231021353509277,0.1,0.3779566287994385,-0.10396525263786316
1192,8,-1,0.0,-0.5327517588933309,0.0002425037835362471,0.0002425037835362471,0.09999999999999999,0.3370597071117825,-0.18501138355996874,-1,,,,,,,,
1193,8,-1,,,,,,,,-1,1134.0,0.0,-0.5047720670700073,0.0002209487574873492,0.0002209487574873492,0.1,0.3697548270225525,-0.12444227933883667
1193,8,-1,0.0,-0.5305907858742608,0.00023573120900740227,0.00023573120900740227,0.09999999999999999,0.3366314914491442,-0.18336087465286255,-1,,,,,,,,
1194,8,-1,,,,,,,,-1,1134.0,0.0,-0.48117339611053467,0.00023211236839415506,0.00023211236839415506,0.1,0.3768591165542603,-0.0936473160982132
1194,8,-1,0.0,-0.5294583506054349,0.00024055487948418077,0.00024055487948418077,0.09999999999999999,0.3365857574674818,-0.18224974473317465,-1,,,,,,,,
1195,8,-1,,,,,,,,-1,1134.0,0.0,-0.485343873500824,0.0002280468979733996,0.0002280468979733996,0.1,0.37369813919067385,-0.10103687644004822
1195,8,-1,0.0,-0.5378321276770698,0.00023646004168161502,0.00023646004168161502,0.09999999999999999,0.3345826307932536,-0.19268853796852958,-1,,,,,,,,
1196,8,-1,,,,,,,,-1,1134.0,0.0,-0.5104442834854126,0.0002260742476209998,0.0002260742476209998,0.1,0.372561514377594,-0.1273011416196823
1196,8,-1,0.0,-0.5443716049194336,0.00024115882762190368,0.00024115882762190368,0.09999999999999999,0.3341518561045329,-0.19962594575352138,-1,,,,,,,,
1197,8,-1,,,,,,,,-1,1134.0,0.0,-0.47507888078689575,0.0002226347496616654,0.0002226347496616654,0.1,0.3733627200126648,-0.09118145704269409
1197,8,-1,0.0,-0.5241280926598443,0.00023872357754347226,0.00023872357754347226,0.09999999999999999,0.33880407545301644,-0.1747635304927826,-1,,,,,,,,
1198,8,-1,,,,,,,,-1,1134.0,0.0,-0.4923802614212036,0.00022592680033994839,0.00022592680033994839,0.1,0.37055711746215825,-0.11126774549484253
1198,8,-1,0.0,-0.5389220714569092,0.00023483214964572754,0.00023483214964572754,0.09999999999999999,0.33557309574551053,-0.19284167223506504,-1,,,,,,,,
1199,8,-1,,,,,,,,-1,1134.0,0.0,-0.4909423589706421,0.00021984190243529156,0.00021984190243529156,0.1,0.37074868679046635,-0.10973727703094482
1199,8,-1,0.0,-0.5269955264197456,0.00023095645560210364,0.00023095645560210364,0.09999999999999999,0.33741760253906256,-0.17912998464372423,-1,,,,,,,,
1200,8,-1,,,,,,,,-1,1134.0,0.0,-0.46072709560394287,0.0002358539932174608,0.0002358539932174608,0.1,0.3807922124862671,-0.06934519112110138
1200,8,-1,0.0,-0.532918718126085,0.00023607754620671686,0.00023607754620671686,0.09999999999999999,0.3362150536643134,-0.1862379146946801,-1,,,,,,,,
1201,8,-1,,,,,,,,-1,1134.0,0.0,-0.5175684690475464,0.0002168374412576668,0.0002168374412576668,0.1,0.3725478529930115,-0.13463662564754486
1201,8,-1,0.0,-0.5340092976888021,0.000236692304800575,0.000236692304800575,0.09999999999999999,0.3361308203803168,-0.18743009699715507,-1,,,,,,,,
1202,8,-1,,,,,,,,-1,1134.0,0.0,-0.4755253195762634,0.00021963506878819317,0.00021963506878819317,0.1,0.3767373442649842,-0.0883873999118805
1202,8,-1,0.0,-0.5279863013161553,0.0002326330302619479,0.0002326330302619479,0.09999999999999999,0.33513956069946294,-0.1824522184001075,-1,,,,,,,,
1203,8,-1,,,,,,,,-1,1134.0,0.0,-0.5153366923332214,0.00022419342712964863,0.00022419342712964863,0.1,0.3721911907196045,-0.13271446526050568
1203,8,-1,0.0,-0.5334769619835747,0.00023624120351289294,0.00023624120351289294,0.09999999999999999,0.3354106134838528,-0.18764838245179918,-1,,,,,,,,
1204,8,-1,,,,,,,,-1,1134.0,0.0,-0.5162943601608276,0.00023018466163193807,0.00023018466163193807,0.1,0.3726070642471314,-0.13322360813617706
1204,8,-1,0.0,-0.5309795671039157,0.00023102810276517025,0.00023102810276517025,0.09999999999999999,0.33500365416208905,-0.1856312851111094,-1,,,,,,,,
1205,8,-1,,,,,,,,-1,1134.0,0.0,-0.4949905276298523,0.0002116244359058328,0.0002116244359058328,0.1,0.37213881015777595,-0.11258615553379059
1205,8,-1,0.0,-0.5374396244684855,0.00023433036727106405,0.00023433036727106405,0.09999999999999999,0.3352644311057197,-0.19181732005543178,-1,,,,,,,,
1206,8,-1,,,,,,,,-1,1134.0,0.0,-0.5003623962402344,0.00021609379473375157,0.00021609379473375157,0.1,0.3707705855369568,-0.11928907036781311
1206,8,-1,0.0,-0.5341472493277656,0.00023509576567448676,0.00023509576567448676,0.09999999999999999,0.33587813112470843,-0.18791409333546957,-1,,,,,,,,
1207,8,-1,,,,,,,,-1,1134.0,0.0,-0.5024579167366028,0.00022273463400779292,0.00022273463400779292,0.1,0.37547006607055666,-0.11662799119949341
1207,8,-1,0.0,-0.5302725500530667,0.0002379438729905006,0.0002379438729905006,0.09999999999999999,0.3360060665342543,-0.18389137585957846,-1,,,,,,,,
1208,8,-1,,,,,,,,-1,1134.0,0.0,-0.5042856931686401,0.00021320052474038675,0.00021320052474038675,0.1,0.36915229558944707,-0.12489122152328491
1208,8,-1,0.0,-0.5369898345735338,0.00022782283324179135,0.00022782283324179135,0.09999999999999999,0.3350692828496297,-0.19166540768411425,-1,,,,,,,,
1209,8,-1,,,,,,,,-1,1134.0,0.0,-0.5070698857307434,0.0002153611058020033,0.0002153611058020033,0.1,0.3709540128707886,-0.12587149441242218
1209,8,-1,0.0,-0.5254053274790446,0.00023304796195589006,0.00023304796195589006,0.09999999999999999,0.33631499078538685,-0.17880325847201878,-1,,,,,,,,
1210,8,-1,,,,,,,,-1,1134.0,0.0,-0.5014215111732483,0.00021327546710381284,0.00021327546710381284,0.1,0.37271342277526853,-0.11850254237651825
1210,8,-1,0.0,-0.5329586135016547,0.0002311369365391632,0.0002311369365391632,0.09999999999999999,0.33472637600368926,-0.18798184394836426,-1,,,,,,,,
1211,8,-1,,,,,,,,-1,1134.0,0.0,-0.5086946487426758,0.00022068990801926702,0.00022068990801926702,0.1,0.37052130699157715,-0.12791074812412262
1211,8,-1,0.0,-0.5332881212234497,0.00022936900172175633,0.00022936900172175633,0.09999999999999999,0.335282407866584,-0.1877908640437656,-1,,,,,,,,
1212,8,-1,,,,,,,,-1,1134.0,0.0,-0.5130043625831604,0.00021751193708041683,0.00021751193708041683,0.1,0.36904042959213257,-0.1337418407201767
1212,8,-1,0.0,-0.5356248484717475,0.00023184167285863723,0.00023184167285863723,0.09999999999999999,0.33696104685465494,-0.18843882613711888,-1,,,,,,,,
1213,8,-1,,,,,,,,-1,1134.0,0.0,-0.5064733624458313,0.00021437378745758906,0.00021437378745758906,0.1,0.3699140310287476,-0.12639039754867554
1213,8,-1,0.0,-0.5324118932088217,0.00022999976257172725,0.00022999976257172725,0.09999999999999999,0.33575832313961457,-0.18646074997054207,-1,,,,,,,,
1214,8,-1,,,,,,,,-1,1134.0,0.0,-0.49764448404312134,0.00020961042901035398,0.00020961042901035398,0.1,0.3687084555625916,-0.11884626746177673
1214,8,-1,0.0,-0.5363912449942695,0.00022848894231073145,0.00022848894231073145,0.09999999999999999,0.3350514782799615,-0.19118965665499368,-1,,,,,,,,
1215,8,-1,,,,,,,,-1,1134.0,0.0,-0.47691142559051514,0.00021744216792285442,0.00021744216792285442,0.1,0.3742846012115479,-0.09247685968875885
1215,8,-1,0.0,-0.5328484376271566,0.00022823080265273651,0.00022823080265273651,0.09999999999999999,0.33595004346635604,-0.1867756810453203,-1,,,,,,,,
1216,8,-1,,,,,,,,-1,1134.0,0.0,-0.5038795471191406,0.00020260045130271465,0.00020260045130271465,0.1,0.37122430801391604,-0.1226646900177002
1216,8,-1,0.0,-0.5317579640282525,0.00022759560831925936,0.00022759560831925936,0.09999999999999999,0.33531686464945476,-0.1863379114203983,-1,,,,,,,,
1217,8,-1,,,,,,,,-1,1134.0,0.0,-0.49176931381225586,0.00022484874352812767,0.00022484874352812767,0.1,0.3740710139274598,-0.10750536620616913
1217,8,-1,0.0,-0.5374691353903877,0.0002255059306561533,0.0002255059306561533,0.09999999999999999,0.3335032992892796,-0.1939000818464491,-1,,,,,,,,
1218,8,-1,,,,,,,,-1,1134.0,0.0,-0.5103102326393127,0.0002242504633613862,0.0002242504633613862,0.1,0.3696172833442688,-0.13053785264492035
1218,8,-1,0.0,-0.5389605760574341,0.00022809902859282575,0.00022809902859282575,0.09999999999999999,0.3339572376675076,-0.19493574566311306,-1,,,,,,,,
1219,8,-1,,,,,,,,-1,1134.0,0.0,-0.5093304514884949,0.00020583803416229784,0.00020583803416229784,0.1,0.36908549070358276,-0.13027234375476837
1219,8,-1,0.0,-0.5314484569761488,0.00023036181260572953,0.00023036181260572953,0.09999999999999999,0.3353644212086995,-0.18601255946689182,-1,,,,,,,,
1220,8,-1,,,,,,,,-1,1134.0,0.0,-0.5128546953201294,0.00021570805256487802,0.00021570805256487802,0.1,0.37323650121688845,-0.1295485645532608
1220,8,-1,0.0,-0.5313853555255466,0.00022174417002437016,0.00022174417002437016,0.09999999999999999,0.33415713310241707,-0.18724085887273154,-1,,,,,,,,
1221,8,-1,,,,,,,,-1,1134.0,0.0,-0.49198436737060547,0.00021702877711504698,0.00021702877711504698,0.1,0.3721543431282044,-0.10976850986480713
1221,8,-1,0.0,-0.5317129558987088,0.00022715266418850256,0.00022715266418850256,0.09999999999999999,0.3351421939002143,-0.18654489517211914,-1,,,,,,,,
1222,8,-1,,,,,,,,-1,1134.0,0.0,-0.4994683861732483,0.0002304126464878209,0.0002304126464878209,0.1,0.3734106302261353,-0.11588709056377411
1222,8,-1,0.0,-0.5312234825558133,0.00022550462421754168,0.00022550462421754168,0.09999999999999999,0.3354167275958591,-0.18581911590364245,-1,,,,,,,,
1223,8,-1,,,,,,,,-1,1134.0,0.0,-0.48063039779663086,0.00021272811864037067,0.00021272811864037067,0.1,0.3751070499420166,-0.09555675089359283
1223,8,-1,0.0,-0.5386986600028144,0.00022482420253153477,0.00022482420253153477,0.09999999999999999,0.3331823878818088,-0.19556104474597508,-1,,,,,,,,
1224,8,-1,,,,,,,,-1,1134.0,0.0,-0.5017296075820923,0.00022117986372904852,0.00022117986372904852,0.1,0.3682227015495301,-0.12346845865249634
1224,8,-1,0.0,-0.5317991971969604,0.00022243805223196332,0.00022243805223196332,0.09999999999999999,0.3347193161646526,-0.18716787629657322,-1,,,,,,,,
1225,8,-1,,,,,,,,-1,1134.0,0.0,-0.5097077488899231,0.00021156448929104954,0.00021156448929104954,0.1,0.3690961360931396,-0.13067401945590973
1225,8,-1,0.0,-0.5325613949033949,0.00022803664614912122,0.00022803664614912122,0.09999999999999999,0.33445962270100915,-0.18814118372069466,-1,,,,,,,,
1226,8,-1,,,,,,,,-1,1134.0,0.0,-0.4843212962150574,0.00021699007629649714,0.00021699007629649714,0.1,0.3701881051063538,-0.10416790843009949
1226,8,-1,0.0,-0.5259136491351657,0.00022374894696339552,0.00022374894696339552,0.09999999999999999,0.3349006573359172,-0.1811114119158851,-1,,,,,,,,
1227,8,-1,,,,,,,,-1,1134.0,0.0,-0.5021465420722961,0.0002184210970881395,0.0002184210970881395,0.1,0.37136043310165406,-0.1208239495754242
1227,8,-1,0.0,-0.530181262228224,0.000227273740973841,0.000227273740973841,0.09999999999999999,0.33398124112023253,-0.1862858401404487,-1,,,,,,,,
1228,8,-1,,,,,,,,-1,1134.0,0.0,-0.49837934970855713,0.00021800643298774958,0.00021800643298774958,0.1,0.36943755149841306,-0.11899685859680176
1228,8,-1,0.0,-0.5353896352979872,0.00022085001304124793,0.00022085001304124793,0.09999999999999999,0.3329134729173449,-0.1926412284374237,-1,,,,,,,,
1229,8,-1,,,,,,,,-1,1134.0,0.0,-0.4815695881843567,0.00022140394867165014,0.00022140394867165014,0.1,0.3748391628265381,-0.0967724472284317
1229,8,-1,0.0,-0.5320330593321059,0.00022321613020418832,0.00022321613020418832,0.09999999999999999,0.3349239932166206,-0.1872679591178894,-1,,,,,,,,
1230,8,-1,,,,,,,,-1,1134.0,0.0,-0.5135393142700195,0.0002038604361587204,0.0002038604361587204,0.1,0.37112418413162235,-0.13264021277427673
1230,8,-1,0.0,-0.537928064664205,0.00022160067197142376,0.00022160067197142376,0.09999999999999999,0.33508109781477186,-0.19303816225793627,-1,,,,,,,,
1231,8,-1,,,,,,,,-1,1134.0,0.0,-0.5163280367851257,0.00021350755559979007,0.00021350755559979007,0.1,0.36805138587951663,-0.13842511177062988
1231,8,-1,0.0,-0.5328445699479845,0.0002175888011050928,0.0002175888011050928,0.09999999999999999,0.3346031056510078,-0.1884841819604238,-1,,,,,,,,
1232,8,-1,,,,,,,,-1,1134.0,0.0,-0.5002590417861938,0.00021495614055311307,0.00021495614055311307,0.1,0.36915776729583744,-0.12125431001186371
1232,8,-1,0.0,-0.5403936703999838,0.000223588767564959,0.000223588767564959,0.09999999999999999,0.3326544258329604,-0.19794394903712803,-1,,,,,,,,
1233,8,-1,,,,,,,,-1,1134.0,0.0,-0.5122641921043396,0.00021359969832701609,0.00021359969832701609,0.1,0.3718997120857239,-0.1305452436208725
1233,8,-1,0.0,-0.5344481468200684,0.00021818540699314326,0.00021818540699314326,0.09999999999999999,0.3334236330456204,-0.1912977629237705,-1,,,,,,,,
1234,8,-1,,,,,,,,-1,1134.0,0.0,-0.5100895166397095,0.00019667942251544446,0.00019667942251544446,0.1,0.3699245929718018,-0.13051579892635345
1234,8,-1,0.0,-0.532504055235121,0.00022263042855128233,0.00022263042855128233,0.09999999999999999,0.333101052708096,-0.18964184986220467,-1,,,,,,,,
1235,8,-1,,,,,,,,-1,1134.0,0.0,-0.4947618842124939,0.00020121897978242487,0.00020121897978242487,0.1,0.3700597882270813,-0.11502744257450104
1235,8,-1,0.0,-0.5418052011066012,0.00021919330497944934,0.00021919330497944934,0.09999999999999999,0.3331884463628133,-0.19889990819825065,-1,,,,,,,,
1236,8,-1,,,,,,,,-1,1134.0,0.0,-0.5162357687950134,0.00020827044500038028,0.00020827044500038028,0.1,0.36964681148529055,-0.13686731457710266
1236,8,-1,0.0,-0.5319586594899496,0.00021811543815096634,0.00021811543815096634,0.09999999999999999,0.33424142466651063,-0.18803299797905815,-1,,,,,,,,
1237,8,-1,,,,,,,,-1,1134.0,0.0,-0.4948950409889221,0.00020976143423467875,0.00020976143423467875,0.1,0.372210693359375,-0.1129608303308487
1237,8,-1,0.0,-0.5337243212593926,0.00021782259864266962,0.00021782259864266962,0.09999999999999999,0.3330104218588935,-0.1910499566131168,-1,,,,,,,,
1238,8,-1,,,,,,,,-1,1134.0,0.0,-0.4969934821128845,0.00021579113672487438,0.00021579113672487438,0.1,0.37048302888870244,-0.1167551577091217
1238,8,-1,0.0,-0.5425162580278184,0.00021447507444665663,0.00021447507444665663,0.09999999999999999,0.33260807991027835,-0.20029858748118082,-1,,,,,,,,
1239,8,-1,,,,,,,,-1,1134.0,0.0,-0.507657527923584,0.00020329418475739658,0.00020329418475739658,0.1,0.36741735935211184,-0.1306205689907074
1239,8,-1,0.0,-0.5328256951438056,0.00022242402418568317,0.00022242402418568317,0.09999999999999999,0.3331928491592408,-0.18996406263775295,-1,,,,,,,,
1240,8,-1,,,,,,,,-1,1134.0,0.0,-0.5165002942085266,0.00020793862495338544,0.00020793862495338544,0.1,0.36860480308532717,-0.1382381170988083
1240,8,-1,0.0,-0.5330913331773546,0.00021949507127929892,0.00021949507127929892,0.09999999999999999,0.3333774513668485,-0.19008541107177734,-1,,,,,,,,
1241,8,-1,,,,,,,,-1,1134.0,0.0,-0.4936991333961487,0.00020184565801173449,0.00020184565801173449,0.1,0.37156790494918823,-0.1125485748052597
1241,8,-1,0.0,-0.532230469915602,0.0002148400510324993,0.0002148400510324993,0.09999999999999999,0.33370571666293686,-0.18895203868548074,-1,,,,,,,,
1242,8,-1,,,,,,,,-1,1134.0,0.0,-0.4940413236618042,0.00020616938127204776,0.00020616938127204776,0.1,0.3734908103942871,-0.11095768213272095
1242,8,-1,0.0,-0.5386571221881442,0.00021520631950503835,0.00021520631950503835,0.09999999999999999,0.33107085492875843,-0.19803421364890206,-1,,,,,,,,
1243,8,-1,,,,,,,,-1,1134.0,0.0,-0.5033990740776062,0.00020759816834470257,0.00020759816834470257,0.1,0.3712599396705628,-0.12253756821155548
1243,8,-1,0.0,-0.5341856347190009,0.00021671604190487415,0.00021671604190487415,0.09999999999999999,0.332284500863817,-0.1923543413480123,-1,,,,,,,,
1244,8,-1,,,,,,,,-1,1134.0,0.0,-0.5034366846084595,0.0002102866565110162,0.0002102866565110162,0.1,0.3704428315162659,-0.12337782979011536
1244,8,-1,0.0,-0.5427918169233534,0.00021444171984007375,0.00021444171984007375,0.09999999999999999,0.33255475891960995,-0.20072203212314182,-1,,,,,,,,
1245,8,-1,,,,,,,,-1,1245.0,0.0,-0.5250821113586426,0.00021714783360948786,0.00021714783360948786,0.1,0.36617825031280515,-0.14923195540905
1245,8,-1,0.0,-0.5316999355951945,0.00021699075942807313,0.00021699075942807313,0.09999999999999999,0.3345278872383966,-0.18764465716150072,-1,,,,,,,,
1246,8,-1,,,,,,,,-1,1245.0,0.0,-0.5079445242881775,0.0002018930608755909,0.0002018930608755909,0.1,0.36979316473007207,-0.128655806183815
1246,8,-1,0.0,-0.5330573850207858,0.00021480547244815776,0.00021480547244815776,0.09999999999999999,0.3325766563415527,-0.19099266661538017,-1,,,,,,,,
1247,8,-1,,,,,,,,-1,1245.0,0.0,-0.495932936668396,0.0002111708017764613,0.0002111708017764613,0.1,0.36916627883911135,-0.11719335615634918
1247,8,-1,0.0,-0.5347591373655531,0.00021365664239662388,0.00021365664239662388,0.09999999999999999,0.3324829339981079,-0.1928181250890096,-1,,,,,,,,
1248,8,-1,,,,,,,,-1,1248.0,0.0,-0.5323918461799622,0.0002094048250000924,0.0002094048250000924,0.1,0.36895122528076174,-0.15389159321784973
1248,8,-1,0.0,-0.530107299486796,0.00021460971523386738,0.00021460971523386738,0.09999999999999999,0.3344043254852295,-0.186248693201277,-1,,,,,,,,
1249,8,-1,,,,,,,,-1,1248.0,0.0,-0.495574951171875,0.00020813474839087576,0.00020813474839087576,0.1,0.37125576734542853,-0.11480571329593658
1249,8,-1,0.0,-0.5369452370537652,0.00021167651963575432,0.00021167651963575432,0.09999999999999999,0.3320826927820842,-0.1954521437486013,-1,,,,,,,,
1250,8,-1,,,,,,,,-1,1248.0,0.0,-0.49732691049575806,0.0002130060165654868,0.0002130060165654868,0.1,0.3716205358505249,-0.11615696549415588
1250,8,-1,0.0,-0.5346443255742391,0.0002116180953129919,0.0002116180953129919,0.09999999999999999,0.3329144848717584,-0.19233719176716274,-1,,,,,,,,
1251,8,-1,,,,,,,,-1,1248.0,0.0,-0.48983561992645264,0.00019614000484580174,0.00019614000484580174,0.1,0.37245506048202515,-0.10802188515663147
1251,8,-1,0.0,-0.5331379705005221,0.00021442922621241046,0.00021442922621241046,0.09999999999999999,0.3328867779837714,-0.1908465325832367,-1,,,,,,,,
1252,8,-1,,,,,,,,-1,1248.0,0.0,-0.4743226170539856,0.00019832864927593619,0.00019832864927593619,0.1,0.370814049243927,-0.0941392183303833
1252,8,-1,0.0,-0.538612167040507,0.0002139289216655824,0.0002139289216655824,0.09999999999999999,0.33126700189378533,-0.19796468483077156,-1,,,,,,,,
1253,8,-1,,,,,,,,-1,1248.0,0.0,-0.5130340456962585,0.00018855687085306272,0.00018855687085306272,0.1,0.36838841438293457,-0.1353827267885208
1253,8,-1,0.0,-0.5355453358756171,0.00021280079898941849,0.00021280079898941849,0.09999999999999999,0.3323726733525595,-0.19381238354576957,-1,,,,,,,,
1254,8,-1,,,,,,,,-1,1248.0,0.0,-0.5001689791679382,0.00019966854597441852,0.00019966854597441852,0.1,0.370708966255188,-0.12010371685028076
1254,8,-1,0.0,-0.5322407748964098,0.00020706639204743423,0.00020706639204743423,0.09999999999999999,0.3336225350697836,-0.1893267465962304,-1,,,,,,,,
1255,8,-1,,,,,,,,-1,1248.0,0.0,-0.5192466378211975,0.00020235953707015142,0.00020235953707015142,0.1,0.3663571357727051,-0.14354129135608673
1255,8,-1,0.0,-0.5341430770026313,0.00021061009708015868,0.00021061009708015868,0.09999999999999999,0.33135993215772847,-0.19348501496844822,-1,,,,,,,,
1256,8,-1,,,,,,,,-1,1248.0,0.0,-0.5023417472839355,0.0001987691066460684,0.0001987691066460684,0.1,0.3727949976921082,-0.12024086713790894
1256,8,-1,0.0,-0.5284781323538886,0.00021567138254694227,0.00021567138254694227,0.09999999999999999,0.3338043901655409,-0.18534392449590895,-1,,,,,,,,
1257,8,-1,,,,,,,,-1,1248.0,0.0,-0.503994345664978,0.00020106672309339046,0.00020106672309339046,0.1,0.36467254161834717,-0.13000868260860443
1257,8,-1,0.0,-0.5339367919498019,0.0002076687831302277,0.0002076687831302277,0.09999999999999999,0.3333727359771729,-0.1913264294465383,-1,,,,,,,,
