epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1789,8,-1,0.0,-0.5535289711422391,0.00012176094363288333,0.00012176094363288333,0.09999999999999999,0.302419588300917,-0.24989176127645704,-1,,,,,,,,
1790,8,-1,,,,,,,,-1,1742.0,0.0,-0.5231274366378784,0.0001240646161022596,0.0001240646161022596,0.1,0.34161198139190674,-0.1802748143672943
1790,8,-1,0.0,-0.5605358547634549,0.00012050549089003148,0.00012050549089003148,0.09999999999999999,0.30199116335974796,-0.2573396298620436,-1,,,,,,,,
1791,8,-1,,,,,,,,-1,1742.0,0.0,-0.544569194316864,0.00011765000454033725,0.00011765000454033725,0.1,0.3331478118896485,-0.21024487912654877
1791,8,-1,0.0,-0.5578110350502862,0.00011981701229362645,0.00011981701229362645,0.09999999999999999,0.30124886565738257,-0.25536399086316425,-1,,,,,,,,
1792,8,-1,,,,,,,,-1,1742.0,0.0,-0.5471159219741821,0.00011941705088247545,0.00011941705088247545,0.1,0.333048939704895,-0.21287281811237335
1792,8,-1,0.0,-0.5514590475294325,0.00011976290584748818,0.00011976290584748818,0.09999999999999999,0.3031156407462226,-0.2471457620461782,-1,,,,,,,,
1793,8,-1,,,,,,,,-1,1742.0,0.0,-0.5271520614624023,0.00012253837849129923,0.00012253837849129923,0.1,0.3370196580886841,-0.18890701234340668
1793,8,-1,0.0,-0.5531196726693047,0.00012114849475134785,0.00012114849475134785,0.09999999999999999,0.30305685202280686,-0.2488513323995802,-1,,,,,,,,
1794,8,-1,,,,,,,,-1,1742.0,0.0,-0.5479556322097778,0.00012012005754513666,0.00012012005754513666,0.1,0.33459414243698127,-0.21216028928756714
1794,8,-1,0.0,-0.5544803804821439,0.00011910022698834332,0.00011910022698834332,0.09999999999999999,0.30108996232350665,-0.2521994147035811,-1,,,,,,,,
1795,8,-1,,,,,,,,-1,1742.0,0.0,-0.5395818948745728,0.00012262329983059317,0.00012262329983059317,0.1,0.33604972362518315,-0.20230592787265778
1795,8,-1,0.0,-0.5532137685351901,0.00012190188944158662,0.00012190188944158662,0.09999999999999999,0.30294536749521894,-0.2490493655204773,-1,,,,,,,,
1796,8,-1,,,,,,,,-1,1742.0,0.0,-0.5289005041122437,0.00012001889263046905,0.00012001889263046905,0.1,0.33406341075897217,-0.1936369091272354
1796,8,-1,0.0,-0.553231332037184,0.00012116378072985551,0.00012116378072985551,0.09999999999999999,0.3036614365047879,-0.2483582529756758,-1,,,,,,,,
1797,8,-1,,,,,,,,-1,1742.0,0.0,-0.5282648801803589,0.00011761516361730173,0.00011761516361730173,0.1,0.3366015434265137,-0.19048717617988586
1797,8,-1,0.0,-0.5554006497065226,0.00012165696696481771,0.00012165696696481771,0.09999999999999999,0.30321045716603595,-0.2509736120700836,-1,,,,,,,,
1798,8,-1,,,,,,,,-1,1742.0,0.0,-0.5385578274726868,0.00012167093518655747,0.00012167093518655747,0.1,0.33784763813018803,-0.19949348270893097
1798,8,-1,0.0,-0.5498538149727715,0.00012146890205460497,0.00012146890205460497,0.09999999999999999,0.303371172481113,-0.24526795744895935,-1,,,,,,,,
1799,8,-1,,,,,,,,-1,1742.0,0.0,-0.5459561347961426,0.00011881925092893653,0.00011881925092893653,0.1,0.33314739465713505,-0.2116205394268036
1799,8,-1,0.0,-0.5542456573910184,0.0001192066435275289,0.0001192066435275289,0.09999999999999999,0.30174612469143336,-0.2513074643082089,-1,,,,,,,,
1800,8,-1,,,,,,,,-1,1742.0,0.0,-0.5477293729782104,0.00011892594920936972,0.00011892594920936972,0.1,0.3347744941711426,-0.2117656022310257
1800,8,-1,0.0,-0.5576631360583835,0.00012039234328161304,0.00012039234328161304,0.09999999999999999,0.3028286457061768,-0.2536305586496989,-1,,,,,,,,
1801,8,-1,,,,,,,,-1,1742.0,0.0,-0.5262342095375061,0.0001261470933968667,0.0001261470933968667,0.1,0.33541421890258794,-0.18955853581428528
1801,8,-1,0.0,-0.551281385951572,0.00012161227965003086,0.00012161227965003086,0.09999999999999999,0.3035648478402032,-0.24650040600034925,-1,,,,,,,,
1802,8,-1,,,,,,,,-1,1742.0,0.0,-0.5344234704971313,0.00011981675561401062,0.00011981675561401062,0.1,0.3339234948158264,-0.1993018090724945
1802,8,-1,0.0,-0.5499103599124484,0.00012161448103142902,0.00012161448103142902,0.09999999999999999,0.30207645363277863,-0.2466177609231737,-1,,,,,,,,
1803,8,-1,,,,,,,,-1,1742.0,0.0,-0.5306150913238525,0.0001153358316514641,0.0001153358316514641,0.1,0.3352249026298523,-0.19423681497573853
1803,8,-1,0.0,-0.5538067950142754,0.00012077439815685566,0.00012077439815685566,0.09999999999999999,0.3033233536614312,-0.2492756876680586,-1,,,,,,,,
1804,8,-1,,,,,,,,-1,1742.0,0.0,-0.5108911395072937,0.00012193054499221034,0.00012193054499221034,0.1,0.33716573715209963,-0.17250607907772064
1804,8,-1,0.0,-0.550171348783705,0.00011950396502571594,0.00011950396502571594,0.09999999999999999,0.3018430312474568,-0.24713326493899027,-1,,,,,,,,
1805,8,-1,,,,,,,,-1,1742.0,0.0,-0.5221573710441589,0.00011720340262399986,0.00011720340262399986,0.1,0.3345345735549927,-0.18645073473453522
1805,8,-1,0.0,-0.5499173535241021,0.00012269936673369052,0.00012269936673369052,0.09999999999999999,0.30349733829498293,-0.2451930046081543,-1,,,,,,,,
1806,8,-1,,,,,,,,-1,1742.0,0.0,-0.5373405814170837,0.00012200637138448656,0.00012200637138448656,0.1,0.33448622226715086,-0.20163430273532867
1806,8,-1,0.0,-0.5603022575378418,0.00012074731138353754,0.00012074731138353754,0.09999999999999999,0.30243469344245066,-0.2566600872410668,-1,,,,,,,,
1807,8,-1,,,,,,,,-1,1742.0,0.0,-0.5319525599479675,0.0001181878469651565,0.0001181878469651565,0.1,0.3372746825218201,-0.1934959888458252
1807,8,-1,0.0,-0.5563046932220459,0.000120464065629575,0.000120464065629575,0.09999999999999999,0.3018942779964871,-0.2532057828373379,-1,,,,,,,,
1808,8,-1,,,,,,,,-1,1742.0,0.0,-0.5364002585411072,0.00011791526048909873,0.00011791526048909873,0.1,0.33410315513610844,-0.20111794769763947
1808,8,-1,0.0,-0.5566190481185913,0.00011968713159957487,0.00011968713159957487,0.09999999999999999,0.303379331694709,-0.25204283661312527,-1,,,,,,,,
1809,8,-1,,,,,,,,-1,1742.0,0.0,-0.5411739945411682,0.00011317264579702169,0.00011317264579702169,0.1,0.33070843219757085,-0.20933382213115692
1809,8,-1,0.0,-0.5526953140894572,0.00011947026117316757,0.00011947026117316757,0.09999999999999999,0.3025402810838488,-0.24896032280392116,-1,,,,,,,,
1810,8,-1,,,,,,,,-1,1742.0,0.0,-0.5424270629882812,0.00011682547483360395,0.00011682547483360395,0.1,0.3320265531539917,-0.20923225581645966
1810,8,-1,0.0,-0.5523255798551772,0.00012091655905048053,0.00012091655905048053,0.09999999999999999,0.3038697772555881,-0.2472466362847222,-1,,,,,,,,
1811,8,-1,,,,,,,,-1,1742.0,0.0,-0.5372095704078674,0.00012147879897383973,0.00012147879897383973,0.1,0.3349405407905579,-0.20105423033237457
1811,8,-1,0.0,-0.5500673717922635,0.00011949807554224713,0.00011949807554224713,0.09999999999999999,0.3020374377568563,-0.2468349470032586,-1,,,,,,,,
1812,8,-1,,,,,,,,-1,1742.0,0.0,-0.5411880612373352,0.00011905119754374027,0.00011905119754374027,0.1,0.33559980392456057,-0.2043977528810501
1812,8,-1,0.0,-0.5553887155320909,0.00011841878585983068,0.00011841878585983068,0.09999999999999999,0.3013557619518704,-0.2528487609492408,-1,,,,,,,,
1813,8,-1,,,,,,,,-1,1742.0,0.0,-0.5284116864204407,0.00012007689292659052,0.00012007689292659052,0.1,0.33663960695266726,-0.19057129323482513
1813,8,-1,0.0,-0.5570262008243136,0.00011867152352351695,0.00011867152352351695,0.09999999999999999,0.3011418475045098,-0.25469762418005204,-1,,,,,,,,
1814,8,-1,,,,,,,,-1,1742.0,0.0,-0.5461411476135254,0.00011981629359070212,0.00011981629359070212,0.1,0.33115793466567994,-0.21378502249717712
1814,8,-1,0.0,-0.5523206657833524,0.0001175759720758328,0.0001175759720758328,0.09999999999999999,0.30109738508860273,-0.2500475115246243,-1,,,,,,,,
1815,8,-1,,,,,,,,-1,1742.0,0.0,-0.5109642744064331,0.0001220091653522104,0.0001220091653522104,0.1,0.33730603456497193,-0.1724381446838379
1815,8,-1,0.0,-0.5538070334328545,0.00011854934160106091,0.00011854934160106091,0.09999999999999999,0.30336039861043296,-0.2492611308892568,-1,,,,,,,,
1816,8,-1,,,,,,,,-1,1742.0,0.0,-0.5260216593742371,0.00012011993385385722,0.00012011993385385722,0.1,0.3347291707992554,-0.1900912970304489
1816,8,-1,0.0,-0.5526929563946195,0.00011718510278216045,0.00011718510278216045,0.09999999999999999,0.3022249380747477,-0.24929616186353895,-1,,,,,,,,
1817,8,-1,,,,,,,,-1,1742.0,0.0,-0.5510072112083435,0.00012019633140880615,0.00012019633140880615,0.1,0.3337334990501404,-0.2160717099905014
1817,8,-1,0.0,-0.5523321496115791,0.00011895284842466936,0.00011895284842466936,0.09999999999999999,0.3025123278299968,-0.24863029188579983,-1,,,,,,,,
1818,8,-1,,,,,,,,-1,1742.0,0.0,-0.5259734392166138,0.00011798354535130784,0.00011798354535130784,0.1,0.33543171882629397,-0.18936188519001007
1818,8,-1,0.0,-0.5567631589041816,0.00011646526319155883,0.00011646526319155883,0.09999999999999999,0.3005181709925334,-0.25508031580183244,-1,,,,,,,,
1819,8,-1,,,,,,,,-1,1742.0,0.0,-0.5335304141044617,0.00012140532999183051,0.00012140532999183051,0.1,0.3365904211997986,-0.1957259327173233
1819,8,-1,0.0,-0.5573081705305312,0.00011934186639134875,0.00011934186639134875,0.09999999999999999,0.3025200605392456,-0.25359468327628243,-1,,,,,,,,
1820,8,-1,,,,,,,,-1,1742.0,0.0,-0.5442826747894287,0.00011531029667821713,0.00011531029667821713,0.1,0.33201576471328736,-0.2111138254404068
1820,8,-1,0.0,-0.5573310322231717,0.00011797058767923672,0.00011797058767923672,0.09999999999999999,0.30070687399970164,-0.2554444438881344,-1,,,,,,,,
1821,8,-1,,,,,,,,-1,1742.0,0.0,-0.525917112827301,0.0001192411691590678,0.0001192411691590678,0.1,0.3358530759811401,-0.1888716071844101
1821,8,-1,0.0,-0.5547974109649658,0.00011750965253061925,0.00011750965253061925,0.09999999999999999,0.301695720354716,-0.25192658437622917,-1,,,,,,,,
1822,8,-1,,,,,,,,-1,1742.0,0.0,-0.543712317943573,0.00011935501242987812,0.00011935501242987812,0.1,0.33181289434432987,-0.21070587635040283
1822,8,-1,0.0,-0.5548248688379923,0.00011703063015981267,0.00011703063015981267,0.09999999999999999,0.3017921924591065,-0.25186237692832947,-1,,,,,,,,
1823,8,-1,,,,,,,,-1,1742.0,0.0,-0.5339981913566589,0.00012239302668604068,0.00012239302668604068,0.1,0.331816565990448,-0.20095770061016083
1823,8,-1,0.0,-0.5494359599219428,0.00011996795850185056,0.00011996795850185056,0.09999999999999999,0.3034756925370958,-0.24476057291030884,-1,,,,,,,,
1824,8,-1,,,,,,,,-1,1742.0,0.0,-0.553278386592865,0.00011713402273016982,0.00011713402273016982,0.1,0.33403102159500125,-0.21807600557804108
1824,8,-1,0.0,-0.5493918259938558,0.0001183662332348629,0.0001183662332348629,0.09999999999999999,0.30318995051913794,-0.2450182106759813,-1,,,,,,,,
1825,8,-1,,,,,,,,-1,1742.0,0.0,-0.5419168472290039,0.0001239027187693864,0.0001239027187693864,0.1,0.3329338669776917,-0.20774394273757935
1825,8,-1,0.0,-0.5568588574727377,0.00011716560806639286,0.00011716560806639286,0.09999999999999999,0.300304381052653,-0.25538281930817497,-1,,,,,,,,
1826,8,-1,,,,,,,,-1,1742.0,0.0,-0.5535418391227722,0.00011681620526360348,0.00011681620526360348,0.1,0.331253719329834,-0.2211199551820755
1826,8,-1,0.0,-0.5527871449788412,0.00012022894063395345,0.00012022894063395345,0.09999999999999999,0.30166545179155135,-0.24991938802931044,-1,,,,,,,,
1827,8,-1,,,,,,,,-1,1742.0,0.0,-0.5396084785461426,0.00011495071885292418,0.00011495071885292418,0.1,0.3340494513511658,-0.20440949499607086
1827,8,-1,0.0,-0.5493879980511136,0.00011950504995184019,0.00011950504995184019,0.09999999999999999,0.30148408412933353,-0.24670886331134373,-1,,,,,,,,
1828,8,-1,,,,,,,,-1,1742.0,0.0,-0.5309706330299377,0.00012091638564015739,0.00012091638564015739,0.1,0.33528689146041873,-0.19447459280490875
1828,8,-1,0.0,-0.5535924037297567,0.00011694886133126501,0.00011694886133126501,0.09999999999999999,0.30169839329189724,-0.25072452425956726,-1,,,,,,,,
1829,8,-1,,,,,,,,-1,1742.0,0.0,-0.5433415174484253,0.00011479368185973726,0.00011479368185973726,0.1,0.33264945745468144,-0.2095441222190857
1829,8,-1,0.0,-0.5521514813105265,0.00011812868534535583,0.00011812868534535583,0.09999999999999999,0.3012109279632569,-0.2497592634624905,-1,,,,,,,,
1830,8,-1,,,,,,,,-1,1742.0,0.0,-0.5332645177841187,0.00011598965647863224,0.00011598965647863224,0.1,0.33163541555404663,-0.20046918094158173
1830,8,-1,0.0,-0.5595588286717733,0.00011680521614228685,0.00011680521614228685,0.09999999999999999,0.30086400773790145,-0.2575267752011617,-1,,,,,,,,
1831,8,-1,,,,,,,,-1,1742.0,0.0,-0.5413454174995422,0.000119312582683051,0.000119312582683051,0.1,0.333251416683197,-0.20690087974071503
1831,8,-1,0.0,-0.5548280345069038,0.00011856580628470208,0.00011856580628470208,0.09999999999999999,0.3015935553444757,-0.2520488169458177,-1,,,,,,,,
1832,8,-1,,,,,,,,-1,1742.0,0.0,-0.5360054969787598,0.00011440904563642107,0.00011440904563642107,0.1,0.33275229930877687,-0.20210908353328705
1832,8,-1,0.0,-0.5546063714557223,0.00011613251182198938,0.00011613251182198938,0.09999999999999999,0.300823285844591,-0.25262175997098285,-1,,,,,,,,
1833,8,-1,,,,,,,,-1,1742.0,0.0,-0.5325125455856323,0.00012269977014511824,0.00012269977014511824,0.1,0.3368621349334717,-0.19442342221736908
1833,8,-1,0.0,-0.5552514394124349,0.00011630675888025305,0.00011630675888025305,0.09999999999999999,0.2999421755472819,-0.2541461984316508,-1,,,,,,,,
1834,8,-1,,,,,,,,-1,1742.0,0.0,-0.5461914539337158,0.00011151168291689828,0.00011151168291689828,0.1,0.33075144290924074,-0.21432489156723022
1834,8,-1,0.0,-0.5505524343914456,0.00011690979024731657,0.00011690979024731657,0.09999999999999999,0.30056062009599477,-0.24882271885871887,-1,,,,,,,,
1835,8,-1,,,,,,,,-1,1742.0,0.0,-0.5414935946464539,0.00011276820441707969,0.00011276820441707969,0.1,0.33161063194274903,-0.2087552547454834
1835,8,-1,0.0,-0.5585316022237142,0.00011697109989149289,0.00011697109989149289,0.09999999999999999,0.30125337176852757,-0.25610851579242283,-1,,,,,,,,
1836,8,-1,,,,,,,,-1,1742.0,0.0,-0.5284538865089417,0.00011675227506202646,0.00011675227506202646,0.1,0.3349695444107056,-0.19231681525707245
1836,8,-1,0.0,-0.5548452668719821,0.00011732073309960672,0.00011732073309960672,0.09999999999999999,0.3009926451577081,-0.2526794175306956,-1,,,,,,,,
1837,8,-1,,,,,,,,-1,1742.0,0.0,-0.5423141717910767,0.00011857411300297827,0.00011857411300297827,0.1,0.33586442470550537,-0.20526400208473206
1837,8,-1,0.0,-0.5535295274522569,0.00011663511799674274,0.00011663511799674274,0.09999999999999999,0.300261844529046,-0.2521013352606032,-1,,,,,,,,
1838,8,-1,,,,,,,,-1,1742.0,0.0,-0.5229977965354919,0.00011126946992590092,0.00011126946992590092,0.1,0.33435653448104863,-0.1875285506248474
1838,8,-1,0.0,-0.5526794062720405,0.00011572225937723285,0.00011572225937723285,0.09999999999999999,0.29948076407114665,-0.25204141603575814,-1,,,,,,,,
1839,8,-1,,,,,,,,-1,1742.0,0.0,-0.5330858826637268,0.0001152069671661593,0.0001152069671661593,0.1,0.3336421608924866,-0.19829165935516357
1839,8,-1,0.0,-0.5488730933931139,0.00011592740500216476,0.00011592740500216476,0.09999999999999999,0.301468473010593,-0.24624533454577127,-1,,,,,,,,
1840,8,-1,,,,,,,,-1,1742.0,0.0,-0.5288306474685669,0.00011645381891867146,0.00011645381891867146,0.1,0.33289740085601804,-0.19476871192455292
1840,8,-1,0.0,-0.5518760681152344,0.00011632043121304984,0.00011632043121304984,0.09999999999999999,0.3001682281494141,-0.2505446241961585,-1,,,,,,,,
1841,8,-1,,,,,,,,-1,1742.0,0.0,-0.539186418056488,0.00011358186020515859,0.00011358186020515859,0.1,0.3328889012336731,-0.2051617056131363
1841,8,-1,0.0,-0.5541290442148844,0.00011522504145331267,0.00011522504145331267,0.09999999999999999,0.3009608427683513,-0.25201594829559326,-1,,,,,,,,
1842,8,-1,,,,,,,,-1,1742.0,0.0,-0.533345639705658,0.00012102142500225455,0.00012102142500225455,0.1,0.3344208002090454,-0.19771459698677063
1842,8,-1,0.0,-0.5533332427342733,0.00011722788622137159,0.00011722788622137159,0.09999999999999999,0.30077644983927404,-0.2513845099343194,-1,,,,,,,,
1843,8,-1,,,,,,,,-1,1742.0,0.0,-0.5427320003509521,0.00011594271927606314,0.00011594271927606314,0.1,0.33108975887298586,-0.21048279106616974
1843,8,-1,0.0,-0.5529616276423136,0.00011528336067890955,0.00011528336067890955,0.09999999999999999,0.30101512802971736,-0.2507936656475067,-1,,,,,,,,
1844,8,-1,,,,,,,,-1,1742.0,0.0,-0.5559160113334656,0.00011901658945134841,0.00011901658945134841,0.1,0.3289808511734009,-0.22574500739574432
1844,8,-1,0.0,-0.5529080894258287,0.0001180279157577186,0.0001180279157577186,0.09999999999999999,0.3020721409055922,-0.24965564409891763,-1,,,,,,,,
1845,8,-1,,,,,,,,-1,1742.0,0.0,-0.5454790592193604,0.00011098389950348064,0.00011098389950348064,0.1,0.33031270503997806,-0.21405650675296783
1845,8,-1,0.0,-0.553865565194024,0.00011538155376911163,0.00011538155376911163,0.09999999999999999,0.30027279059092205,-0.25243895914819503,-1,,,,,,,,
1846,8,-1,,,,,,,,-1,1742.0,0.0,-0.5263403654098511,0.00011863574763992801,0.00011863574763992801,0.1,0.3374797821044922,-0.18767422437667847
1846,8,-1,0.0,-0.5521499183442857,0.00011535475156658019,0.00011535475156658019,0.09999999999999999,0.30101397832234705,-0.24998239013883802,-1,,,,,,,,
1847,8,-1,,,,,,,,-1,1742.0,0.0,-0.5276357531547546,0.00011355377137078904,0.00011355377137078904,0.1,0.3328611493110657,-0.19363905489444733
1847,8,-1,0.0,-0.5566428899765015,0.00011546181809131263,0.00011546181809131263,0.09999999999999999,0.30059708489312065,-0.25489118032985264,-1,,,,,,,,
1848,8,-1,,,,,,,,-1,1742.0,0.0,-0.5350238084793091,0.00011898116281372495,0.00011898116281372495,0.1,0.3357271075248719,-0.19810689985752106
1848,8,-1,0.0,-0.5547493696212769,0.00011453941018165399,0.00011453941018165399,0.09999999999999999,0.3000077856911554,-0.2535961800151401,-1,,,,,,,,
1849,8,-1,,,,,,,,-1,1742.0,0.0,-0.5363261103630066,0.00011613878814387135,0.00011613878814387135,0.1,0.333951473236084,-0.20121324062347412
1849,8,-1,0.0,-0.5563544299867418,0.00011512253129492617,0.00011512253129492617,0.09999999999999999,0.30075818167792434,-0.25444501638412476,-1,,,,,,,,
1850,8,-1,,,,,,,,-1,1742.0,0.0,-0.5332555770874023,0.00011481840192573145,0.00011481840192573145,0.1,0.33285409212112427,-0.19925327599048615
1850,8,-1,0.0,-0.5560719437069364,0.00011408177750935365,0.00011408177750935365,0.09999999999999999,0.29968632592095273,-0.25524480475319755,-1,,,,,,,,
1851,8,-1,,,,,,,,-1,1742.0,0.0,-0.5364612340927124,0.00011602638551266864,0.00011602638551266864,0.1,0.3347495436668396,-0.20055140554904938
1851,8,-1,0.0,-0.5535027980804443,0.00011518503904678962,0.00011518503904678962,0.09999999999999999,0.3012950208452013,-0.25105592277314925,-1,,,,,,,,
1852,8,-1,,,,,,,,-1,1742.0,0.0,-0.5364173054695129,0.00011926857405342162,0.00011926857405342162,0.1,0.336192786693573,-0.19903184473514557
1852,8,-1,0.0,-0.5539610120985243,0.00011532370424700073,0.00011532370424700073,0.09999999999999999,0.3013893392350939,-0.2514184382226732,-1,,,,,,,,
1853,8,-1,,,,,,,,-1,1742.0,0.0,-0.5521851778030396,0.00011578527482924983,0.00011578527482924983,0.1,0.33264883756637575,-0.218378484249115
1853,8,-1,0.0,-0.5548684199651083,0.00011495359002664272,0.00011495359002664272,0.09999999999999999,0.3004414319992066,-0.25327744748857284,-1,,,,,,,,
1854,8,-1,,,,,,,,-1,1742.0,0.0,-0.5253620147705078,0.00012292081373743713,0.00012292081373743713,0.1,0.3380096316337585,-0.18612316250801086
1854,8,-1,0.0,-0.5481208827760484,0.0001156466646029407,0.0001156466646029407,0.09999999999999999,0.3006300422880385,-0.24633437395095825,-1,,,,,,,,
1855,8,-1,,,,,,,,-1,1742.0,0.0,-0.5441370010375977,0.00011384176104911603,0.00011384176104911603,0.1,0.32893487215042116,-0.21406370401382446
1855,8,-1,0.0,-0.5511107842127482,0.00011421189911844622,0.00011421189911844622,0.09999999999999999,0.30072804292043054,-0.2492406169573466,-1,,,,,,,,
1856,8,-1,,,,,,,,-1,1742.0,0.0,-0.5375697612762451,0.00011098062532255426,0.00011098062532255426,0.1,0.3330829977989197,-0.20337694883346558
1856,8,-1,0.0,-0.5514736440446641,0.00011276503129112016,0.00011276503129112016,0.09999999999999999,0.3012886179818047,-0.2490573657883538,-1,,,,,,,,
1857,8,-1,,,,,,,,-1,1742.0,0.0,-0.5281642079353333,0.00011237684520892799,0.00011237684520892799,0.1,0.33257119655609135,-0.19446924328804016
1857,8,-1,0.0,-0.5553906493716769,0.00011572881905724191,0.00011572881905724191,0.09999999999999999,0.3004857831531101,-0.25374757912423873,-1,,,,,,,,
1858,8,-1,,,,,,,,-1,1742.0,0.0,-0.5563325881958008,0.00011546118912519887,0.00011546118912519887,0.1,0.3305585026741028,-0.22461944818496704
1858,8,-1,0.0,-0.5553894572787814,0.00011367712350976135,0.00011367712350976135,0.09999999999999999,0.2988245778613621,-0.25542809234725106,-1,,,,,,,,
1859,8,-1,,,,,,,,-1,1742.0,0.0,-0.5275944471359253,0.00011576287579373457,0.00011576287579373457,0.1,0.33328152894973756,-0.19315528869628906
1859,8,-1,0.0,-0.5534784396489462,0.00011246434183299748,0.00011246434183299748,0.09999999999999999,0.3012589772542318,-0.2510948148038652,-1,,,,,,,,
1860,8,-1,,,,,,,,-1,1742.0,0.0,-0.5300243496894836,0.00011989818449364975,0.00011989818449364975,0.1,0.3331741452217102,-0.19565120339393616
1860,8,-1,0.0,-0.5561281310187446,0.00011307358201722511,0.00011307358201722511,0.09999999999999999,0.3005146635903253,-0.25448272625605267,-1,,,,,,,,
1861,8,-1,,,,,,,,-1,1742.0,0.0,-0.5273628234863281,0.00011635884220595472,0.00011635884220595472,0.1,0.3347586393356323,-0.191440612077713
1861,8,-1,0.0,-0.5568541023466322,0.00011311268058812452,0.00011311268058812452,0.09999999999999999,0.30144747893015544,-0.25427547097206116,-1,,,,,,,,
1862,8,-1,,,,,,,,-1,1742.0,0.0,-0.5356020331382751,0.00011170198195031844,0.00011170198195031844,0.1,0.33435505628585815,-0.20012997090816498
1862,8,-1,0.0,-0.5579463508394029,0.00011322914360789582,0.00011322914360789582,0.09999999999999999,0.2996122386720445,-0.25720181067784625,-1,,,,,,,,
1863,8,-1,,,,,,,,-1,1742.0,0.0,-0.5494289994239807,0.00011483061462058686,0.00011483061462058686,0.1,0.33185315132141113,-0.2164275199174881
1863,8,-1,0.0,-0.5535401900609335,0.00011449128457267459,0.00011449128457267459,0.09999999999999999,0.30045078595479335,-0.25194448894924587,-1,,,,,,,,
1864,8,-1,,,,,,,,-1,1742.0,0.0,-0.5090843439102173,0.0001126043134718202,0.0001126043134718202,0.1,0.33241722583770755,-0.17554105818271637
1864,8,-1,0.0,-0.5513486994637383,0.00011301292235859566,0.00011301292235859566,0.09999999999999999,0.30081278483072915,-0.24940577149391174,-1,,,,,,,,
1865,8,-1,,,,,,,,-1,1742.0,0.0,-0.5429098010063171,0.00011679774252115749,0.00011679774252115749,0.1,0.3326133131980896,-0.2091284841299057
1865,8,-1,0.0,-0.5557520919375949,0.00011266875662840903,0.00011266875662840903,0.09999999999999999,0.30005740059746633,-0.254567994011773,-1,,,,,,,,
1866,8,-1,,,,,,,,-1,1742.0,0.0,-0.536852240562439,0.00011402176460251212,0.00011402176460251212,0.1,0.3328995227813721,-0.20281247794628143
1866,8,-1,0.0,-0.5589782132042779,0.00011170296299193676,0.00011170296299193676,0.09999999999999999,0.2991236289342245,-0.25873755084143746,-1,,,,,,,,
1867,8,-1,,,,,,,,-1,1742.0,0.0,-0.5261231064796448,0.00011184993491042405,0.00011184993491042405,0.1,0.33531559705734254,-0.18968898057937622
1867,8,-1,0.0,-0.5559052493837144,0.00011269696147388054,0.00011269696147388054,0.09999999999999999,0.3010288503434923,-0.25374942355685765,-1,,,,,,,,
1868,8,-1,,,,,,,,-1,1742.0,0.0,-0.5316331386566162,0.00011440832895459607,0.00011440832895459607,0.1,0.3350122690200806,-0.19547675549983978
1868,8,-1,0.0,-0.5548673470815023,0.0001121757644189832,0.0001121757644189832,0.09999999999999999,0.29868311087290444,-0.2550624708334605,-1,,,,,,,,
1869,8,-1,,,,,,,,-1,1742.0,0.0,-0.5567532777786255,0.00010797630238812417,0.00010797630238812417,0.1,0.32713029384613035,-0.2285432070493698
1869,8,-1,0.0,-0.5533225138982137,0.00011249438911262486,0.00011249438911262486,0.09999999999999999,0.3000808212492201,-0.25211674968401593,-1,,,,,,,,
1870,8,-1,,,,,,,,-1,1742.0,0.0,-0.5270416736602783,0.0001157643273472786,0.0001157643273472786,0.1,0.3354295492172241,-0.19045448303222656
1870,8,-1,0.0,-0.5575378868314955,0.0001127815485233441,0.0001127815485233441,0.09999999999999999,0.2996019654803806,-0.2568080921967824,-1,,,,,,,,
1871,8,-1,,,,,,,,-1,1742.0,0.0,-0.545662522315979,0.00011318580072838813,0.00011318580072838813,0.1,0.329473078250885,-0.2150575816631317
1871,8,-1,0.0,-0.5559439659118652,0.00011197074006001155,0.00011197074006001155,0.09999999999999999,0.2991710106531779,-0.2556532356474135,-1,,,,,,,,
1872,8,-1,,,,,,,,-1,1742.0,0.0,-0.5423204898834229,0.00011492329940665513,0.00011492329940665513,0.1,0.33353898525238035,-0.20763225853443146
1872,8,-1,0.0,-0.5573146475685967,0.00011163710506581183,0.00011163710506581183,0.09999999999999999,0.3002157476213243,-0.2559825148847368,-1,,,,,,,,
1873,8,-1,,,,,,,,-1,1742.0,0.0,-0.5326229333877563,0.00011447206634329632,0.00011447206634329632,0.1,0.33171299695968626,-0.19976520538330078
1873,8,-1,0.0,-0.5563150511847602,0.00011299955157382,0.00011299955157382,0.09999999999999999,0.2999738613764446,-0.2552111910449134,-1,,,,,,,,
1874,8,-1,,,,,,,,-1,1742.0,0.0,-0.5411795973777771,0.0001145901478594169,0.0001145901478594169,0.1,0.33204445838928226,-0.20798924565315247
1874,8,-1,0.0,-0.5563565360175239,0.0001134023510126604,0.0001134023510126604,0.09999999999999999,0.2998739242553711,-0.2553485797511207,-1,,,,,,,,
1875,8,-1,,,,,,,,-1,1742.0,0.0,-0.5107420682907104,0.00011801367145380937,0.00011801367145380937,0.1,0.3375771999359131,-0.1719847172498703
