epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,282.0,0.0,2.966271221637726,0.007603275589644909,0.007603275589644909,0.1,0.42088203430175786,3.520762860774994
283,8,-1,0.0,2.5641832616594105,0.008267822727147076,0.008267822727147076,0.09999999999999999,0.37463698387146,3.074615372551812,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,3.0286297500133514,0.006446303799748421,0.006446303799748421,0.1,0.4075876116752625,3.5582330226898193
284,8,-1,0.0,2.130650520324707,0.007428740668627951,0.007428740668627951,0.09999999999999999,0.3567391024695503,2.6147008571359844,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,2.588877886533737,0.006484899902716279,0.006484899902716279,0.1,0.41611005067825324,3.1272942423820496
285,8,-1,0.0,2.6269333495034113,0.007731709887997972,0.007731709887997972,0.09999999999999999,0.36128908263312454,3.1185113390286765,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.746736705303192,0.006986869499087334,0.006986869499087334,0.1,0.4245643138885498,3.2983385920524597
286,8,-1,0.0,3.6912439664204917,0.01067671888611383,0.01067671888611383,0.09999999999999999,0.34279993904961487,4.193677339288923,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.619129866361618,0.007372451480478048,0.007372451480478048,0.1,0.42548023462295537,3.1753459572792053
287,8,-1,0.0,2.2202501694361367,0.007815316060764922,0.007815316060764922,0.09999999999999999,0.3688233719931709,2.7199817763434515,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.7480138540267944,0.0066456308122724295,0.0066456308122724295,0.1,0.41456749439239504,3.2860676050186157
288,8,-1,0.0,2.3543018102645874,0.008536151144653559,0.008536151144653559,0.09999999999999999,0.3679295857747396,2.8602333068847656,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.8587769865989685,0.0064189317636191845,0.0064189317636191845,0.1,0.41025583744049077,3.3902093172073364
289,8,-1,0.0,2.422149803903368,0.00809972221031785,0.00809972221031785,0.09999999999999999,0.3637277099821303,2.919513659344779,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.641353726387024,0.006519260350614786,0.006519260350614786,0.1,0.4253618478775025,3.1885358095169067
290,8,-1,0.0,2.158611920144823,0.006967115215957165,0.006967115215957165,0.09999999999999999,0.35595671600765655,2.6367118424839444,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,2.228205144405365,0.0068190209567546844,0.0068190209567546844,0.1,0.4366219401359558,2.789277672767639
291,8,-1,0.0,2.7749313645892673,0.008434427643401755,0.008434427643401755,0.09999999999999999,0.35545858807033964,3.266920248667399,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.668423891067505,0.006860473658889532,0.006860473658889532,0.1,0.4237983584403992,3.2171415090560913
292,8,-1,0.0,2.8483898772133722,0.010017258322073353,0.010017258322073353,0.09999999999999999,0.36947357389662,3.370100736618042,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.460276246070862,0.005957782967016101,0.005957782967016101,0.1,0.40268374681472785,2.978823184967041
293,8,-1,0.0,1.7409057550960116,0.006775923021551635,0.006775923021551635,0.09999999999999999,0.36885378890567355,2.2295529743035636,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.6226760745048523,0.00621825666166842,0.00621825666166842,0.1,0.42808195352554324,3.168937921524048
294,8,-1,0.0,2.494554466671414,0.007529048352605767,0.007529048352605767,0.09999999999999999,0.35555502308739556,2.9773008227348328,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,2.4182530641555786,0.0063353474251925945,0.0063353474251925945,0.1,0.43195960521698,2.9695484042167664
295,8,-1,0.0,2.453824904229906,0.00836958358478215,0.00836958358478215,0.09999999999999999,0.3674333810806274,2.9567267497380576,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,2.529022365808487,0.0062373310793191195,0.0062373310793191195,0.1,0.4228509902954102,3.0702813267707825
296,8,-1,0.0,2.284115605884128,0.007406155009650522,0.007406155009650522,0.09999999999999999,0.3659488121668499,2.7759847111172147,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,2.3739858865737915,0.006509693805128336,0.006509693805128336,0.1,0.43753553628921515,2.932385563850403
297,8,-1,0.0,2.6987255414326987,0.008561437690837516,0.008561437690837516,0.09999999999999999,0.3632217725118002,3.19936403632164,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,2.2526764571666718,0.005996486637741327,0.005996486637741327,0.1,0.41809519529342654,2.786373019218445
298,8,-1,0.0,1.8570828040440877,0.007090195651269621,0.007090195651269621,0.09999999999999999,0.37304292254977756,2.3526666230625577,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,2.27370685338974,0.006047250935807824,0.006047250935807824,0.1,0.4223727464675904,2.8120498657226562
299,8,-1,0.0,1.8179838789833918,0.00628147827875283,0.00628147827875283,0.09999999999999999,0.36569103664822056,2.2980700665050082,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,2.1236023008823395,0.0060732439160346985,0.0060732439160346985,0.1,0.4326804995536805,2.672188401222229
300,8,-1,0.0,2.3580838441848755,0.0072327291903396445,0.0072327291903396445,0.09999999999999999,0.3516786098480225,2.8334542049301996,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.9081111550331116,0.005938952788710594,0.005938952788710594,0.1,0.4320285558700562,2.454538106918335
301,8,-1,0.0,2.8378657499949136,0.00851774552009172,0.00851774552009172,0.09999999999999999,0.3710266616609362,3.3452513880199857,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,2.1746072471141815,0.006076810881495476,0.006076810881495476,0.1,0.42524174451828006,2.71548929810524
302,8,-1,0.0,2.027430772781372,0.00736234730316533,0.00736234730316533,0.09999999999999999,0.3753552807701959,2.527495152420468,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,2.17235404253006,0.005629425402730703,0.005629425402730703,0.1,0.41914616823196416,2.702486276626587
303,8,-1,0.0,1.817929784456889,0.006420967013885577,0.006420967013885577,0.09999999999999999,0.35847776995764835,2.2915758656130896,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.9062080085277557,0.005665451288223267,0.005665451288223267,0.1,0.43485093116760254,2.4524232149124146
304,8,-1,0.0,2.724810322125753,0.008010567942013344,0.008010567942013344,0.09999999999999999,0.36085923512776696,3.2166503402921887,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,2.131626784801483,0.005791445728391409,0.005791445728391409,0.1,0.42921768426895146,2.6733633279800415
305,8,-1,0.0,1.9313981996642218,0.007019087517013152,0.007019087517013152,0.09999999999999999,0.37715948687659373,2.4296328359180026,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,2.341742604970932,0.005824970779940486,0.005824970779940486,0.1,0.42519028186798097,2.879577338695526
306,8,-1,0.0,1.9516376124487982,0.006592299168308576,0.006592299168308576,0.09999999999999999,0.36120877265930174,2.429533667034573,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,2.0366840064525604,0.0056792981922626495,0.0056792981922626495,0.1,0.42472866773605344,2.572451740503311
307,8,-1,0.0,1.8721837732526991,0.006378460209816694,0.006378460209816694,0.09999999999999999,0.3567506392796835,2.343316124545203,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,2.118925839662552,0.00582862226292491,0.00582862226292491,0.1,0.43622095584869386,2.6675872802734375
308,8,-1,0.0,2.450130131509569,0.007537120539281104,0.007537120539281104,0.09999999999999999,0.3712880081600613,2.9473045931922064,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.9848845899105072,0.005750977899879217,0.005750977899879217,0.1,0.42623988389968875,2.522556781768799
309,8,-1,0.0,1.8332940141359966,0.006195219544072946,0.006195219544072946,0.09999999999999999,0.36670285330878366,2.3123773319853678,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,2.2531530559062958,0.00605838350020349,0.00605838350020349,0.1,0.4360271453857422,2.803405523300171
310,8,-1,0.0,2.209429211086697,0.006780085878239738,0.006780085878239738,0.09999999999999999,0.35939149061838793,2.686846547656589,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,2.061033010482788,0.005603689234703779,0.005603689234703779,0.1,0.4304538369178772,2.601104974746704
311,8,-1,0.0,2.3200327820248074,0.007341970948295461,0.007341970948295461,0.09999999999999999,0.3625008159213596,2.8060120592514672,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.8066883981227875,0.0055262132082134485,0.0055262132082134485,0.1,0.4238669514656067,2.3395009636878967
312,8,-1,0.0,2.3118559453222485,0.007381042750138376,0.007381042750138376,0.09999999999999999,0.3727822065353394,2.808494341042307,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.9828607738018036,0.005723521579056978,0.005723521579056978,0.1,0.42211629152297975,2.5157461762428284
313,8,-1,0.0,1.8071195483207703,0.006653571889425318,0.006653571889425318,0.09999999999999999,0.3725957234700521,2.296326014730665,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.8462375402450562,0.005016266601160169,0.005016266601160169,0.1,0.41739740371704104,2.3670217990875244
314,8,-1,0.0,1.6561753286255732,0.00578393538792928,0.00578393538792928,0.09999999999999999,0.3606146229637994,2.1244885093635983,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.8492351174354553,0.00475331349298358,0.00475331349298358,0.1,0.41282167434692385,2.3628229200839996
315,8,-1,0.0,1.739564127392239,0.006002275066243278,0.006002275066243278,0.09999999999999999,0.3680931117799548,2.2173963487148285,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.8992030918598175,0.0055013359524309635,0.0055013359524309635,0.1,0.42822463512420655,2.4355777502059937
316,8,-1,0.0,3.1034422053231134,0.00837217912905746,0.00837217912905746,0.09999999999999999,0.3437307755152385,3.580616898006863,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,1.8814848959445953,0.006104214582592249,0.006104214582592249,0.1,0.43227289915084843,2.427383065223694
317,8,-1,0.0,2.461190011766222,0.006907640749381648,0.006907640749381648,0.09999999999999999,0.34980143441094297,2.929612696170807,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.7682227194309235,0.005957857007160783,0.005957857007160783,0.1,0.4228303074836731,2.3027785420417786
318,8,-1,0.0,2.1005131469832525,0.007076765565822522,0.007076765565822522,0.09999999999999999,0.3723546902338664,2.592782908015781,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.9476753175258636,0.005034283502027392,0.005034283502027392,0.1,0.40757509469985964,2.4577425122261047
319,8,-1,0.0,2.133276959260305,0.006835318118747737,0.006835318118747737,0.09999999999999999,0.35026445653703475,2.6008547147115073,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,2.0828219950199127,0.005536616081371903,0.005536616081371903,0.1,0.4228673696517945,2.6131308376789093
320,8,-1,0.0,2.179098712073432,0.006425221191926135,0.006425221191926135,0.09999999999999999,0.35357802444034153,2.645796928140852,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.9637911319732666,0.005183301633223891,0.005183301633223891,0.1,0.4153036117553711,2.4831546545028687
321,8,-1,0.0,1.7390835815005832,0.00572091532457206,0.00572091532457206,0.09999999999999999,0.3631432639227973,2.208366865913073,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.9129963219165802,0.005241516046226025,0.005241516046226025,0.1,0.4145952820777893,2.4322723150253296
322,8,-1,0.0,1.5728311936060588,0.005361355634199249,0.005361355634199249,0.09999999999999999,0.3561744875378079,2.031674007574717,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.7248172461986542,0.004726124461740255,0.004726124461740255,0.1,0.4123930454254151,2.2365490198135376
323,8,-1,0.0,1.4081566598680284,0.005136197458745705,0.005136197458745705,0.09999999999999999,0.3586412085427179,1.867147712243928,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.8910885155200958,0.0048317331820726395,0.0048317331820726395,0.1,0.4147826671600342,2.4060839414596558
324,8,-1,0.0,1.3434604538811579,0.004928386485618021,0.004928386485618021,0.09999999999999999,0.3561805460188124,1.797766970263587,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.9228406846523285,0.005402120063081384,0.005402120063081384,0.1,0.43826274871826176,2.466928482055664
325,8,-1,0.0,1.6313768294122484,0.005591194999093811,0.005591194999093811,0.09999999999999999,0.35904414123959016,2.095064332087835,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.800827294588089,0.005627439473755658,0.005627439473755658,0.1,0.44447352886199953,2.353361636400223
326,8,-1,0.0,2.1588863995340137,0.0065869187625745935,0.0065869187625745935,0.09999999999999999,0.36540745099385585,2.638838244809045,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.8143227696418762,0.005189295974560082,0.005189295974560082,0.1,0.43217890262603764,2.3501159250736237
327,8,-1,0.0,1.593164152569241,0.005417400971055031,0.005417400971055031,0.09999999999999999,0.36699855327606196,2.0629786550998688,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.7102040648460388,0.004770705010741949,0.004770705010741949,0.1,0.41595479249954226,2.225430488586426
328,8,-1,0.0,1.6389223734537761,0.005399855578111278,0.005399855578111278,0.09999999999999999,0.3613119575712417,2.102829542424944,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.583497315645218,0.004674363881349564,0.004674363881349564,0.1,0.4214260220527649,2.1029555201530457
329,8,-1,0.0,1.6311506297853258,0.005344159021559689,0.005344159021559689,0.09999999999999999,0.3666840977138943,2.0996780147155127,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.6287499964237213,0.00481208274140954,0.00481208274140954,0.1,0.42479810714721683,2.1527748703956604
330,8,-1,0.0,1.7763956586519878,0.005440230869377653,0.005440230869377653,0.09999999999999999,0.36097061898973254,2.240017546547784,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.5531402826309204,0.004883724846877158,0.004883724846877158,0.1,0.4236616134643555,2.0766826272010803
331,8,-1,0.0,1.668326861328549,0.005448041457889808,0.005448041457889808,0.09999999999999999,0.36409727202521436,2.1350513299306235,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.604424238204956,0.0046701577957719564,0.0046701577957719564,0.1,0.41349884271621706,2.1156744956970215
332,8,-1,0.0,1.4954993459913466,0.005374854120115439,0.005374854120115439,0.09999999999999999,0.36426749229431155,1.9616434474786122,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.5724888741970062,0.004535285057500005,0.004535285057500005,0.1,0.41273176670074463,2.081559509038925
333,8,-1,0.0,1.6008547610706754,0.00514233417602049,0.00514233417602049,0.09999999999999999,0.3542098840077718,2.0545766486061945,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.5906598269939423,0.004327762173488736,0.004327762173488736,0.1,0.41663557291030884,2.1013702750205994
334,8,-1,0.0,1.2214603357844882,0.004379752842295501,0.004379752842295501,0.09999999999999999,0.3620164341396756,1.6752477553155687,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.5889346897602081,0.004521084949374199,0.004521084949374199,0.1,0.42297602891922,2.1077746748924255
335,8,-1,0.0,1.5729783574740093,0.0052272020580454,0.0052272020580454,0.09999999999999999,0.35855489571889243,2.0316562089655132,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.528136670589447,0.004659564699977636,0.004659564699977636,0.1,0.43139185905456545,2.0568451583385468
336,8,-1,0.0,1.5636464092466567,0.005320976151981288,0.005320976151981288,0.09999999999999999,0.3632279502020942,2.0279053449630737,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.667571485042572,0.004463484976440668,0.004463484976440668,0.1,0.4247068881988526,2.1875769793987274
337,8,-1,0.0,1.3458334406216939,0.004894463940420085,0.004894463940420085,0.09999999999999999,0.36770689222547737,1.8103400336371527,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.3759907484054565,0.0041239019483327866,0.0041239019483327866,0.1,0.41978384256362916,1.8874769806861877
338,8,-1,0.0,1.149352682961358,0.004430524694422881,0.004430524694422881,0.09999999999999999,0.36750390529632576,1.6088996827602386,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.4682015180587769,0.004321187501773238,0.004321187501773238,0.1,0.42084846496582035,1.9825348556041718
339,8,-1,0.0,1.2142017947302923,0.004590159256218208,0.004590159256218208,0.09999999999999999,0.37213431729210744,1.6798325743940141,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.554067313671112,0.004443041165359318,0.004443041165359318,0.1,0.430776846408844,2.079576849937439
340,8,-1,0.0,1.9345556298891704,0.005813280896594127,0.005813280896594127,0.09999999999999999,0.3593125979105632,2.399543783730931,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.468125343322754,0.004425310529768467,0.004425310529768467,0.1,0.4244296193122864,1.9870307445526123
341,8,-1,0.0,1.4139988554848566,0.004816417478852802,0.004816417478852802,0.09999999999999999,0.3610314634111193,1.8706976705127292,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.5904093384742737,0.004747497150674462,0.004747497150674462,0.1,0.4387415051460266,2.126652628183365
342,8,-1,0.0,1.670095854335361,0.005164595579521524,0.005164595579521524,0.09999999999999999,0.36779743565453427,2.136927306652069,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.4930623173713684,0.004267698037438095,0.004267698037438095,0.1,0.42363590002059937,2.0093075335025787
343,8,-1,0.0,1.0150587889883254,0.004291432961407635,0.004291432961407635,0.09999999999999999,0.3753163072797988,1.4805669767989054,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.5566083192825317,0.004211223218590021,0.004211223218590021,0.1,0.4298203706741333,2.078256756067276
344,8,-1,0.0,1.1121258801884122,0.004166343663301732,0.004166343663301732,0.09999999999999999,0.3666810380087958,1.5676334765222337,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.3012524843215942,0.00397694983985275,0.00397694983985275,0.1,0.4285586476325989,1.8193914592266083
345,8,-1,0.0,1.6648146642578974,0.005107531272288825,0.005107531272288825,0.09999999999999999,0.3574454254574246,2.1204809049765267,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.4442788362503052,0.004411173751577735,0.004411173751577735,0.1,0.44133995771408085,1.9795937836170197
346,8,-1,0.0,1.106365270084805,0.004496531043615606,0.004496531043615606,0.09999999999999999,0.37335042688581677,1.5718694263034396,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.4078862071037292,0.004258607514202595,0.004258607514202595,0.1,0.4344804167747498,1.934625118970871
347,8,-1,0.0,1.9173889756202698,0.005646191175199217,0.005646191175199217,0.09999999999999999,0.36058145099216043,2.3815520803133645,-1,,,,,,,,
348,8,-1,,,,,,,,-1,345.0,0.0,1.338834822177887,0.004230796126648784,0.004230796126648784,0.1,0.4247064828872681,1.8552491664886475
348,8,-1,0.0,1.0993054972754583,0.004267746556757225,0.004267746556757225,0.09999999999999999,0.3751272281010946,1.5640589462386236,-1,,,,,,,,
349,8,-1,,,,,,,,-1,345.0,0.0,1.3793587386608124,0.0040724469581618905,0.0040724469581618905,0.1,0.42752909660339355,1.8967918157577515
349,8,-1,0.0,1.065658880604638,0.004117464957137902,0.004117464957137902,0.09999999999999999,0.3709588527679444,1.5245400319496791,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1934205293655396,0.00388309545814991,0.00388309545814991,0.1,0.4281586170196533,1.7096145004034042
350,8,-1,0.0,1.0541975167062547,0.004382514110248949,0.004382514110248949,0.09999999999999999,0.3736358960469564,1.5183275259203382,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.2988463044166565,0.003995717503130436,0.003995717503130436,0.1,0.430536961555481,1.8187505900859833
351,8,-1,0.0,1.2761952347225614,0.004645468537799186,0.004645468537799186,0.09999999999999999,0.36979974640740293,1.7392334739367168,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.1017297506332397,0.0038313395343720913,0.0038313395343720913,0.1,0.42586319446563725,1.6152481734752655
352,8,-1,0.0,1.044966499010722,0.004139749074561728,0.004139749074561728,0.09999999999999999,0.37199601862165665,1.5051870048046112,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,1.2016255855560303,0.0038007297553122044,0.0038007297553122044,0.1,0.4318777680397034,1.7205328345298767
353,8,-1,0.0,1.0869327916039362,0.004149820940155122,0.004149820940155122,0.09999999999999999,0.3793127510282729,1.5544063614474402,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.2599703669548035,0.003987561329267919,0.003987561329267919,0.1,0.43692044019699094,1.7856178879737854
354,8,-1,0.0,1.1196881135304768,0.004195409128442407,0.004195409128442407,0.09999999999999999,0.36849668025970467,1.5766079326470692,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.219829499721527,0.0039007249288260937,0.0039007249288260937,0.1,0.43738310337066655,1.7450737804174423
355,8,-1,0.0,1.2775924536916945,0.004587623394197888,0.004587623394197888,0.09999999999999999,0.3704748789469401,1.7403569122155507,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,1.1064057350158691,0.0037848848151043057,0.0037848848151043057,0.1,0.43291375637054447,1.6259820759296417
356,8,-1,0.0,0.8761400514178805,0.003807069759608971,0.003807069759608971,0.09999999999999999,0.3830115583207873,1.3436155832476087,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,1.2615052461624146,0.003954941174015403,0.003954941174015403,0.1,0.4335156559944153,1.783314824104309
357,8,-1,0.0,1.1347029672728643,0.004249494005408552,0.004249494005408552,0.09999999999999999,0.3671732372707791,1.5907271173265245,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.163256824016571,0.00402189651504159,0.00402189651504159,0.1,0.44250168800354006,1.6945748180150986
358,8,-1,0.0,0.8271869619687399,0.003708883964767059,0.003708883964767059,0.09999999999999999,0.37123352951473665,1.281788382265303,-1,,,,,,,,
359,8,-1,,,,,,,,-1,359.0,0.0,1.0714543461799622,0.003719395026564598,0.003719395026564598,0.1,0.4312595367431641,1.5884297639131546
359,8,-1,0.0,0.8686596155166626,0.003753380487776465,0.003753380487776465,0.09999999999999999,0.38446761767069504,1.336839571595192,-1,,,,,,,,
360,8,-1,,,,,,,,-1,359.0,0.0,1.2201189398765564,0.003784495871514082,0.003784495871514082,0.1,0.4343765377998352,1.7407318949699402
360,8,-1,0.0,1.0823707977930705,0.004033559545253714,0.004033559545253714,0.09999999999999999,0.3695914665857951,1.5383969876501296,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,1.0350012183189392,0.0036469479091465473,0.0036469479091465473,0.1,0.43567246198654175,1.5555310100317001
361,8,-1,0.0,1.1254390478134155,0.0041585937659773566,0.0041585937659773566,0.09999999999999999,0.3732715474234687,1.586309810479482,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,1.151310682296753,0.0037504248321056366,0.0037504248321056366,0.1,0.4379313588142395,1.675170123577118
362,8,-1,0.0,0.9651525550418429,0.003917880796103014,0.003917880796103014,0.09999999999999999,0.38223807017008465,1.4326031621959474,-1,,,,,,,,
363,8,-1,,,,,,,,-1,363.0,0.0,1.0135465860366821,0.0037268989253789186,0.0037268989253789186,0.1,0.43830236196517947,1.5374895930290222
363,8,-1,0.0,1.1423577268918355,0.004243821655917499,0.004243821655917499,0.09999999999999999,0.36624066034952807,1.5970585114426084,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,1.008237361907959,0.00364462670404464,0.00364462670404464,0.1,0.43710678815841675,1.5298825949430466
364,8,-1,0.0,1.1280418634414673,0.004135154394639863,0.004135154394639863,0.09999999999999999,0.38661195437113444,1.6019005593326356,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.9440407156944275,0.003423695801757276,0.003423695801757276,0.1,0.4253957271575928,1.4516339600086212
365,8,-1,0.0,0.8310028314590454,0.003667722197456492,0.003667722197456492,0.09999999999999999,0.37230898539225266,1.2857215371396806,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,1.018121063709259,0.003496776334941387,0.003496776334941387,0.1,0.4385703444480896,1.5396521091461182
366,8,-1,0.0,1.2589641213417053,0.004160277519582046,0.004160277519582046,0.09999999999999999,0.37686828507317444,1.7231474071741104,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,1.0659818649291992,0.0036755510373041034,0.0036755510373041034,0.1,0.44771982431411744,1.598378598690033
367,8,-1,0.0,0.8860617544915941,0.00365074654109776,0.00365074654109776,0.09999999999999999,0.3780381759007772,1.3463213675551944,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,1.028559923171997,0.0035980497486889362,0.0035980497486889362,0.1,0.438410234451294,1.5508094429969788
368,8,-1,0.0,0.7576023075315688,0.0035878217313438654,0.0035878217313438654,0.09999999999999999,0.38287250465816924,1.222023155954149,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.8557506203651428,0.0034474547719582915,0.0034474547719582915,0.1,0.4372804522514343,1.3752085715532303
369,8,-1,0.0,0.8730221589406332,0.0037282887949711746,0.0037282887949711746,0.09999999999999999,0.3861668745676677,1.3420459131399791,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.983467161655426,0.00348344084341079,0.00348344084341079,0.1,0.4386576056480408,1.504684031009674
370,8,-1,0.0,0.9668145510885451,0.003970280807051394,0.003970280807051394,0.09999999999999999,0.3915593571133084,1.4435844255818262,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.9524204730987549,0.0033935143146663904,0.0033935143146663904,0.1,0.4414894461631775,1.4755311757326126
371,8,-1,0.0,0.9323086738586426,0.003692856782840358,0.003692856782840358,0.09999999999999999,0.3791727913750543,1.3939190440707736,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.8258983492851257,0.0032344068167731166,0.0032344068167731166,0.1,0.42878297567367557,1.3345387428998947
372,8,-1,0.0,0.5639149480395846,0.00326383250972463,0.00326383250972463,0.09999999999999999,0.38621753056844077,1.0281738522979949,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.9756228923797607,0.003447870723903179,0.003447870723903179,0.1,0.43811260461807255,1.4956218004226685
373,8,-1,0.0,0.5734329952134026,0.003198200785037544,0.003198200785037544,0.09999999999999999,0.3830325735939874,1.0337514165374968,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.929634690284729,0.003434516955167055,0.003434516955167055,0.1,0.4461104393005371,1.4574203044176102
374,8,-1,0.0,1.0643468896547954,0.003916275480555164,0.003916275480555164,0.09999999999999999,0.3780303398768108,1.5267697705162897,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7855771780014038,0.00332370912656188,0.00332370912656188,0.1,0.4374984860420227,1.303554743528366
