epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
89,8,-1,,,,,,,,-1,89.0,0.9693634510040283,8.262472152709961,1.3862943649291992,0.017368003260344267,0.1,0.2697211742401123,11.06153130531311
89,8,-1,1.6308260162671406,7.719915151596069,1.3862944311565824,0.05134317734175258,0.09999999999999999,0.23120580779181588,11.481673081715902,-1,,,,,,,,
90,8,-1,,,,,,,,-1,90.0,0.9273349642753601,7.98300838470459,1.3862943649291992,0.018684388138353825,0.1,0.267348313331604,10.750829935073853
90,8,-1,2.3583630323410034,7.504225148095025,1.3862944046656291,0.0565544826289018,0.09999999999999999,0.23284435669581102,12.047271463606092,-1,,,,,,,,
91,8,-1,,,,,,,,-1,90.0,0.907418429851532,8.01407527923584,1.3862943649291992,0.02643178030848503,0.1,0.266594934463501,10.838701009750366
91,8,-1,1.8646129369735718,7.6584047476450605,1.3862944311565824,0.0429173099497954,0.09999999999999999,0.22858555581834583,11.567070643107096,-1,,,,,,,,
92,8,-1,,,,,,,,-1,90.0,0.840404599905014,8.330504179000854,1.3862943649291992,0.02059000823646784,0.1,0.26262568235397343,11.025728940963745
92,8,-1,1.3190496895048354,6.795032633675469,1.3862944841384888,0.03705736415253745,0.09999999999999999,0.23136402898364597,10.102314366234673,-1,,,,,,,,
93,8,-1,,,,,,,,-1,93.0,0.86826291680336,7.760437488555908,1.3862943649291992,0.016943087335675955,0.1,0.26441072225570683,10.4488365650177
93,8,-1,1.7950134144888983,7.102703226937188,1.3862944179111056,0.0698835626244545,0.09999999999999999,0.219490659236908,11.202337265014648,-1,,,,,,,,
94,8,-1,,,,,,,,-1,94.0,0.8223954141139984,7.676815986633301,1.3862943649291992,0.017352058552205563,0.1,0.27642713785171513,10.335453510284424
94,8,-1,1.960979527897305,6.465217404895359,1.3862944444020588,0.051417268709176116,0.09999999999999999,0.23359695937898423,10.560260931650797,-1,,,,,,,,
95,8,-1,,,,,,,,-1,95.0,0.6891047358512878,7.485811233520508,1.3862943649291992,0.030269751325249672,0.1,0.2743300199508667,10.138237714767456
95,8,-1,3.0478549665874906,7.039619366327922,1.3862944576475356,0.06197495944797993,0.09999999999999999,0.2321018523640103,12.325620333353678,-1,,,,,,,,
96,8,-1,,,,,,,,-1,95.0,0.9640028476715088,7.496872425079346,1.3862943649291992,0.013763380236923695,0.1,0.27431607246398926,10.259119987487793
96,8,-1,1.9624576535489824,6.772800339592828,1.3862944576475356,0.06880517055590947,0.09999999999999999,0.22475511762830946,11.034359084235298,-1,,,,,,,,
97,8,-1,,,,,,,,-1,97.0,0.8745972514152527,7.136844635009766,1.3862943649291992,0.01815619133412838,0.1,0.2667973875999451,9.846095561981201
97,8,-1,3.3571870856814914,6.164242532518175,1.3862944179111056,0.04591792325178782,0.09999999999999999,0.24367575512992012,11.610578960842556,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.7712854743003845,7.062182068824768,1.3862943649291992,0.02816210314631462,0.1,0.26076838970184324,9.76215147972107
98,8,-1,1.7885632382498846,6.191598759757148,1.3862944311565824,0.05393549158341355,0.09999999999999999,0.2312026580174764,10.13701417711046,-1,,,,,,,,
99,8,-1,,,,,,,,-1,98.0,0.6989436447620392,7.049565076828003,1.3862943649291992,0.03732343204319477,0.1,0.2656630158424378,9.77370023727417
99,8,-1,2.061017884148492,7.323865042792426,1.3862944841384888,0.04783787433471945,0.09999999999999999,0.2166813201374478,11.466237280103895,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.7742992639541626,6.8610299825668335,1.3862943649291992,0.022440282627940178,0.1,0.27197974920272827,9.518005847930908
100,8,-1,1.2105696698029835,5.834327273898655,1.3862944311565824,0.04649828726218806,0.09999999999999999,0.23636551962958446,9.132539696163601,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.7754855453968048,6.98178231716156,1.3862943649291992,0.023249833844602108,0.1,0.2708170175552368,9.64687728881836
101,8,-1,1.524426798025767,6.420612547132704,1.386294470893012,0.058109693229198456,0.09999999999999999,0.22887465688917372,10.14130555258857,-1,,,,,,,,
102,8,-1,,,,,,,,-1,102.0,0.8211284279823303,6.431622743606567,1.3862943649291992,0.019048502203077078,0.1,0.2638008832931519,9.093331336975098
102,8,-1,1.907472550868988,7.006082905663384,1.3862944841384888,0.063389268807239,0.09999999999999999,0.22223915788862436,11.15598201751709,-1,,,,,,,,
103,8,-1,,,,,,,,-1,102.0,0.8263831436634064,6.857315182685852,1.3862943649291992,0.016477876342833042,0.1,0.2613061428070068,9.496077299118042
103,8,-1,1.445405125617981,6.1332379711998835,1.386294470893012,0.03915815572771761,0.09999999999999999,0.22867410447862413,9.585192998250326,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.7928168773651123,6.36561119556427,1.3862943649291992,0.01743327546864748,0.1,0.2653372168540955,8.984392642974854
104,8,-1,1.6734929482142131,6.163042465845744,1.3862944179111056,0.04611821783085664,0.09999999999999999,0.21586663987901475,9.899878766801622,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.786133348941803,6.124162673950195,1.3862943649291992,0.016873251646757126,0.1,0.2694154381752014,8.73473858833313
105,8,-1,1.4566830164856381,6.165375153223674,1.3862944311565824,0.0478106252849102,0.09999999999999999,0.22129195928573608,9.707750903235542,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.8296035528182983,6.321884870529175,1.3862943649291992,0.013350363355129957,0.1,0.2603119730949402,8.93159794807434
106,8,-1,1.3767082293828328,6.286177370283339,1.386294470893012,0.04459869944387012,0.09999999999999999,0.22375850942399766,9.718925688001844,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.771905243396759,6.571161866188049,1.3862943649291992,0.017139284871518612,0.1,0.2606567621231079,9.16141152381897
107,8,-1,2.2262119783295526,5.726097133424547,1.386294470893012,0.04260760276681847,0.09999999999999999,0.22088845968246462,9.985568099551731,-1,,,,,,,,
108,8,-1,,,,,,,,-1,105.0,0.7587954103946686,6.294156074523926,1.3862943649291992,0.017405466176569462,0.1,0.26235713958740237,8.875657558441162
108,8,-1,2.1838552753130593,5.514906220965916,1.3862944841384888,0.07236984185874462,0.09999999999999999,0.22553298473358152,10.03428734673394,-1,,,,,,,,
109,8,-1,,,,,,,,-1,105.0,0.8368920385837555,6.096894860267639,1.3862943649291992,0.01628520619124174,0.1,0.2592235803604126,8.742156982421875
109,8,-1,1.2124262849489849,5.260528458489312,1.3862944179111056,0.05967770372000006,0.09999999999999999,0.22430052757263186,8.680326726701525,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.7685680389404297,6.040464878082275,1.3862943649291992,0.017703430727124214,0.1,0.2623871445655823,8.634748935699463
110,8,-1,1.7686202062500849,5.14510703086853,1.3862944444020588,0.03034564707842138,0.09999999999999999,0.22194932964113023,8.825427532196045,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.7220249474048615,5.568975806236267,1.3862943649291992,0.018943337723612785,0.1,0.265107250213623,8.1318359375
111,8,-1,2.036494149102105,5.274943987528483,1.386294470893012,0.057649578899145126,0.09999999999999999,0.22382013665305245,9.498048358493381,-1,,,,,,,,
112,8,-1,,,,,,,,-1,111.0,0.7269428372383118,5.709937810897827,1.3862943649291992,0.019239856395870447,0.1,0.26323184967041013,8.278805255889893
112,8,-1,1.312476721074846,5.537211921479967,1.3862944841384888,0.0362947897778617,0.09999999999999999,0.2247569097412957,8.82368803024292,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.7391867935657501,5.337766647338867,1.3862943649291992,0.01999622443690896,0.1,0.2608248233795166,7.92403507232666
113,8,-1,2.0943764977984958,5.367306285434299,1.3862944444020588,0.046629832229680486,0.09999999999999999,0.22149646414650812,9.535772058698866,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.7274439334869385,5.453713893890381,1.3862943649291992,0.019981264136731625,0.1,0.2580991506576538,8.02536392211914
114,8,-1,1.1128900779618158,4.621602482265896,1.3862944179111056,0.04154067300260067,0.09999999999999999,0.22850998507605658,7.764703750610352,-1,,,,,,,,
115,8,-1,,,,,,,,-1,113.0,0.8018818497657776,5.434950828552246,1.3862943649291992,0.01650694152340293,0.1,0.2586546778678894,8.04685115814209
115,8,-1,1.0865237911542256,4.856828795539008,1.3862944841384888,0.042644106265571385,0.09999999999999999,0.22232715421252777,7.978415330251058,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.7738367021083832,4.991286993026733,1.3862943649291992,0.020906646735966206,0.1,0.2620930433273316,7.622577667236328
116,8,-1,1.1111691064304776,4.623182495435079,1.3862944179111056,0.032816621785362564,0.09999999999999999,0.22380829122331405,7.672620402442084,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.7314989268779755,5.114426612854004,1.3862943649291992,0.019113609101623297,0.1,0.25865212678909305,7.682007551193237
117,8,-1,1.8038227756818135,5.082534167501661,1.3862944311565824,0.03917304426431656,0.09999999999999999,0.22628466023339167,8.89066637886895,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.7717281579971313,5.087616443634033,1.3862943649291992,0.017739627975970507,0.1,0.26087199449539183,7.683907508850098
118,8,-1,1.193205800321367,4.4743977255291405,1.3862944973839655,0.04223230708804396,0.09999999999999999,0.2267780515882704,7.702999220954047,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.7135507166385651,4.972212076187134,1.3862943649291992,0.018490693531930447,0.1,0.26496026515960697,7.521924257278442
119,8,-1,1.3857880433400471,4.099340716997783,1.3862944973839655,0.03277357874645127,0.09999999999999999,0.22401808367835152,7.42317729526096,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.6958555281162262,4.753846526145935,1.3862943649291992,0.013809866737574339,0.1,0.2647663712501526,7.238861560821533
120,8,-1,1.2540290024545457,4.193710499339634,1.3862944311565824,0.039174056922396026,0.09999999999999999,0.2272686256302728,7.453043195936415,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.7792141735553741,4.840325117111206,1.3862943649291992,0.009628972969949245,0.1,0.26746368408203125,7.369586944580078
121,8,-1,1.5890310605367024,4.474293682310316,1.386294470893012,0.06942155336340268,0.09999999999999999,0.22908394204245677,8.372918552822536,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.6635402143001556,4.507897615432739,1.3862943649291992,0.016580501571297646,0.1,0.2611841559410095,6.984721422195435
122,8,-1,1.7613719370630052,3.8368776904212103,1.386294470893012,0.03070210624072287,0.09999999999999999,0.2365064051416185,7.5280716684129505,-1,,,,,,,,
123,8,-1,,,,,,,,-1,122.0,0.6371746361255646,4.663363337516785,1.3862943649291992,0.020191616378724575,0.1,0.26491128206253056,7.15366005897522
123,8,-1,1.6567798720465765,4.561203506257799,1.386294510629442,0.05061568650934431,0.09999999999999999,0.22139011886384752,8.331824726528591,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.716788649559021,4.3497220277786255,1.3862943649291992,0.012666694354265928,0.1,0.271133553981781,6.850605726242065
124,8,-1,1.464576651652654,4.001347475581699,1.386294470893012,0.036408086203866534,0.09999999999999999,0.22823019557529026,7.44452961285909,-1,,,,,,,,
125,8,-1,,,,,,,,-1,124.0,0.7260609269142151,4.40501868724823,1.3862943649291992,0.014732755720615387,0.1,0.26567738056182866,6.930378675460815
125,8,-1,1.778615156809489,3.943306313620673,1.386294470893012,0.03581066450311078,0.09999999999999999,0.23410979641808405,7.700432353549534,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.7294897139072418,4.289525747299194,1.3862943649291992,0.012830375228077173,0.1,0.2648321151733399,6.798445701599121
126,8,-1,1.9816182255744934,3.9437641302744546,1.386294470893012,0.05103712301287386,0.09999999999999999,0.22788209385342068,8.049930307600233,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.635903537273407,4.3118075132369995,1.3862943649291992,0.024963962845504284,0.1,0.2656768560409546,6.8493218421936035
127,8,-1,1.583998031086392,3.3087961541281805,1.3862944576475356,0.031130988150835037,0.09999999999999999,0.23921120299233334,6.829609764946832,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.6554768681526184,4.176793932914734,1.3862943649291992,0.018347070086747408,0.1,0.2666542649269104,6.668690204620361
128,8,-1,1.58798082669576,3.5007023546430798,1.3862944973839655,0.03546369510392348,0.09999999999999999,0.23100044462415903,7.060615009731716,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.7123208045959473,4.0372231006622314,1.3862943649291992,0.015759386587888002,0.1,0.2685698747634888,6.562001943588257
129,8,-1,1.5636473231845431,3.883912536833021,1.3862944444020588,0.0568865475555261,0.09999999999999999,0.22810753848817614,7.6308273209465876,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.7481454908847809,3.8419322967529297,1.3862943649291992,0.012688910588622093,0.1,0.2703227996826172,6.373584508895874
130,8,-1,1.8674319055345323,3.7973360882865057,1.386294470893012,0.05026940256357193,0.09999999999999999,0.23455410268571641,7.7883105807834205,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,0.6381962597370148,3.930954873561859,1.3862943649291992,0.021904215216636658,0.1,0.2640313506126404,6.43851900100708
131,8,-1,2.010276483164893,3.9048037661446466,1.3862944179111056,0.03200948735078176,0.09999999999999999,0.2352079232533773,7.8566774527231855,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,0.5751624405384064,3.8682680130004883,1.3862943649291992,0.03536572493612766,0.1,0.269248902797699,6.452630996704102
132,8,-1,1.5958114266395569,3.8243675231933594,1.386294470893012,0.055908222372333206,0.09999999999999999,0.22952305343416002,7.595078733232286,-1,,,,,,,,
133,8,-1,,,,,,,,-1,130.0,0.7511962056159973,3.8710744380950928,1.3862943649291992,0.011718128807842731,0.1,0.27389197349548344,6.399638652801514
133,8,-1,1.2204142610232036,3.273774789439307,1.3862945371203952,0.03927510231733322,0.09999999999999999,0.2375296115875244,6.5107640690273705,-1,,,,,,,,
134,8,-1,,,,,,,,-1,134.0,0.5446327328681946,3.5824389457702637,1.3862943649291992,0.02926531992852688,0.1,0.2702529788017273,6.076272249221802
134,8,-1,1.831234825981988,3.9347206354141235,1.3862944179111056,0.030051882275276713,0.09999999999999999,0.2307990908622742,7.683567788865831,-1,,,,,,,,
135,8,-1,,,,,,,,-1,134.0,0.7205125987529755,3.8187926411628723,1.3862943649291992,0.013344272505491972,0.1,0.2679280400276184,6.326970100402832
135,8,-1,1.4535102645556133,4.230020655526055,1.3862944973839655,0.056563179939985275,0.09999999999999999,0.2278745253880819,7.8633317947387695,-1,,,,,,,,
136,8,-1,,,,,,,,-1,134.0,0.6913883090019226,3.6078418493270874,1.3862943649291992,0.013872440438717604,0.1,0.2677743434906006,6.092023134231567
136,8,-1,1.4518717461162143,3.2624038921462164,1.386294510629442,0.04141145209885306,0.09999999999999999,0.23354357216093277,6.748228285047743,-1,,,,,,,,
137,8,-1,,,,,,,,-1,134.0,0.572484940290451,3.761733293533325,1.3862943649291992,0.02153157629072666,0.1,0.2678028464317322,6.203631162643433
137,8,-1,1.2380710509088304,2.7441674537128873,1.386294510629442,0.04328495615886317,0.09999999999999999,0.24215404987335207,6.0435366365644665,-1,,,,,,,,
138,8,-1,,,,,,,,-1,138.0,0.6559536159038544,3.4039236903190613,1.3862943649291992,0.018586081452667713,0.1,0.2654048800468445,5.897437334060669
138,8,-1,1.5345043970478907,3.23224268356959,1.3862944444020588,0.029080935960842505,0.09999999999999999,0.2331816832224528,6.677032550175984,-1,,,,,,,,
139,8,-1,,,,,,,,-1,138.0,0.6494194269180298,3.663290500640869,1.3862943649291992,0.02326131146401167,0.1,0.26653753519058226,6.19815468788147
139,8,-1,1.2511950929959614,3.394121163421207,1.386294470893012,0.029638587186733883,0.09999999999999999,0.23491915331946484,6.562915616565281,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.6618083119392395,3.3460620641708374,1.3862943649291992,0.012895450927317142,0.1,0.27026598453521733,5.793385148048401
140,8,-1,1.1701156099637349,3.4760818746354847,1.3862944444020588,0.06451487851639588,0.09999999999999999,0.2306224412388272,6.908263232972887,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.6172754168510437,3.3721932768821716,1.3862943649291992,0.015041928738355637,0.1,0.2720585823059082,5.798240780830383
141,8,-1,1.617795768711302,2.778664575682746,1.3862944576475356,0.03520280195193158,0.09999999999999999,0.2413846360312568,6.376167350345188,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.6234109997749329,3.6435660123825073,1.3862943649291992,0.014457775745540857,0.1,0.2762579917907715,6.07410728931427
142,8,-1,1.8522304031583998,3.2345359722773233,1.3862944576475356,0.04232463085403045,0.09999999999999999,0.23479758898417152,7.131104601754083,-1,,,,,,,,
143,8,-1,,,,,,,,-1,140.0,0.6071835458278656,3.489593267440796,1.3862943649291992,0.016284450888633728,0.1,0.2735677838325501,5.919483423233032
143,8,-1,1.2228454815016851,3.163353761037191,1.386294470893012,0.033751576104097895,0.09999999999999999,0.23461387554804483,6.344623194800483,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.5376276671886444,3.243659734725952,1.3862943649291992,0.020721865817904472,0.1,0.2711035251617432,5.645904064178467
144,8,-1,1.7873934871620603,2.712863643964132,1.3862944576475356,0.033926319123970136,0.09999999999999999,0.24049700631035698,6.466311613718669,-1,,,,,,,,
145,8,-1,,,,,,,,-1,144.0,0.6714406609535217,3.2472853660583496,1.3862943649291992,0.015340490266680717,0.1,0.27324782609939574,5.731673002243042
145,8,-1,1.6948772933748033,3.053211728731791,1.3862944841384888,0.059386002727680735,0.09999999999999999,0.23391516341103452,6.962158415052626,-1,,,,,,,,
146,8,-1,,,,,,,,-1,144.0,0.6615669131278992,3.4525493383407593,1.3862943649291992,0.013913124334067106,0.1,0.2764472842216492,5.915989279747009
146,8,-1,1.278632918993632,3.1975219779544406,1.3862944841384888,0.026654069725837972,0.09999999999999999,0.23251256545384727,6.361502700381809,-1,,,,,,,,
147,8,-1,,,,,,,,-1,144.0,0.5857861340045929,3.286992073059082,1.3862943649291992,0.017340076621621847,0.1,0.27370935678482056,5.7061827182769775
147,8,-1,1.4847265481948853,3.696790920363532,1.386294470893012,0.038949297120173774,0.09999999999999999,0.22897926039165922,7.186284012264675,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.6312179565429688,2.973055422306061,1.3862943649291992,0.013008718378841877,0.1,0.27316973209381107,5.393824577331543
148,8,-1,1.4482245445251465,2.631075660387675,1.3862944179111056,0.035947746286789574,0.09999999999999999,0.24076802333196007,6.065840244293213,-1,,,,,,,,
149,8,-1,,,,,,,,-1,148.0,0.626629650592804,3.0641062259674072,1.3862943649291992,0.012332244776189327,0.1,0.2753559708595276,5.475708603858948
149,8,-1,1.4560625818040636,2.7529308332337274,1.3862944179111056,0.034265237756901316,0.09999999999999999,0.23671942684385514,6.174659517076281,-1,,,,,,,,
150,8,-1,,,,,,,,-1,148.0,0.6072814464569092,3.132112503051758,1.3862943649291992,0.017215710133314133,0.1,0.2732724666595459,5.571117877960205
150,8,-1,1.4957962499724493,3.084852066304949,1.3862944576475356,0.03660798507432143,0.09999999999999999,0.23207298384772404,6.565095557106866,-1,,,,,,,,
151,8,-1,,,,,,,,-1,148.0,0.6281764507293701,3.0205878615379333,1.3862943649291992,0.013355804607272148,0.1,0.272885799407959,5.441502571105957
151,8,-1,1.9534706208440993,3.173953957027859,1.3862944311565824,0.03736720679120885,0.09999999999999999,0.23133453130722048,7.1187256707085504,-1,,,,,,,,
152,8,-1,,,,,,,,-1,148.0,0.6953416168689728,2.937699556350708,1.3862943649291992,0.014363905414938927,0.1,0.2730904817581177,5.436064958572388
