epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
813,8,-1,,,,,,,,-1,812.0,0.0,-0.382987916469574,0.0007647625170648098,0.0007647625170648098,0.1,0.40088714361190797,0.055686235427856445
813,8,-1,0.0,-0.39692605866326225,0.000778711303913345,0.000778711303913345,0.09999999999999999,0.3555318488015069,0.013572452796830071,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.39873290061950684,0.0007405848300550133,0.0007405848300550133,0.1,0.3935137987136841,0.03227376937866211
814,8,-1,0.0,-0.42438766691419816,0.0007594992380796208,0.0007594992380796208,0.09999999999999999,0.3546091530058119,-0.01641231940852271,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.3893618583679199,0.0007332577370107174,0.0007332577370107174,0.1,0.3993545413017273,0.04727083444595337
815,8,-1,0.0,-0.44241150220235187,0.0007542374207534724,0.0007542374207534724,0.09999999999999999,0.35660594569312204,-0.02972735630141364,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.3472672700881958,0.0007706675096414983,0.0007706675096414983,0.1,0.4017294526100159,0.09218256175518036
816,8,-1,0.0,-0.4561535252465142,0.0007523948443122208,0.0007523948443122208,0.09999999999999999,0.3567233271068997,-0.043514384163750544,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.3653910756111145,0.0007881132769398391,0.0007881132769398391,0.1,0.39744875431060794,0.06999439001083374
817,8,-1,0.0,-0.42279420958624947,0.0007638847455382347,0.0007638847455382347,0.09999999999999999,0.3563583268059624,-0.013057003418604532,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.3746284246444702,0.0007566422282252461,0.0007566422282252461,0.1,0.3990071296691895,0.06189782917499542
818,8,-1,0.0,-0.44440531730651855,0.0007742652604873809,0.0007742652604873809,0.09999999999999999,0.35506915251413984,-0.03567300571335687,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3987962603569031,0.0007181425462476909,0.0007181425462476909,0.1,0.3939838886260987,0.03217875957489014
819,8,-1,0.0,-0.3993287616305881,0.0007633421401907173,0.0007633421401907173,0.09999999999999999,0.3557709746890597,0.01079999738269382,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.3857072591781616,0.0007566624553874135,0.0007566624553874135,0.1,0.39762471914291386,0.04905863106250763
820,8,-1,0.0,-0.3947629796134101,0.0007737829453415341,0.0007737829453415341,0.09999999999999999,0.3554727474848429,0.014696101347605387,-1,,,,,,,,
821,8,-1,,,,,,,,-1,812.0,0.0,-0.3960283398628235,0.0007233579235617071,0.0007233579235617071,0.1,0.3961261510848999,0.03701078146696091
821,8,-1,0.0,-0.44053669770558673,0.0007384660356264147,0.0007384660356264147,0.09999999999999999,0.3554916620254517,-0.03276465998755561,-1,,,,,,,,
822,8,-1,,,,,,,,-1,812.0,0.0,-0.3733798861503601,0.0007800426101312041,0.0007800426101312041,0.1,0.40061905384063723,0.06488354504108429
822,8,-1,0.0,-0.4374853769938151,0.0007543949177488685,0.0007543949177488685,0.09999999999999999,0.35473118623097744,-0.028931339581807453,-1,,,,,,,,
823,8,-1,,,,,,,,-1,812.0,0.0,-0.41132694482803345,0.0007271456706803292,0.0007271456706803292,0.1,0.3919784426689148,0.01779758930206299
823,8,-1,0.0,-0.46939406130048966,0.0007423702174694174,0.0007423702174694174,0.09999999999999999,0.3548021475474039,-0.06066526969273885,-1,,,,,,,,
824,8,-1,,,,,,,,-1,812.0,0.0,-0.36629533767700195,0.0007847188971936703,0.0007847188971936703,0.1,0.3996169924736023,0.07093274593353271
824,8,-1,0.0,-0.44426488876342773,0.0007623419191481338,0.0007623419191481338,0.09999999999999999,0.3549351294835409,-0.035621305306752525,-1,,,,,,,,
825,8,-1,,,,,,,,-1,812.0,0.0,-0.3946150541305542,0.0007756970007903874,0.0007756970007903874,0.1,0.3937368750572205,0.03653942793607712
825,8,-1,0.0,-0.42581870820787215,0.0007556555533988608,0.0007556555533988608,0.09999999999999999,0.3524360603756375,-0.019744838277498882,-1,,,,,,,,
826,8,-1,,,,,,,,-1,812.0,0.0,-0.3712751865386963,0.0007534937467426062,0.0007534937467426062,0.1,0.3997257232666016,0.06547278165817261
826,8,-1,0.0,-0.41094277964697945,0.000750435438627998,0.000750435438627998,0.09999999999999999,0.35368668503231476,-0.0017183489269680446,-1,,,,,,,,
827,8,-1,,,,,,,,-1,812.0,0.0,-0.37302637100219727,0.00074968152330257,0.00074968152330257,0.1,0.40063368082046513,0.06439986824989319
827,8,-1,0.0,-0.43566465377807617,0.00073643237636942,0.00073643237636942,0.09999999999999999,0.35542352199554444,-0.02413616908921136,-1,,,,,,,,
828,8,-1,,,,,,,,-1,812.0,0.0,-0.4092264771461487,0.0007740345317870378,0.0007740345317870378,0.1,0.3965600490570068,0.024632111191749573
828,8,-1,0.0,-0.42094265090094674,0.0007460526992670364,0.0007460526992670364,0.09999999999999999,0.35361403094397653,-0.012304887175559998,-1,,,,,,,,
829,8,-1,,,,,,,,-1,812.0,0.0,-0.3697347640991211,0.0007565423438791186,0.0007565423438791186,0.1,0.39567594528198247,0.06310752034187317
829,8,-1,0.0,-0.4397379954655965,0.0007475332240574062,0.0007475332240574062,0.09999999999999999,0.35677492618560797,-0.02642397748099433,-1,,,,,,,,
830,8,-1,,,,,,,,-1,812.0,0.0,-0.3844033479690552,0.0007621135155204684,0.0007621135155204684,0.1,0.3954694867134094,0.048205092549324036
830,8,-1,0.0,-0.446782390276591,0.0007568374793562624,0.0007568374793562624,0.09999999999999999,0.35592828326755105,-0.03840040498309665,-1,,,,,,,,
831,8,-1,,,,,,,,-1,812.0,0.0,-0.38497471809387207,0.0007614344940520823,0.0007614344940520823,0.1,0.39864296913146974,0.0505792498588562
831,8,-1,0.0,-0.45393963654836017,0.0007532994819080664,0.0007532994819080664,0.09999999999999999,0.3573825836181641,-0.041229820913738675,-1,,,,,,,,
832,8,-1,,,,,,,,-1,812.0,0.0,-0.392170250415802,0.0007088466081768274,0.0007088466081768274,0.1,0.3912912487983704,0.03538627177476883
832,8,-1,0.0,-0.4137486219406128,0.000742858010602908,0.000742858010602908,0.09999999999999999,0.35314822991689054,-0.004512253734800551,-1,,,,,,,,
833,8,-1,,,,,,,,-1,812.0,0.0,-0.3800605535507202,0.0007465023663826287,0.0007465023663826287,0.1,0.39810005426406864,0.05479401350021362
833,8,-1,0.0,-0.45090625021192765,0.0007326814682326383,0.0007326814682326383,0.09999999999999999,0.35634442700280083,-0.042840927839279175,-1,,,,,,,,
834,8,-1,,,,,,,,-1,812.0,0.0,-0.36725950241088867,0.0007453145808540285,0.0007453145808540285,0.1,0.3995042204856873,0.06895972788333893
834,8,-1,0.0,-0.4328307310740153,0.0007511329668987957,0.0007511329668987957,0.09999999999999999,0.35284254815843374,-0.024237046639124554,-1,,,,,,,,
835,8,-1,,,,,,,,-1,835.0,0.0,-0.4303249716758728,0.0007011290290392935,0.0007011290290392935,0.1,0.39295417070388794,-0.0012024641036987305
835,8,-1,0.0,-0.4307563702265422,0.0007445220770831737,0.0007445220770831737,0.09999999999999999,0.35387252436743843,-0.02209892537858751,-1,,,,,,,,
836,8,-1,,,,,,,,-1,835.0,0.0,-0.3919934034347534,0.0007400705653708428,0.0007400705653708428,0.1,0.39705398082733157,0.041524603962898254
836,8,-1,0.0,-0.4726882378260295,0.0007263516050039066,0.0007263516050039066,0.09999999999999999,0.35414217048221164,-0.06108802060286204,-1,,,,,,,,
837,8,-1,,,,,,,,-1,835.0,0.0,-0.3844869136810303,0.0007042560318950564,0.0007042560318950564,0.1,0.39244946241378786,0.044056236743927
837,8,-1,0.0,-0.480748799112108,0.0007180926752173238,0.0007180926752173238,0.09999999999999999,0.3539613829718696,-0.07113264004389445,-1,,,,,,,,
838,8,-1,,,,,,,,-1,835.0,0.0,-0.42048853635787964,0.0007133374456316233,0.0007133374456316233,0.1,0.3909755349159241,0.006926000118255615
838,8,-1,0.0,-0.42748430040147567,0.0007246769447293547,0.0007246769447293547,0.09999999999999999,0.35432648393842914,-0.019810269276301067,-1,,,,,,,,
839,8,-1,,,,,,,,-1,835.0,0.0,-0.3721824884414673,0.0007550197769887745,0.0007550197769887745,0.1,0.39811495542526243,0.06267352402210236
839,8,-1,0.0,-0.45930523342556423,0.0007248512443362011,0.0007248512443362011,0.09999999999999999,0.35335311889648435,-0.05059154166115655,-1,,,,,,,,
840,8,-1,,,,,,,,-1,835.0,0.0,-0.41913485527038574,0.0007257815159391612,0.0007257815159391612,0.1,0.39702452421188356,0.01413494348526001
840,8,-1,0.0,-0.43949158986409503,0.0007328629791219202,0.0007328629791219202,0.09999999999999999,0.35395409795973043,-0.029317855834960938,-1,,,,,,,,
841,8,-1,,,,,,,,-1,835.0,0.0,-0.37751179933547974,0.0006998925236985087,0.0006998925236985087,0.1,0.3968752503395081,0.05527186393737793
841,8,-1,0.0,-0.424796462059021,0.0007345301370757321,0.0007345301370757321,0.09999999999999999,0.35345056056976326,-0.018403650985823736,-1,,,,,,,,
842,8,-1,,,,,,,,-1,835.0,0.0,-0.4135124087333679,0.0006973056588321924,0.0006973056588321924,0.1,0.3938031911849976,0.016227900981903076
842,8,-1,0.0,-0.4542538987265693,0.0007218415266834199,0.0007218415266834199,0.09999999999999999,0.3537945323520237,-0.04528715213139852,-1,,,,,,,,
843,8,-1,,,,,,,,-1,835.0,0.0,-0.414669930934906,0.0007278468110598624,0.0007278468110598624,0.1,0.39388077259063725,0.015446782112121582
843,8,-1,0.0,-0.4403785334693061,0.0007389329968848162,0.0007389329968848162,0.09999999999999999,0.3554366800520155,-0.031505904263920255,-1,,,,,,,,
844,8,-1,,,,,,,,-1,835.0,0.0,-0.4241253733634949,0.0007070267747621983,0.0007070267747621983,0.1,0.3939650297164917,0.005854547023773193
844,8,-1,0.0,-0.43946994675530326,0.0007231000151174763,0.0007231000151174763,0.09999999999999999,0.35480399661593975,-0.03260320093896654,-1,,,,,,,,
845,8,-1,,,,,,,,-1,835.0,0.0,-0.373643696308136,0.0007546322012785822,0.0007546322012785822,0.1,0.4014202117919922,0.06416575610637665
845,8,-1,0.0,-0.446222636434767,0.0007430310943163931,0.0007430310943163931,0.09999999999999999,0.35399626096089687,-0.03687815699312422,-1,,,,,,,,
846,8,-1,,,,,,,,-1,835.0,0.0,-0.3965122103691101,0.0007348530925810337,0.0007348530925810337,0.1,0.39531246423721317,0.034983620047569275
846,8,-1,0.0,-0.4651676019032796,0.0007289737760503259,0.0007289737760503259,0.09999999999999999,0.35472148259480796,-0.056240207619137235,-1,,,,,,,,
847,8,-1,,,,,,,,-1,835.0,0.0,-0.40877866744995117,0.0007041208154987544,0.0007041208154987544,0.1,0.3938615441322327,0.020935140550136566
847,8,-1,0.0,-0.4610428545210097,0.0007216944617943631,0.0007216944617943631,0.09999999999999999,0.35213598410288494,-0.056144260697894625,-1,,,,,,,,
848,8,-1,,,,,,,,-1,835.0,0.0,-0.39892953634262085,0.0007397140143439174,0.0007397140143439174,0.1,0.3986246228218079,0.0358864963054657
848,8,-1,0.0,-0.47672945923275417,0.0007033404997653431,0.0007033404997653431,0.09999999999999999,0.3548376162846883,-0.06807947489950392,-1,,,,,,,,
849,8,-1,,,,,,,,-1,835.0,0.0,-0.42402225732803345,0.0007137423963285983,0.0007137423963285983,0.1,0.39132685661315925,0.003209829330444336
849,8,-1,0.0,-0.46673145559098983,0.0007101656325782338,0.0007101656325782338,0.09999999999999999,0.35336519877115885,-0.061750945117738515,-1,,,,,,,,
850,8,-1,,,,,,,,-1,835.0,0.0,-0.4091578722000122,0.0007052064756862819,0.0007052064756862819,0.1,0.39363788366317753,0.02029316872358322
850,8,-1,0.0,-0.4288272062937419,0.000731708992841757,0.000731708992841757,0.09999999999999999,0.35352629820505777,-0.022287504540549383,-1,,,,,,,,
851,8,-1,,,,,,,,-1,835.0,0.0,-0.42876988649368286,0.0006800179835408926,0.0006800179835408926,0.1,0.393091082572937,-9.851157665252686e-05
851,8,-1,0.0,-0.4446815119849311,0.0007178487851180964,0.0007178487851180964,0.09999999999999999,0.35358214378356934,-0.0370712247159746,-1,,,,,,,,
852,8,-1,,,,,,,,-1,835.0,0.0,-0.4087735414505005,0.0007295909454114735,0.0007295909454114735,0.1,0.39582035541534427,0.02307167649269104
852,8,-1,0.0,-0.43585046132405597,0.0007144480025292271,0.0007144480025292271,0.09999999999999999,0.35593463314904106,-0.02547694245974223,-1,,,,,,,,
853,8,-1,,,,,,,,-1,835.0,0.0,-0.3843366503715515,0.0007308183703571558,0.0007308183703571558,0.1,0.3953181505203247,0.046921052038669586
853,8,-1,0.0,-0.41655215952131486,0.0007283436134457588,0.0007283436134457588,0.09999999999999999,0.35117437309689,-0.011634606454107497,-1,,,,,,,,
854,8,-1,,,,,,,,-1,835.0,0.0,-0.4251994490623474,0.000675594579661265,0.000675594579661265,0.1,0.3923124194145203,0.0025945454835891724
854,8,-1,0.0,-0.45362501674228245,0.0007159469209404455,0.0007159469209404455,0.09999999999999999,0.3525971465640598,-0.04834912055068546,-1,,,,,,,,
855,8,-1,,,,,,,,-1,835.0,0.0,-0.40964174270629883,0.0006991603295318782,0.0006991603295318782,0.1,0.39452744722366334,0.020530425012111664
855,8,-1,0.0,-0.422391864988539,0.0007104789385468595,0.0007104789385468595,0.09999999999999999,0.3534928480784099,-0.01682630678017934,-1,,,,,,,,
856,8,-1,,,,,,,,-1,835.0,0.0,-0.39197617769241333,0.0007391282124444842,0.0007391282124444842,0.1,0.39594750404357915,0.039982132613658905
856,8,-1,0.0,-0.4496696392695109,0.0007144316914491355,0.0007144316914491355,0.09999999999999999,0.3537736203935411,-0.04055697884824541,-1,,,,,,,,
857,8,-1,,,,,,,,-1,835.0,0.0,-0.4073202610015869,0.0007300260476768017,0.0007300260476768017,0.1,0.3960823297500611,0.024665512144565582
857,8,-1,0.0,-0.4349699815114339,0.0007198134424268372,0.0007198134424268372,0.09999999999999999,0.35365004274580214,-0.02978352043363783,-1,,,,,,,,
858,8,-1,,,,,,,,-1,835.0,0.0,-0.3986527919769287,0.0007216361700557172,0.0007216361700557172,0.1,0.3920498490333557,0.029210805892944336
858,8,-1,0.0,-0.4663004345364041,0.0007085826946422458,0.0007085826946422458,0.09999999999999999,0.3548572407828437,-0.05754026770591736,-1,,,,,,,,
859,8,-1,,,,,,,,-1,835.0,0.0,-0.3746909499168396,0.0006705115374643356,0.0006705115374643356,0.1,0.3938273668289185,0.054355353116989136
859,8,-1,0.0,-0.47466697957780624,0.0007142927821001245,0.0007142927821001245,0.09999999999999999,0.35276304880778003,-0.06866005394193861,-1,,,,,,,,
860,8,-1,,,,,,,,-1,860.0,0.0,-0.4376426339149475,0.0006787577294744551,0.0006787577294744551,0.1,0.3916395425796509,-0.010634586215019226
860,8,-1,0.0,-0.4614525106218126,0.0007093729153792891,0.0007093729153792891,0.09999999999999999,0.3536382887098525,-0.05412002238962385,-1,,,,,,,,
861,8,-1,,,,,,,,-1,860.0,0.0,-0.40636956691741943,0.0007288485358003527,0.0007288485358003527,0.1,0.39648758172988896,0.02596578747034073
861,8,-1,0.0,-0.4480854802661472,0.0007106663413449294,0.0007106663413449294,0.09999999999999999,0.35485428174336753,-0.03933742973539564,-1,,,,,,,,
862,8,-1,,,,,,,,-1,860.0,0.0,-0.3960205316543579,0.0007309880456887186,0.0007309880456887186,0.1,0.3976234912872315,0.037379078567028046
862,8,-1,0.0,-0.45486264758639866,0.0007090368954878715,0.0007090368954878715,0.09999999999999999,0.3533378309673733,-0.04773944947454664,-1,,,,,,,,
863,8,-1,,,,,,,,-1,860.0,0.0,-0.4097015857696533,0.0006997532327659428,0.0006997532327659428,0.1,0.39640226364135744,0.02216292917728424
863,8,-1,0.0,-0.46019526322682697,0.0006992340657032198,0.0006992340657032198,0.09999999999999999,0.35332278410593676,-0.054457396268844604,-1,,,,,,,,
864,8,-1,,,,,,,,-1,860.0,0.0,-0.3972773551940918,0.0007016307208687067,0.0007016307208687067,0.1,0.396622371673584,0.03479382395744324
864,8,-1,0.0,-0.48767929606967503,0.0006830047932453454,0.0006830047932453454,0.09999999999999999,0.35159056716495096,-0.08443526095814174,-1,,,,,,,,
865,8,-1,,,,,,,,-1,860.0,0.0,-0.41156309843063354,0.0006835487147327513,0.0006835487147327513,0.1,0.3937905430793762,0.0174618661403656
865,8,-1,0.0,-0.48763786421881783,0.0006957552137060298,0.0006957552137060298,0.09999999999999999,0.35373660723368333,-0.08141345779101054,-1,,,,,,,,
866,8,-1,,,,,,,,-1,860.0,0.0,-0.3912837505340576,0.0006932207907084376,0.0006932207907084376,0.1,0.3947975993156433,0.03888866305351257
866,8,-1,0.0,-0.4264116684595744,0.0007178863096568319,0.0007178863096568319,0.09999999999999999,0.3532816304100885,-0.020008073912726507,-1,,,,,,,,
867,8,-1,,,,,,,,-1,860.0,0.0,-0.42487066984176636,0.000675369257805869,0.000675369257805869,0.1,0.39439309835433967,0.004664391279220581
867,8,-1,0.0,-0.4426214165157742,0.000710074505251315,0.000710074505251315,0.09999999999999999,0.3546317736307781,-0.03421722021367815,-1,,,,,,,,
868,8,-1,,,,,,,,-1,860.0,0.0,-0.3776683211326599,0.000687258318066597,0.000687258318066597,0.1,0.397890853881836,0.05515536665916443
868,8,-1,0.0,-0.4574638472663032,0.0006999201852724784,0.0006999201852724784,0.09999999999999999,0.35337356196509473,-0.053390701611836754,-1,,,,,,,,
869,8,-1,,,,,,,,-1,860.0,0.0,-0.4095844626426697,0.0006991323898546398,0.0006991323898546398,0.1,0.39312983751297004,0.018570803105831146
869,8,-1,0.0,-0.47545284695095485,0.0006892099627293646,0.0006892099627293646,0.09999999999999999,0.3545084026124743,-0.0704082449277242,-1,,,,,,,,
870,8,-1,,,,,,,,-1,860.0,0.0,-0.4265718460083008,0.0006887744530104101,0.0006887744530104101,0.1,0.39174106121063235,0.00020842254161834717
870,8,-1,0.0,-0.45933322111765545,0.000704243190638307,0.000704243190638307,0.09999999999999999,0.351422127087911,-0.056408832470575966,-1,,,,,,,,
871,8,-1,,,,,,,,-1,860.0,0.0,-0.4193631410598755,0.0007429965771734715,0.0007429965771734715,0.1,0.39615740776062014,0.012362182140350342
871,8,-1,0.0,-0.4686523675918579,0.0006914510352847477,0.0006914510352847477,0.09999999999999999,0.350672565566169,-0.06850980387793647,-1,,,,,,,,
872,8,-1,,,,,,,,-1,860.0,0.0,-0.3928048014640808,0.0006709318840876222,0.0006709318840876222,0.1,0.3965069651603699,0.03846213221549988
872,8,-1,0.0,-0.4796166684892442,0.0006993628598542677,0.0006993628598542677,0.09999999999999999,0.35450335343678796,-0.0741506318251292,-1,,,,,,,,
873,8,-1,,,,,,,,-1,860.0,0.0,-0.41553157567977905,0.000674040027661249,0.000674040027661249,0.1,0.39189856052398686,0.011074721813201904
873,8,-1,0.0,-0.43591274155510795,0.0007042935079274079,0.0007042935079274079,0.09999999999999999,0.3532054238849216,-0.02946692705154419,-1,,,,,,,,
874,8,-1,,,,,,,,-1,860.0,0.0,-0.4125714898109436,0.0006582893838640302,0.0006582893838640302,0.1,0.39119460582733157,0.013249039649963379
874,8,-1,0.0,-0.42310681607988143,0.0007064837457922598,0.0007064837457922598,0.09999999999999999,0.35451075236002605,-0.014623072412278917,-1,,,,,,,,
875,8,-1,,,,,,,,-1,860.0,0.0,-0.4010542035102844,0.000680872704833746,0.000680872704833746,0.1,0.3952419519424438,0.029018528759479523
875,8,-1,0.0,-0.46064621872372097,0.00069078040542081,0.00069078040542081,0.09999999999999999,0.35436027050018315,-0.05537456936306424,-1,,,,,,,,
876,8,-1,,,,,,,,-1,860.0,0.0,-0.39535707235336304,0.0006834631494712085,0.0006834631494712085,0.1,0.3953050971031189,0.034732334315776825
876,8,-1,0.0,-0.4847613440619575,0.0006914330620525612,0.0006914330620525612,0.09999999999999999,0.3540978458192614,-0.07880598637792799,-1,,,,,,,,
877,8,-1,,,,,,,,-1,860.0,0.0,-0.4118731617927551,0.0006616954924538732,0.0006616954924538732,0.1,0.39281755685806274,0.015551246702671051
877,8,-1,0.0,-0.46259046925438774,0.000688113110502147,0.000688113110502147,0.09999999999999999,0.35205999745262995,-0.0569289376338323,-1,,,,,,,,
878,8,-1,,,,,,,,-1,860.0,0.0,-0.41269928216934204,0.0006980772013776004,0.0006980772013776004,0.1,0.39513587951660156,0.0172329843044281
878,8,-1,0.0,-0.4786802265379164,0.0006847291628623174,0.0006847291628623174,0.09999999999999999,0.3526102251476712,-0.07581981354289585,-1,,,,,,,,
879,8,-1,,,,,,,,-1,860.0,0.0,-0.3823566436767578,0.0006967867375351489,0.0006967867375351489,0.1,0.39630084037780766,0.04872444272041321
879,8,-1,0.0,-0.43756255838606095,0.0007077686669718889,0.0007077686669718889,0.09999999999999999,0.35363428327772356,-0.029103916552331712,-1,,,,,,,,
880,8,-1,,,,,,,,-1,860.0,0.0,-0.3906170129776001,0.0007070853316690773,0.0007070853316690773,0.1,0.3996318578720093,0.043812140822410583
880,8,-1,0.0,-0.4544518126381768,0.0006801632827975684,0.0006801632827975684,0.09999999999999999,0.3530505816141765,-0.04796301325162252,-1,,,,,,,,
881,8,-1,,,,,,,,-1,860.0,0.0,-0.4193190336227417,0.0006929243681952357,0.0006929243681952357,0.1,0.39276847839355467,0.00807742029428482
881,8,-1,0.0,-0.47265248828464085,0.0006787697525901927,0.0006787697525901927,0.09999999999999999,0.35148276223076713,-0.0674350510040919,-1,,,,,,,,
882,8,-1,,,,,,,,-1,860.0,0.0,-0.4347628951072693,0.0006819082773290575,0.0006819082773290575,0.1,0.39100958108901984,-0.009083598852157593
882,8,-1,0.0,-0.4913061857223511,0.000679929087507642,0.000679929087507642,0.09999999999999999,0.3518987761603462,-0.08903220295906067,-1,,,,,,,,
883,8,-1,,,,,,,,-1,860.0,0.0,-0.40958911180496216,0.0007005689258221537,0.0007005689258221537,0.1,0.39702399969100954,0.022189177572727203
883,8,-1,0.0,-0.4796806308958266,0.0006881356886070636,0.0006881356886070636,0.09999999999999999,0.35176811483171255,-0.07487110628022088,-1,,,,,,,,
884,8,-1,,,,,,,,-1,860.0,0.0,-0.39777708053588867,0.0006988913228269666,0.0006988913228269666,0.1,0.3987634778022766,0.035645753145217896
884,8,-1,0.0,-0.45407019721137154,0.0006970056953529516,0.0006970056953529516,0.09999999999999999,0.3516789383358426,-0.04773947596549988,-1,,,,,,,,
885,8,-1,,,,,,,,-1,860.0,0.0,-0.3910864591598511,0.0007283732702489942,0.0007283732702489942,0.1,0.4016650676727295,0.045447759330272675
885,8,-1,0.0,-0.4776996374130249,0.0006709000962372455,0.0006709000962372455,0.09999999999999999,0.35343496799469,-0.07271373271942139,-1,,,,,,,,
886,8,-1,,,,,,,,-1,860.0,0.0,-0.4167281985282898,0.0007014884613454342,0.0007014884613454342,0.1,0.3954093575477601,0.013241156935691833
886,8,-1,0.0,-0.4718092017703586,0.0006778752819324533,0.0006778752819324533,0.09999999999999999,0.35140835179222957,-0.06777796811527675,-1,,,,,,,,
887,8,-1,,,,,,,,-1,860.0,0.0,-0.412839412689209,0.0006998965400271118,0.0006998965400271118,0.1,0.39268304109573365,0.0143708735704422
887,8,-1,0.0,-0.4475194480684068,0.0006949369498114619,0.0006949369498114619,0.09999999999999999,0.35105747116936586,-0.043011132213804454,-1,,,,,,,,
888,8,-1,,,,,,,,-1,860.0,0.0,-0.41778892278671265,0.0006713873881381005,0.0006713873881381005,0.1,0.3924493908882141,0.008893825113773346
888,8,-1,0.0,-0.45532992151048446,0.0006902839910859863,0.0006902839910859863,0.09999999999999999,0.35193564097086594,-0.052998784515592784,-1,,,,,,,,
889,8,-1,,,,,,,,-1,860.0,0.0,-0.4245418310165405,0.0006736167415510863,0.0006736167415510863,0.1,0.39146332740783696,0.001233220100402832
889,8,-1,0.0,-0.46534185939364964,0.0006751028898482522,0.0006751028898482522,0.09999999999999999,0.35277348359425864,-0.059850586785210505,-1,,,,,,,,
890,8,-1,,,,,,,,-1,860.0,0.0,-0.4192439913749695,0.0006955754361115396,0.0006955754361115396,0.1,0.3923439621925354,0.007531657814979553
890,8,-1,0.0,-0.4699728488922119,0.0006655154348764983,0.0006655154348764983,0.09999999999999999,0.3516923560036554,-0.06777765684657627,-1,,,,,,,,
891,8,-1,,,,,,,,-1,891.0,0.0,-0.4361972212791443,0.0006815414526499808,0.0006815414526499808,0.1,0.38970322608947755,-0.012286022305488586
891,8,-1,0.0,-0.4925752480824788,0.0006627604145453208,0.0006627604145453208,0.09999999999999999,0.35158539613087975,-0.08901709980434841,-1,,,,,,,,
892,8,-1,,,,,,,,-1,892.0,0.0,-0.4359564781188965,0.0006159169133752584,0.0006159169133752584,0.1,0.3879358053207398,-0.014515459537506104
892,8,-1,0.0,-0.4626775582631429,0.0006766176601457926,0.0006766176601457926,0.09999999999999999,0.3516250027550592,-0.05876970291137695,-1,,,,,,,,
893,8,-1,,,,,,,,-1,892.0,0.0,-0.4111729860305786,0.0006475010886788368,0.0006475010886788368,0.1,0.3940573453903199,0.016734659671783447
893,8,-1,0.0,-0.48088685671488446,0.000664563636140277,0.000664563636140277,0.09999999999999999,0.35125033855438237,-0.07922002838717566,-1,,,,,,,,
894,8,-1,,,,,,,,-1,892.0,0.0,-0.41232365369796753,0.0006738419469911605,0.0006738419469911605,0.1,0.3936238765716553,0.015341125428676605
894,8,-1,0.0,-0.47191646364000106,0.0006793706173387667,0.0006793706173387667,0.09999999999999999,0.35238626268174916,-0.0698067198197047,-1,,,,,,,,
895,8,-1,,,,,,,,-1,892.0,0.0,-0.41511714458465576,0.0006410744681488723,0.0006410744681488723,0.1,0.3917335867881775,0.010315269231796265
895,8,-1,0.0,-0.49346745014190674,0.0006628005325587259,0.0006628005325587259,0.09999999999999999,0.34982917573716904,-0.09135408533944024,-1,,,,,,,,
896,8,-1,,,,,,,,-1,896.0,0.0,-0.44865381717681885,0.000679664924973622,0.000679664924973622,0.1,0.39162272214889526,-0.02293778955936432
896,8,-1,0.0,-0.4789726601706611,0.0006648209722091755,0.0006648209722091755,0.09999999999999999,0.3520967271592882,-0.07362725337346394,-1,,,,,,,,
897,8,-1,,,,,,,,-1,896.0,0.0,-0.44217532873153687,0.0006628885748796165,0.0006628885748796165,0.1,0.3910640478134155,-0.01716706156730652
897,8,-1,0.0,-0.46664060486687553,0.0006885172204217977,0.0006885172204217977,0.09999999999999999,0.3529649760988024,-0.060455405049853854,-1,,,,,,,,
898,8,-1,,,,,,,,-1,898.0,0.0,-0.4458516240119934,0.0006423156301025301,0.0006423156301025301,0.1,0.3882431983947754,-0.02393767237663269
898,8,-1,0.0,-0.45630794101291233,0.000676671379349298,0.000676671379349298,0.09999999999999999,0.3508987002902561,-0.05488425658808814,-1,,,,,,,,
899,8,-1,,,,,,,,-1,898.0,0.0,-0.42077112197875977,0.0006600781052839011,0.0006600781052839011,0.1,0.3940283179283143,0.007123395800590515
899,8,-1,0.0,-0.463768376244439,0.0006682820061946081,0.0006682820061946081,0.09999999999999999,0.3525516536500719,-0.059146351284450956,-1,,,,,,,,
900,8,-1,,,,,,,,-1,898.0,0.0,-0.4182341694831848,0.0006497834692709148,0.0006497834692709148,0.1,0.39354575872421266,0.009015217423439026
900,8,-1,0.0,-0.4898478455013699,0.0006649910679294004,0.0006649910679294004,0.09999999999999999,0.3522875414954291,-0.08532113830248515,-1,,,,,,,,
