epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,17.82262643178304,0.1346587042013804,0.1346587042013804,0.09999999999999999,0.32155996693505184,20.060322337680393,-1,,,,,,,,
95,8,-1,,,,,,,,-1,94.0,0.0,21.227460861206055,0.07432631589472294,0.07432631589472294,0.1,0.36828167438507087,22.936848163604736
95,8,-1,0.0,19.53155443403456,0.12968734486235511,0.12968734486235511,0.09999999999999999,0.27289577590094677,21.6645409266154,-1,,,,,,,,
96,8,-1,,,,,,,,-1,94.0,0.0,21.33076000213623,0.08350922167301178,0.08350922167301178,0.1,0.33847191333770754,23.074846744537354
96,8,-1,0.0,17.86659113566081,0.0950198554330402,0.0950198554330402,0.09999999999999999,0.33855157163408073,19.71044921875,-1,,,,,,,,
97,8,-1,,,,,,,,-1,94.0,0.0,21.39769458770752,0.07286087051033974,0.07286087051033974,0.1,0.33348672389984135,23.02419376373291
97,8,-1,0.0,16.920514212714302,0.1079889511068662,0.1079889511068662,0.09999999999999999,0.30143910513983835,18.842742072211372,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,20.658485412597656,0.07449687086045742,0.07449687086045742,0.1,0.35702999830245974,22.32024335861206
98,8,-1,0.0,16.97776444753011,0.10373578386174308,0.10373578386174308,0.09999999999999999,0.30405329333411324,18.851931042141384,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,20.36158561706543,0.08979432284832001,0.08979432284832001,0.1,0.3566251635551453,22.17279863357544
99,8,-1,0.0,16.33535321553548,0.11478865063852733,0.11478865063852733,0.09999999999999999,0.34884143405490453,18.359607166714138,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,20.21227788925171,0.09047941491007805,0.09047941491007805,0.1,0.36349078416824343,22.06367826461792
100,8,-1,0.0,16.98052724202474,0.13706682291295794,0.13706682291295794,0.09999999999999999,0.30659179555045235,19.193552758958603,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,20.32487964630127,0.08253252133727074,0.08253252133727074,0.1,0.3478958368301392,22.054416179656982
101,8,-1,0.0,16.57309521569146,0.10085530827442805,0.10085530827442805,0.09999999999999999,0.34854180018107095,18.466330846150715,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,20.438589096069336,0.07901565730571747,0.07901565730571747,0.1,0.3471664905548096,22.1265606880188
102,8,-1,0.0,17.07930480109321,0.10669213285048802,0.10669213285048802,0.09999999999999999,0.29711028205023876,18.96550252702501,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,20.01788568496704,0.07944265753030777,0.07944265753030777,0.1,0.3582834005355835,21.707865238189697
103,8,-1,0.0,16.01901986863878,0.09642891006337272,0.09642891006337272,0.09999999999999999,0.32914668718973794,17.822867817348904,-1,,,,,,,,
104,8,-1,,,,,,,,-1,103.0,0.0,20.032477378845215,0.07971495762467384,0.07971495762467384,0.1,0.36369210481643677,21.73024082183838
104,8,-1,0.0,16.025088946024578,0.11009296029806137,0.11009296029806137,0.09999999999999999,0.3305267612139385,17.962017006344265,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,19.43403148651123,0.0904584527015686,0.0904584527015686,0.1,0.38286427259445194,21.2506160736084
105,8,-1,0.0,17.471955193413628,0.09924159364567862,0.09924159364567862,0.09999999999999999,0.28208178944057893,19.24793487124973,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,19.291579246520996,0.09224079549312592,0.09224079549312592,0.1,0.3730115056037903,21.11267900466919
106,8,-1,0.0,17.127233187357586,0.1339078653189871,0.1339078653189871,0.09999999999999999,0.334240029917823,19.297215461730957,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,19.604126930236816,0.08686000481247902,0.08686000481247902,0.1,0.35864523649215696,21.36288356781006
107,8,-1,0.0,14.865241050720215,0.11533408694797093,0.11533408694797093,0.09999999999999999,0.33761479324764676,16.850201182895237,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,19.30469036102295,0.08289790898561478,0.08289790898561478,0.1,0.37102192640304565,21.034986972808838
108,8,-1,0.0,14.28156238132053,0.11203552368614408,0.11203552368614408,0.09999999999999999,0.36302102406819664,16.260685920715332,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,18.966010570526123,0.0883304663002491,0.0883304663002491,0.1,0.3739922881126404,20.737539768218994
109,8,-1,0.0,16.761328803168404,0.11678092843956417,0.11678092843956417,0.09999999999999999,0.3233352502187093,18.741647084554035,-1,,,,,,,,
110,8,-1,,,,,,,,-1,110.0,0.0,18.953086376190186,0.08208278194069862,0.08208278194069862,0.1,0.37876780033111573,20.674508571624756
110,8,-1,0.0,13.7365599738227,0.11671140789985657,0.11671140789985657,0.09999999999999999,0.37787286440531415,15.759688271416557,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,18.72706937789917,0.07964036241173744,0.07964036241173744,0.1,0.3925265073776245,20.456359386444092
111,8,-1,0.0,13.915149688720703,0.11481325659486982,0.11481325659486982,0.09999999999999999,0.38971069124009877,15.94384045071072,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,18.362496852874756,0.0833478532731533,0.0833478532731533,0.1,0.402139687538147,20.123167514801025
112,8,-1,0.0,15.164810551537407,0.11774876299831602,0.11774876299831602,0.09999999999999999,0.34216130839453807,17.17769283718533,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,18.018670558929443,0.08632389456033707,0.08632389456033707,0.1,0.4120054364204407,19.804750442504883
113,8,-1,0.0,15.708908637364706,0.11350490152835846,0.11350490152835846,0.09999999999999999,0.35281172063615585,17.672818660736084,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,18.55435848236084,0.08353099599480629,0.08353099599480629,0.1,0.3785927891731262,20.28116226196289
114,8,-1,0.0,14.578783565097385,0.11891675492127736,0.11891675492127736,0.09999999999999999,0.3829451653692457,16.62242889404297,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,17.872745990753174,0.08769393339753151,0.08769393339753151,0.1,0.3907944679260254,19.647029399871826
115,8,-1,0.0,15.831882688734266,0.11077539208862516,0.11077539208862516,0.09999999999999999,0.2894435882568359,17.70589229795668,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,17.663570404052734,0.08744683861732483,0.08744683861732483,0.1,0.39975074529647825,19.413934230804443
116,8,-1,0.0,15.706429693433973,0.10816630969444911,0.10816630969444911,0.09999999999999999,0.3339559608035617,17.578032069736057,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,17.929494857788086,0.08838251233100891,0.08838251233100891,0.1,0.3660248041152955,19.66136360168457
117,8,-1,0.0,15.336190223693848,0.11259129726224476,0.11259129726224476,0.09999999999999999,0.34744998878902855,17.258291138543022,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,18.329824924468994,0.07860026881098747,0.07860026881098747,0.1,0.3486045837402344,19.944644451141357
118,8,-1,0.0,15.640368991427952,0.09779604689942466,0.09779604689942466,0.09999999999999999,0.31175548235575357,17.378965430789524,-1,,,,,,,,
119,8,-1,,,,,,,,-1,119.0,0.0,17.725029945373535,0.08377876505255699,0.08377876505255699,0.1,0.3699283003807068,19.395501613616943
119,8,-1,0.0,15.185924530029297,0.10979495114750332,0.10979495114750332,0.09999999999999999,0.28869805733362836,17.013468530442978,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,17.507447719573975,0.09261255338788033,0.09261255338788033,0.1,0.3837571978569031,19.272257804870605
120,8,-1,0.0,14.419188499450684,0.10300465176502864,0.10300465176502864,0.09999999999999999,0.3356335348553128,16.214596642388237,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,17.29364013671875,0.09322715923190117,0.09322715923190117,0.1,0.3750365376472473,19.0819411277771
121,8,-1,0.0,13.025473700629341,0.11367181440194447,0.11367181440194447,0.09999999999999999,0.37057829962836375,14.965462419721815,-1,,,,,,,,
122,8,-1,,,,,,,,-1,122.0,0.0,16.947147369384766,0.09500861167907715,0.09500861167907715,0.1,0.38078478574752805,18.76211452484131
122,8,-1,0.0,14.638636695014107,0.10747702833678988,0.10747702833678988,0.09999999999999999,0.3247318638695611,16.48267698287964,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,16.890913486480713,0.08898213133215904,0.08898213133215904,0.1,0.3798014283180237,18.648643970489502
123,8,-1,0.0,14.903864330715603,0.12453710701730517,0.12453710701730517,0.09999999999999999,0.3120273179478116,16.90781905916002,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,17.140281677246094,0.08235757052898407,0.08235757052898407,0.1,0.3584529042243958,18.770882606506348
124,8,-1,0.0,15.377381324768066,0.10718172871404225,0.10718172871404225,0.09999999999999999,0.29789529376559787,17.183481640285915,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,16.957866191864014,0.0833040215075016,0.0833040215075016,0.1,0.3453256130218506,18.57713508605957
125,8,-1,0.0,14.601245880126953,0.09782843705680636,0.09782843705680636,0.09999999999999999,0.302319606145223,16.29445282618205,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,16.596519470214844,0.093409713357687,0.093409713357687,0.1,0.3433135747909546,18.318889617919922
126,8,-1,0.0,14.504843182033962,0.10700774441162746,0.10700774441162746,0.09999999999999999,0.28732342587576976,16.2753111521403,-1,,,,,,,,
127,8,-1,,,,,,,,-1,127.0,0.0,16.421528816223145,0.09284910187125206,0.09284910187125206,0.1,0.35509505271911623,18.15926694869995
127,8,-1,0.0,13.635174857245552,0.10983820425139533,0.10983820425139533,0.09999999999999999,0.31502034664154055,15.465102248721653,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,16.373258590698242,0.09180621430277824,0.09180621430277824,0.1,0.35858625173568726,18.105674266815186
128,8,-1,0.0,13.584291034274631,0.11503482278850344,0.11503482278850344,0.09999999999999999,0.31475361055798,15.469850222269693,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,15.991541862487793,0.08865809440612793,0.08865809440612793,0.1,0.3590661764144898,17.677088737487793
129,8,-1,0.0,14.836394098069933,0.10905274583233728,0.10905274583233728,0.09999999999999999,0.3002990086873372,16.64381594128079,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.0,15.823454856872559,0.0974300242960453,0.0974300242960453,0.1,0.37314237356185914,17.600905895233154
130,8,-1,0.0,15.260549969143337,0.10208163493209416,0.10208163493209416,0.09999999999999999,0.26896708806355796,16.950328191121418,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,0.0,15.927372932434082,0.08808067440986633,0.08808067440986633,0.1,0.36592428684234624,17.610174655914307
131,8,-1,0.0,13.242498609754774,0.11429505795240402,0.11429505795240402,0.09999999999999999,0.33909652233123777,15.12825017505222,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,0.0,15.925372123718262,0.08989375084638596,0.08989375084638596,0.1,0.35304721593856814,17.61716604232788
132,8,-1,0.0,13.528231302897135,0.10602971745861901,0.10602971745861901,0.09999999999999999,0.31045844819810653,15.303489949968126,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,15.894801139831543,0.08378243446350098,0.08378243446350098,0.1,0.3420920252799988,17.50041961669922
133,8,-1,0.0,14.531001302931044,0.10846658299366634,0.10846658299366634,0.09999999999999999,0.2762852668762207,16.291257328457302,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,15.982871532440186,0.07996420562267303,0.07996420562267303,0.1,0.33781726360321046,17.545711517333984
134,8,-1,0.0,13.401053216722277,0.09929626600609885,0.09929626600609885,0.09999999999999999,0.30480228000217013,15.092287434471977,-1,,,,,,,,
135,8,-1,,,,,,,,-1,135.0,0.0,15.797267436981201,0.08064925670623779,0.08064925670623779,0.1,0.3488362193107605,17.375560760498047
135,8,-1,0.0,13.248432795206705,0.102822445333004,0.102822445333004,0.09999999999999999,0.2920263290405274,14.961387316385904,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,14.833139419555664,0.09756655618548393,0.09756655618548393,0.1,0.3704524040222168,16.60432243347168
136,8,-1,0.0,12.746309121449789,0.10407289945416981,0.10407289945416981,0.09999999999999999,0.304193745719062,14.481076717376709,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,14.297590732574463,0.10233748704195023,0.10233748704195023,0.1,0.385176169872284,16.1295166015625
137,8,-1,0.0,11.788431750403511,0.11676742715968026,0.11676742715968026,0.09999999999999999,0.334791021876865,13.680920812818739,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,15.097306728363037,0.07881968468427658,0.07881968468427658,0.1,0.35241312980651857,16.67082405090332
138,8,-1,0.0,12.905858569675022,0.11022155235211055,0.11022155235211055,0.09999999999999999,0.33784775998857286,14.737021499209934,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,14.903702735900879,0.07741433009505272,0.07741433009505272,0.1,0.3513620972633362,16.449772834777832
139,8,-1,0.0,12.498918586307102,0.09425610800584157,0.09425610800584157,0.09999999999999999,0.29839373164706756,14.131058163113064,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,14.167457103729248,0.08885098621249199,0.08885098621249199,0.1,0.37651263475418095,15.836705684661865
140,8,-1,0.0,11.525015062756008,0.0958262648847368,0.0958262648847368,0.09999999999999999,0.3328892495897081,13.193892690870497,-1,,,,,,,,
141,8,-1,,,,,,,,-1,141.0,0.0,13.78915023803711,0.09972114861011505,0.09972114861011505,0.1,0.3930156469345093,15.591012954711914
141,8,-1,0.0,12.04753483666314,0.10623557617266972,0.10623557617266972,0.09999999999999999,0.32563074429829914,13.80845276514689,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,13.571578979492188,0.08880501240491867,0.08880501240491867,0.1,0.3855101823806763,15.26063346862793
142,8,-1,0.0,12.161384926901924,0.10383584101994832,0.10383584101994832,0.09999999999999999,0.32230509387122264,13.902581373850504,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,13.557555675506592,0.08892391994595528,0.08892391994595528,0.1,0.3799190044403077,15.235443115234375
143,8,-1,0.0,11.909270577960545,0.11289158215125401,0.11289158215125401,0.09999999999999999,0.3408206674787733,13.754345258076986,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,13.640907764434814,0.08552731573581696,0.08552731573581696,0.1,0.38403594493865967,15.285358428955078
144,8,-1,0.0,12.196742614110311,0.10796107268995708,0.10796107268995708,0.09999999999999999,0.31675371328989665,13.966773404015434,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,13.309978485107422,0.08575566112995148,0.08575566112995148,0.1,0.39216246604919436,14.959548473358154
145,8,-1,0.0,11.649531470404732,0.10970987627903621,0.10970987627903621,0.09999999999999999,0.3331018156475491,13.44768852657742,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,13.199650764465332,0.08420702442526817,0.08420702442526817,0.1,0.38993126153945923,14.825219631195068
146,8,-1,0.0,12.32121835814582,0.1010761699742741,0.1010761699742741,0.09999999999999999,0.3132078144285414,14.01104646258884,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,12.918460369110107,0.08983369544148445,0.08983369544148445,0.1,0.38318207263946535,14.584125995635986
147,8,-1,0.0,12.302658504909939,0.100592117342684,0.100592117342684,0.09999999999999999,0.30557160377502446,13.972663826412624,-1,,,,,,,,
148,8,-1,,,,,,,,-1,148.0,0.0,12.882923603057861,0.08850942179560661,0.08850942179560661,0.1,0.3776331663131714,14.521436214447021
148,8,-1,0.0,11.860606008105808,0.09330401983526018,0.09330401983526018,0.09999999999999999,0.31566951009962296,13.46126021279229,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,12.584505081176758,0.0904579646885395,0.0904579646885395,0.1,0.38520202636718753,14.255368709564209
149,8,-1,0.0,11.82843346065945,0.09992968787749608,0.09992968787749608,0.09999999999999999,0.3003934979438782,13.477826012505425,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,12.491907119750977,0.08277727663516998,0.08277727663516998,0.1,0.3796977877616883,14.07759141921997
150,8,-1,0.0,10.863662163416544,0.09557539886898464,0.09557539886898464,0.09999999999999999,0.3307578961054484,12.500463485717773,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,12.63473653793335,0.08006883785128593,0.08006883785128593,0.1,0.369236421585083,14.195752620697021
151,8,-1,0.0,10.055129581027561,0.09138528505961101,0.09138528505961101,0.09999999999999999,0.33999956183963354,11.662698798709446,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,12.32327938079834,0.08464886248111725,0.08464886248111725,0.1,0.3651922345161438,13.918168067932129
152,8,-1,0.0,11.482055770026314,0.0966646530561977,0.0966646530561977,0.09999999999999999,0.3072971648640104,13.111525429619682,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,12.528982162475586,0.07682190090417862,0.07682190090417862,0.1,0.37955359220504764,14.051193714141846
153,8,-1,0.0,10.883733219570583,0.09750411245557997,0.09750411245557997,0.09999999999999999,0.33084390163421634,12.537040922376844,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,11.974976062774658,0.07808220386505127,0.07808220386505127,0.1,0.37757740020751956,13.500080108642578
154,8,-1,0.0,11.18131775326199,0.08786321017477247,0.08786321017477247,0.09999999999999999,0.2995412482155694,12.700157483418783,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,11.392292976379395,0.0834512859582901,0.0834512859582901,0.1,0.3849859714508057,12.970779418945312
155,8,-1,0.0,10.904848919974434,0.08830235567357805,0.08830235567357805,0.09999999999999999,0.32727949089474145,12.450904157426622,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,11.610644817352295,0.07793306931853294,0.07793306931853294,0.1,0.38281950950622556,13.1388521194458
156,8,-1,0.0,10.720042970445421,0.08458760960234536,0.08458760960234536,0.09999999999999999,0.31942180527581104,12.219794538285997,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,10.956340789794922,0.08798480033874512,0.08798480033874512,0.1,0.4041701316833496,12.596852779388428
157,8,-1,0.0,9.9725145234002,0.0869046582116021,0.0869046582116021,0.09999999999999999,0.316020115216573,11.492461442947388,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,11.324084758758545,0.0711057111620903,0.0711057111620903,0.1,0.3884746074676514,12.790390014648438
158,8,-1,0.0,9.098321358362833,0.09937697069512473,0.09937697069512473,0.09999999999999999,0.3786651664310031,10.801656934950087,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,11.346896648406982,0.06924527511000633,0.06924527511000633,0.1,0.36751369237899784,12.772223472595215
159,8,-1,0.0,9.57694058948093,0.09356047378646003,0.09356047378646003,0.09999999999999999,0.3292499913109673,11.177445146772596,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,10.630734920501709,0.07712636888027191,0.07712636888027191,0.1,0.4015335321426392,12.150957584381104
160,8,-1,0.0,9.751898447672525,0.08448104312022527,0.08448104312022527,0.09999999999999999,0.31221079428990683,11.237609704335531,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,10.148422718048096,0.08416129648685455,0.08416129648685455,0.1,0.42060883045196534,11.75578260421753
161,8,-1,0.0,9.653535922368368,0.08784591489368015,0.08784591489368015,0.09999999999999999,0.3274554385079278,11.17833317650689,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,10.322830200195312,0.07505162060260773,0.07505162060260773,0.1,0.4034342288970948,11.834407567977905
162,8,-1,0.0,9.624408509996202,0.09750143852498797,0.09750143852498797,0.09999999999999999,0.36042854388554896,11.282657835218641,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,10.613641262054443,0.06874090805649757,0.06874090805649757,0.1,0.39816582202911377,12.045495986938477
163,8,-1,0.0,11.225951989491781,0.08176051245795356,0.08176051245795356,0.09999999999999999,0.2987788226869371,12.670908451080322,-1,,,,,,,,
164,8,-1,,,,,,,,-1,164.0,0.0,10.22735595703125,0.07355567067861557,0.07355567067861557,0.1,0.40648438930511477,11.706667184829712
164,8,-1,0.0,9.907844093110826,0.07755009829998016,0.07755009829998016,0.09999999999999999,0.3269856929779053,11.326650434070164,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,9.991718292236328,0.07020726799964905,0.07020726799964905,0.1,0.40324857234954836,11.431152105331421
165,8,-1,0.0,9.124346865548027,0.07827350455853674,0.07827350455853674,0.09999999999999999,0.3515670273039076,10.569624106089273,-1,,,,,,,,
166,8,-1,,,,,,,,-1,166.0,0.0,9.959084510803223,0.07002201676368713,0.07002201676368713,0.1,0.4060420155525208,11.392937660217285
166,8,-1,0.0,9.143496884240044,0.07261175413926442,0.07261175413926442,0.09999999999999999,0.330709081225925,10.508360120985243,-1,,,,,,,,
167,8,-1,,,,,,,,-1,166.0,0.0,10.279534816741943,0.06360950134694576,0.06360950134694576,0.1,0.3890787959098816,11.637875080108643
167,8,-1,0.0,8.606432384914822,0.07992873092492421,0.07992873092492421,0.09999999999999999,0.33214287757873534,10.044219732284546,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,9.649163722991943,0.06759151816368103,0.06759151816368103,0.1,0.4018402934074402,11.054272174835205
168,8,-1,0.0,8.426183700561523,0.07635571517878109,0.07635571517878109,0.09999999999999999,0.3384322802225749,9.832874298095703,-1,,,,,,,,
