epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.173317167494032,0.01219038473856118,0.01219038473856118,0.09999999999999999,0.38673493862152103,2.7028911345534854,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8443416059017181,0.01078499248251319,0.01078499248251319,0.1,0.43299450874328616,2.4085820615291595
283,8,-1,0.0,1.6516140302022297,0.009954366522530714,0.009954366522530714,0.09999999999999999,0.38314875761667894,2.1551423337724476,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.131436198949814,0.010072080418467522,0.010072080418467522,0.1,0.4224000215530396,2.6779646277427673
284,8,-1,0.0,1.387151347266303,0.010110637690458033,0.010110637690458033,0.09999999999999999,0.37939782672458233,1.8884687258137598,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.7100034058094025,0.010742182843387127,0.010742182843387127,0.1,0.4304267406463623,2.2711310982704163
285,8,-1,0.0,1.5471592611736722,0.009907466204216083,0.009907466204216083,0.09999999999999999,0.38039343886905247,2.047900219758352,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7892792522907257,0.010674008168280125,0.010674008168280125,0.1,0.4426962852478028,2.3620851039886475
286,8,-1,0.0,1.9428342779477437,0.011642857506457303,0.011642857506457303,0.09999999999999999,0.37661265532175703,2.456989109516144,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7838996946811676,0.010323670227080584,0.010323670227080584,0.1,0.4343770027160645,2.344902276992798
287,8,-1,0.0,1.6534961859385173,0.010075352516853146,0.010075352516853146,0.09999999999999999,0.3892388290829129,2.164404309458203,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9306582510471344,0.010079503059387207,0.010079503059387207,0.1,0.4279275059700013,2.4821666479110718
288,8,-1,0.0,1.7046645018789504,0.00992955101860894,0.00992955101860894,0.09999999999999999,0.3811519225438436,2.2060248653093972,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8121641874313354,0.01023991173133254,0.01023991173133254,0.1,0.42654330730438234,2.363444685935974
289,8,-1,0.0,1.640113631884257,0.008984776420725716,0.008984776420725716,0.09999999999999999,0.3824428982204861,2.1333109272850885,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0343504548072815,0.011296165641397238,0.011296165641397238,0.1,0.43714121580123905,2.6070678532123566
290,8,-1,0.0,1.2413372861014471,0.008980861399322748,0.008980861399322748,0.09999999999999999,0.3828033314810859,1.7344495687219832,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6084461212158203,0.010297748260200024,0.010297748260200024,0.1,0.43915871381759647,2.1735225915908813
291,8,-1,0.0,1.4169088800748189,0.009377998765558004,0.009377998765558004,0.09999999999999999,0.38203046586778433,1.9131526052951813,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9554592072963715,0.01056594424881041,0.01056594424881041,0.1,0.4456933975219727,2.5297833681106567
292,8,-1,0.0,1.8416848646269903,0.01002057476176156,0.01002057476176156,0.09999999999999999,0.3855098962783814,2.347732663154602,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.6982901394367218,0.009405451361089945,0.009405451361089945,0.1,0.4201779365539551,2.235236883163452
293,8,-1,0.0,1.1056492527325947,0.009173943505932888,0.009173943505932888,0.09999999999999999,0.3908159388436212,1.6089631881978776,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9707781672477722,0.009985296055674553,0.009985296055674553,0.1,0.4415712118148804,2.5346630811691284
294,8,-1,0.0,1.7288656168513827,0.009637086755699582,0.009637086755699582,0.09999999999999999,0.3783494525485569,2.2241909371482,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6962506473064423,0.010182985803112388,0.010182985803112388,0.1,0.4489665746688843,2.2696879506111145
295,8,-1,0.0,1.6665398412280612,0.011845181747857068,0.011845181747857068,0.09999999999999999,0.3862314648098416,2.192119469245275,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.7495085895061493,0.009920456679537892,0.009920456679537892,0.1,0.4389368653297424,2.3102633953094482
296,8,-1,0.0,1.4910347660382588,0.009512215438816283,0.009512215438816283,0.09999999999999999,0.3853309207492404,1.9919335279199812,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.820759803056717,0.010860125068575144,0.010860125068575144,0.1,0.4490637302398682,2.400795102119446
297,8,-1,0.0,1.8257417149013944,0.01001447837592827,0.01001447837592827,0.09999999999999999,0.38573724693722194,2.3317635688516827,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.600225806236267,0.009019279154017568,0.009019279154017568,0.1,0.4292614936828614,2.1419201493263245
298,8,-1,0.0,1.1177930169635348,0.00958232069388032,0.00958232069388032,0.09999999999999999,0.3859912819332547,1.6198579404089186,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6221445798873901,0.009393733693286777,0.009393733693286777,0.1,0.4366474986076355,2.1748466789722443
299,8,-1,0.0,1.115741405222151,0.008921167554540766,0.008921167554540766,0.09999999999999999,0.38390238549974237,1.6090575456619263,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5609931647777557,0.01037482637912035,0.01037482637912035,0.1,0.44695845842361454,2.1340223252773285
300,8,-1,0.0,1.4705817302068074,0.009114475299914679,0.009114475299914679,0.09999999999999999,0.3832608064015707,1.9652215937773387,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.4070391058921814,0.009030606132000685,0.009030606132000685,0.1,0.4413029313087463,1.9609357714653015
301,8,-1,0.0,1.8754599293073018,0.009517816826701164,0.009517816826701164,0.09999999999999999,0.39134818977779817,2.3821027411354914,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.6523620784282684,0.009244399145245552,0.009244399145245552,0.1,0.4442571997642517,2.21135812997818
302,8,-1,0.0,1.2861967815293207,0.009035154970155822,0.009035154970155822,0.09999999999999999,0.3910972621705797,1.7880460156334772,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.472789227962494,0.009216454811394215,0.009216454811394215,0.1,0.43444147109985354,2.021501302719116
303,8,-1,0.0,1.1091864373948839,0.008396950343416797,0.008396950343416797,0.09999999999999999,0.3795459376441108,1.5931595861911774,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.4175945222377777,0.008736388757824898,0.008736388757824898,0.1,0.44609167575836184,1.9732491672039032
304,8,-1,0.0,1.9240754776530795,0.009713063896116283,0.009713063896116283,0.09999999999999999,0.38941149446699364,2.4312189088927374,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4358136057853699,0.008671791991218925,0.008671791991218925,0.1,0.4373842000961304,1.982013612985611
305,8,-1,0.0,1.3326001895798578,0.009630734670079417,0.009630734670079417,0.09999999999999999,0.3875311613082886,1.8365644481447008,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7410725057125092,0.00977386930026114,0.00977386930026114,0.1,0.4440204620361329,2.30464631319046
306,8,-1,0.0,1.1823900938034058,0.009236290326548947,0.009236290326548947,0.09999999999999999,0.38532467418246796,1.6804562939537897,-1,,,,,,,,
