epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2254,8,-1,3.3090577522913613,-0.5623975727293227,0.002332941124526163,0.0018239662749692798,0.09999999999999999,0.24274509747823078,3.3565313816070557,-1,,,,,,,,
2255,8,-1,,,,,,,,-1,2232.0,1.6691330075263977,-0.5398867726325989,0.001440884021576494,0.0010388045338913798,0.1,0.2623868703842163,1.600834846496582
2255,8,-1,2.2782155672709146,-0.5643954012129042,0.002329827350978222,0.0021594587144338423,0.09999999999999999,0.2441008620791965,2.3921426004833646,-1,,,,,,,,
2256,8,-1,,,,,,,,-1,2256.0,1.6394487619400024,-0.568825900554657,0.0015224231756292284,0.0010540186194702983,0.1,0.2639146327972412,1.546863615512848
2256,8,-1,4.658192568355137,-0.5634239779578315,0.0022767873015254736,0.0018729654839262366,0.09999999999999999,0.2434682369232178,4.715106897883945,-1,,,,,,,,
2257,8,-1,,,,,,,,-1,2256.0,1.6899065971374512,-0.5721696615219116,0.0015111673274077475,0.001086544245481491,0.1,0.2607284069061279,1.597285270690918
2257,8,-1,2.3308995829688177,-0.5648727284537421,0.0023206850099894735,0.0026752325939014554,0.09999999999999999,0.24216588603125683,2.545559869872199,-1,,,,,,,,
2258,8,-1,,,,,,,,-1,2256.0,1.8540819883346558,-0.5657057762145996,0.001500207232311368,0.0008859960944391787,0.1,0.2632695436477661,1.7303451299667358
2258,8,-1,3.8532600270377264,-0.5634173419740465,0.0022952675741786757,0.0021393394951398173,0.09999999999999999,0.24291355874803333,3.9629196061028376,-1,,,,,,,,
2259,8,-1,,,,,,,,-1,2256.0,1.7816162109375,-0.554786741733551,0.0014461028040386736,0.0008885776333045214,0.1,0.26219308376312256,1.6681841015815735
2259,8,-1,3.924570361773173,-0.564134332868788,0.0023061050774736535,0.0013753449958231715,0.09999999999999999,0.244326302740309,3.8821374442842274,-1,,,,,,,,
2260,8,-1,,,,,,,,-1,2256.0,1.716988980770111,-0.5521374344825745,0.0014877059729769826,0.001046833349391818,0.1,0.2628717660903931,1.6385776996612549
2260,8,-1,4.305319454934862,-0.5637268490261502,0.0023443929644094575,0.0018320112463293804,0.09999999999999999,0.2445934083726671,4.354932718806797,-1,,,,,,,,
2261,8,-1,,,,,,,,-1,2256.0,1.74155992269516,-0.5509406328201294,0.0014444293919950724,0.0009068522194866091,0.1,0.2639302730560303,1.6373644471168518
2261,8,-1,4.6895944939719305,-0.5629489554299248,0.0022947628361483416,0.0020109106553718448,0.09999999999999999,0.24287393622928194,4.7739962339401245,-1,,,,,,,,
2262,8,-1,,,,,,,,-1,2256.0,1.682151973247528,-0.5576868057250977,0.0014699966413900256,0.0009363885037600994,0.1,0.2622040629386902,1.575416922569275
2262,8,-1,1.8321190807554457,-0.5604546335008409,0.0023016323231988484,0.0017123935459595588,0.09999999999999999,0.24345656500922308,1.8599013752407498,-1,,,,,,,,
2263,8,-1,,,,,,,,-1,2256.0,1.6578121781349182,-0.5575319528579712,0.0015361604746431112,0.0009419276320841163,0.1,0.26157126426696775,1.5517732501029968
2263,8,-1,3.8014300333129034,-0.5642837948269315,0.0023121064554692972,0.002001604828466144,0.09999999999999999,0.24525142775641548,3.8850307729509144,-1,,,,,,,,
2264,8,-1,,,,,,,,-1,2256.0,1.6602522730827332,-0.5606441497802734,0.001570269581861794,0.0009553944109939039,0.1,0.26246831417083744,1.5547255873680115
2264,8,-1,3.4638945791456432,-0.5602553023232354,0.0022688739182841447,0.0021184912054902976,0.09999999999999999,0.2453300820456611,3.574936456150479,-1,,,,,,,,
2265,8,-1,,,,,,,,-1,2256.0,1.6699212789535522,-0.5543432235717773,0.0015446942416019738,0.0010373793775215745,0.1,0.2643041372299194,1.588902771472931
2265,8,-1,4.642249723275502,-0.5676532056596544,0.0023088566053451765,0.0015881385188549757,0.09999999999999999,0.2431341356701321,4.637667165862189,-1,,,,,,,,
2266,8,-1,,,,,,,,-1,2256.0,1.8366084694862366,-0.563948929309845,0.0015264144749380648,0.0009306685533374548,0.1,0.26249898672103883,1.722818672657013
2266,8,-1,4.19765869114134,-0.5628743039237128,0.0023058474633014863,0.0020567226715178955,0.09999999999999999,0.2442457464006212,4.292680574787988,-1,,,,,,,,
2267,8,-1,,,,,,,,-1,2256.0,1.8354191780090332,-0.5644989609718323,0.001481427752878517,0.0008675784047227353,0.1,0.2613779902458191,1.7072954177856445
2267,8,-1,4.585649742020501,-0.5639086961746216,0.0023158027195475167,0.0016931937619422872,0.09999999999999999,0.24461541705661352,4.607310997115241,-1,,,,,,,,
2268,8,-1,,,,,,,,-1,2256.0,1.6565987467765808,-0.5464627146720886,0.001510254922322929,0.0009231624135281891,0.1,0.2616679310798645,1.5579467415809631
2268,8,-1,4.771865950690375,-0.5626040167278714,0.0022904220063032377,0.0014311063051637677,0.09999999999999999,0.24393914540608724,4.741712755627102,-1,,,,,,,,
2269,8,-1,,,,,,,,-1,2269.0,1.6395811438560486,-0.5594968199729919,0.0014844913384877145,0.0009286792774219066,0.1,0.2614591717720032,1.5287638306617737
2269,8,-1,5.330551650789049,-0.5611827108595107,0.0022919165591398873,0.001960331114888605,0.09999999999999999,0.24292480415768095,5.406651894251506,-1,,,,,,,,
2270,8,-1,,,,,,,,-1,2269.0,1.7656918168067932,-0.5713859796524048,0.0013879478792659938,0.0009371979394927621,0.1,0.26002691984176635,1.6431602835655212
2270,8,-1,3.9089190628793506,-0.5647862752278646,0.0023136971802968117,0.002220220301145067,0.09999999999999999,0.24477028846740723,4.035260743565029,-1,,,,,,,,
2271,8,-1,,,,,,,,-1,2269.0,1.715962290763855,-0.5659364461898804,0.0015444208984263241,0.0010544909455347806,0.1,0.26306374073028566,1.6255321502685547
2271,8,-1,4.239116946856181,-0.5654124683803983,0.002289256197400391,0.0014544247791895436,0.09999999999999999,0.24209608766767715,4.208974732293023,-1,,,,,,,,
2272,8,-1,,,,,,,,-1,2269.0,1.6735157370567322,-0.5660814046859741,0.001467883586883545,0.0009991828119382262,0.1,0.26115554571151733,1.5698943138122559
2272,8,-1,2.819767885737949,-0.5595878627565172,0.0022704031370166275,0.0023424561109600794,0.09999999999999999,0.24223772949642608,2.9731793800989785,-1,,,,,,,,
2273,8,-1,,,,,,,,-1,2269.0,1.6969342231750488,-0.562774121761322,0.0015105385682545602,0.0009076805727090687,0.1,0.26108717918395996,1.5782939195632935
2273,8,-1,4.9362382888793945,-0.5633258952034844,0.0022852884139865637,0.001676794924100654,0.09999999999999999,0.24260576566060385,4.953162511189778,-1,,,,,,,,
2274,8,-1,,,,,,,,-1,2274.0,1.6297909617424011,-0.5657951235771179,0.0014891185564920306,0.0009571365371812135,0.1,0.263410747051239,1.5203230381011963
2274,8,-1,4.130338291327159,-0.5657010475794474,0.0022652526386082172,0.0019547406441739034,0.09999999999999999,0.24217867056528725,4.200029373168945,-1,,,,,,,,
2275,8,-1,,,,,,,,-1,2274.0,1.6524168848991394,-0.5486637353897095,0.001488726818934083,0.0009501381136942655,0.1,0.26491719484329224,1.5601868033409119
2275,8,-1,3.408260385195414,-0.5651291343900893,0.0022517682906861105,0.002287436742335558,0.09999999999999999,0.24248473644256593,3.545355068312751,-1,,,,,,,,
2276,8,-1,,,,,,,,-1,2274.0,1.751448631286621,-0.5552012920379639,0.001412815588992089,0.0008781705982983112,0.1,0.2635369420051575,1.6368312239646912
2276,8,-1,3.20157962375217,-0.5655679835213555,0.002297533921793931,0.001688195625320077,0.09999999999999999,0.24312010606129966,3.2190683020485773,-1,,,,,,,,
2277,8,-1,,,,,,,,-1,2274.0,1.6545273661613464,-0.5541719794273376,0.0015243552043102682,0.0009245820401702076,0.1,0.265081524848938,1.551877737045288
2277,8,-1,4.01895875400967,-0.5635134643978543,0.0022834016320606074,0.0014415311290779049,0.09999999999999999,0.24109779728783506,3.987132747968038,-1,,,,,,,,
2278,8,-1,,,,,,,,-1,2278.0,1.6042066812515259,-0.555147647857666,0.0015041801379993558,0.000904405431356281,0.1,0.25962285995483403,1.4910671710968018
2278,8,-1,3.6164250638749866,-0.5621760818693373,0.002300371260692676,0.002197402969209684,0.09999999999999999,0.24181700017717153,3.7378468248579235,-1,,,,,,,,
2279,8,-1,,,,,,,,-1,2278.0,1.6414300799369812,-0.531843900680542,0.0014876830973662436,0.0008647660433780402,0.1,0.2638371706008911,1.5478641986846924
2279,8,-1,5.120612290170458,-0.5643311738967896,0.0023092273752101595,0.002459906584893664,0.09999999999999999,0.2429342296388414,5.293505628903707,-1,,,,,,,,
2280,8,-1,,,,,,,,-1,2278.0,1.9399593472480774,-0.5487317442893982,0.0014982460997998714,0.0008696699514985085,0.1,0.2630119204521179,1.8296717405319214
2280,8,-1,5.4085210296842785,-0.5668146477805244,0.0022672551502991053,0.0017353151278156373,0.09999999999999999,0.24191672801971434,5.432953463660346,-1,,,,,,,,
2281,8,-1,,,,,,,,-1,2278.0,1.9386526346206665,-0.5660541653633118,0.0015164896030910313,0.0008407969144172966,0.1,0.2602946043014527,1.8025689721107483
2281,8,-1,3.1755183272891574,-0.5632423294915093,0.0023050139425322413,0.0011574005863318841,0.09999999999999999,0.24297837416330972,3.0890396568510265,-1,,,,,,,,
2282,8,-1,,,,,,,,-1,2278.0,1.7656459212303162,-0.5550107359886169,0.0014906673459336162,0.0008915942162275314,0.1,0.260361385345459,1.6508060693740845
2282,8,-1,4.5061507489946155,-0.5615635315577189,0.002248741298293074,0.0014798125096907218,0.09999999999999999,0.24298076629638674,4.485779232449001,-1,,,,,,,,
2283,8,-1,,,,,,,,-1,2278.0,1.6740520000457764,-0.5687660574913025,0.001446436275728047,0.000985227758064866,0.1,0.25971169471740724,1.5634896159172058
2283,8,-1,4.438610566986932,-0.5655719571643405,0.002307589799683127,0.0017647622282513315,0.09999999999999999,0.24424182309044737,4.4725404845343695,-1,,,,,,,,
2284,8,-1,,,,,,,,-1,2278.0,1.5591327548027039,-0.5472831130027771,0.001545249077025801,0.0010857737506739795,0.1,0.26488083600997925,1.4954305291175842
2284,8,-1,3.7471016115612454,-0.5667744080225626,0.00223565227093382,0.0018183622224670318,0.09999999999999999,0.24342409769694015,3.7896594206492105,-1,,,,,,,,
2285,8,-1,,,,,,,,-1,2278.0,1.6709244847297668,-0.5573092103004456,0.001547398860566318,0.0009673606837168336,0.1,0.26081739664077763,1.5694522261619568
2285,8,-1,4.460037191708882,-0.566264894273546,0.002278856648546126,0.0021161866089743045,0.09999999999999999,0.2420150915781657,4.561303536097209,-1,,,,,,,,
2286,8,-1,,,,,,,,-1,2278.0,1.723644196987152,-0.5612486600875854,0.0014141336432658136,0.0009254731412511319,0.1,0.26222779750823977,1.6111321449279785
2286,8,-1,9.62666654586792,-0.5669892364078097,0.0022919242296160925,0.0015469365106481644,0.09999999999999999,0.24225984149509008,9.613616334067451,-1,,,,,,,,
2287,8,-1,,,,,,,,-1,2278.0,1.715068519115448,-0.5586990118026733,0.0014790158020332456,0.0009528381924610585,0.1,0.26436007022857666,1.6127762198448181
2287,8,-1,3.1757174995210438,-0.5657117499245538,0.00226807391219255,0.0017755598657661015,0.09999999999999999,0.24292151133219406,3.2103074524137707,-1,,,,,,,,
2288,8,-1,,,,,,,,-1,2278.0,1.5886878371238708,-0.5497744083404541,0.0014320460031740367,0.001068508776370436,0.1,0.2640212893486023,1.5180684924125671
2288,8,-1,5.24254494243198,-0.5692865583631728,0.002297709165658388,0.0017393303957457344,0.09999999999999999,0.2420466423034668,5.265468888812595,-1,,,,,,,,
2289,8,-1,,,,,,,,-1,2278.0,1.6319709420204163,-0.5637258291244507,0.001440532214473933,0.0009463909373153001,0.1,0.26385176181793213,1.5228155851364136
2289,8,-1,3.0298414760165744,-0.5662984848022461,0.0022963786161401207,0.0021542927715927362,0.09999999999999999,0.2417559994591607,3.138453894191318,-1,,,,,,,,
2290,8,-1,,,,,,,,-1,2278.0,1.6511561274528503,-0.5440449714660645,0.001392016711179167,0.0009107148798648268,0.1,0.2606530666351318,1.5512992143630981
2290,8,-1,3.9410026338365345,-0.5656429131825765,0.002259771158504817,0.002016300529552003,0.09999999999999999,0.242601301934984,4.023480885558659,-1,,,,,,,,
2291,8,-1,,,,,,,,-1,2278.0,1.674214243888855,-0.5564101934432983,0.0015276733320206404,0.000873523618793115,0.1,0.26530538797378544,1.5593417882919312
2291,8,-1,3.5686995718214245,-0.5689963897069296,0.0022721472325631315,0.0017713705827999446,0.09999999999999999,0.2421284278233846,3.5983779297934637,-1,,,,,,,,
2292,8,-1,,,,,,,,-1,2278.0,1.629227638244629,-0.5557201504707336,0.0015569131937809289,0.0009068541694432497,0.1,0.26184643507003785,1.5182816982269287
2292,8,-1,3.8640340765317283,-0.5621607171164619,0.002289515337906778,0.0016439213391600384,0.09999999999999999,0.24294168154398602,3.87588898340861,-1,,,,,,,,
2293,8,-1,,,,,,,,-1,2293.0,1.5573667883872986,-0.5593225359916687,0.0014792057918384671,0.0009690214064903557,0.1,0.26368532180786136,1.4570131301879883
2293,8,-1,3.263769898149702,-0.5662095414267646,0.0022453595884144306,0.0017488640474362506,0.09999999999999999,0.2419718000623915,3.291550225681729,-1,,,,,,,,
2294,8,-1,,,,,,,,-1,2293.0,1.6280315518379211,-0.5585170388221741,0.001392701524309814,0.0008988994522951543,0.1,0.25755728483200074,1.5082443952560425
2294,8,-1,4.470839076571995,-0.5668828090031942,0.0022730667454500995,0.0020530155290746028,0.09999999999999999,0.24396523634592693,4.560797678099738,-1,,,,,,,,
2295,8,-1,,,,,,,,-1,2293.0,1.6686376929283142,-0.5524433255195618,0.001473179436288774,0.0009030224464368075,0.1,0.2630675435066223,1.5613396167755127
2295,8,-1,3.7872731023364596,-0.5646021895938449,0.0022896773104245463,0.0016175612367482649,0.09999999999999999,0.24259466860029436,3.791067315472497,-1,,,,,,,,
2296,8,-1,,,,,,,,-1,2293.0,1.6820746660232544,-0.5593277215957642,0.001552960486151278,0.000914784031920135,0.1,0.2609408855438233,1.5681975483894348
2296,8,-1,3.117458701133728,-0.5640663041008843,0.0022573587096606693,0.002542457077652216,0.09999999999999999,0.24114188088311092,3.305283029874166,-1,,,,,,,,
2297,8,-1,,,,,,,,-1,2293.0,1.6716366410255432,-0.56350177526474,0.0014583159354515374,0.0008560329733882099,0.1,0.2600675702095032,1.5408673286437988
2297,8,-1,3.083304146925608,-0.5674568547142876,0.002269853359191782,0.0016280153843884666,0.09999999999999999,0.24177379078335237,3.0854939884609647,-1,,,,,,,,
2298,8,-1,,,,,,,,-1,2293.0,1.5833821296691895,-0.5581130385398865,0.001505473512224853,0.0008723694772925228,0.1,0.26244438886642457,1.4636927843093872
2298,8,-1,4.069669021500482,-0.5661432080798678,0.0022697949833754036,0.0015065843084206183,0.09999999999999999,0.24163149462805855,4.0487438970141945,-1,,,,,,,,
2299,8,-1,,,,,,,,-1,2293.0,1.6878440380096436,-0.5606346130371094,0.0014415315818041563,0.0008943189168348908,0.1,0.2605195999145508,1.5680343508720398
2299,8,-1,6.090165098508199,-0.5624982515970866,0.0022368822634841004,0.0016740330093954173,0.09999999999999999,0.24404901928371858,6.108759191301134,-1,,,,,,,,
2300,8,-1,,,,,,,,-1,2293.0,1.7304134368896484,-0.5646522045135498,0.001461783773265779,0.0008413407194893807,0.1,0.25987833738327026,1.5953694581985474
2300,8,-1,3.8418207433488636,-0.5657237900627984,0.0022653911211010483,0.0018652157676923606,0.09999999999999999,0.2419060866038005,3.893311513794793,-1,,,,,,,,
2301,8,-1,,,,,,,,-1,2293.0,1.7156614065170288,-0.5590276718139648,0.0014636511914432049,0.0008692915725987405,0.1,0.26303805112838746,1.5949938297271729
2301,8,-1,4.087537222438389,-0.5661914348602295,0.0022309539813755285,0.0017641211032039588,0.09999999999999999,0.2417221016354031,4.118123014767964,-1,,,,,,,,
2302,8,-1,,,,,,,,-1,2293.0,1.5942036509513855,-0.5536279082298279,0.0015481853624805808,0.000968886015471071,0.1,0.2581565499305725,1.4940576553344727
2302,8,-1,1.8968200948503282,-0.5651232533984714,0.0022470868037392697,0.001670831672122909,0.09999999999999999,0.24129558139377172,1.9094058275222778,-1,,,,,,,,
2303,8,-1,,,,,,,,-1,2293.0,1.6284428834915161,-0.5567271709442139,0.00159172504208982,0.0009648249251767993,0.1,0.26377722024917605,1.5300496816635132
2303,8,-1,2.5734698242611356,-0.5648346079720391,0.0022826269268989563,0.002435077835495273,0.09999999999999999,0.24337194495730932,2.7413053380118475,-1,,,,,,,,
2304,8,-1,,,,,,,,-1,2293.0,1.6624531745910645,-0.5610621571540833,0.0014807478873990476,0.0009307259751949459,0.1,0.2626479983329773,1.5516648888587952
2304,8,-1,5.1607889665497675,-0.5635655456119113,0.0022382466769259837,0.0013593054415347676,0.09999999999999999,0.24277268780602348,5.1140956083933515,-1,,,,,,,,
2305,8,-1,,,,,,,,-1,2293.0,1.6701782941818237,-0.5702179670333862,0.0014265963691286743,0.0009154163126368076,0.1,0.2608302354812622,1.5453004837036133
2305,8,-1,5.167888045310974,-0.5686158206727769,0.002247641794383526,0.0023048241661551097,0.09999999999999999,0.24418579472435845,5.306670308113098,-1,,,,,,,,
2306,8,-1,,,,,,,,-1,2293.0,1.8349191546440125,-0.566239058971405,0.0015618836623616517,0.0008893993508536369,0.1,0.2601974487304688,1.7083193063735962
2306,8,-1,5.700559669070774,-0.567370229297214,0.002272926607272691,0.0016253701307707364,0.09999999999999999,0.24224388334486222,5.702780445416768,-1,,,,,,,,
2307,8,-1,,,,,,,,-1,2293.0,1.7865292429924011,-0.550680935382843,0.0014871954917907715,0.0008367089612875134,0.1,0.26145572662353517,1.6661330461502075
2307,8,-1,4.540153821309407,-0.5646221505271064,0.0022442234266135427,0.0015235397537859778,0.09999999999999999,0.2435572412278917,4.526041269302368,-1,,,,,,,,
2308,8,-1,,,,,,,,-1,2293.0,1.6504499912261963,-0.5517971515655518,0.0014821129734627903,0.000900365732377395,0.1,0.26215583086013794,1.5423639416694641
2308,8,-1,4.110508779684703,-0.5637136432859633,0.0022653726886750925,0.0015932468167092237,0.09999999999999999,0.24193144904242628,4.109641207589044,-1,,,,,,,,
2309,8,-1,,,,,,,,-1,2293.0,1.632140576839447,-0.5543952584266663,0.0014300086768344045,0.0016440738691017032,0.1,0.26036500930786133,1.6683550477027893
2309,8,-1,5.121258351537916,-0.5614702966478136,0.002242614256425036,0.0019139890468472408,0.09999999999999999,0.24239042864905466,5.187219023704529,-1,,,,,,,,
2310,8,-1,,,,,,,,-1,2293.0,1.768866777420044,-0.5563089847564697,0.001430864620488137,0.0008654086850583553,0.1,0.26017231941223146,1.6472427248954773
2310,8,-1,3.4156797726949057,-0.5631499555375841,0.002256704662512574,0.002193569115156101,0.09999999999999999,0.2425792455673218,3.53607968489329,-1,,,,,,,,
2311,8,-1,,,,,,,,-1,2293.0,1.68840092420578,-0.5521937012672424,0.0013895505107939243,0.0009379132534377277,0.1,0.2569185495376587,1.5820980668067932
2311,8,-1,5.6462159686618385,-0.5611539019478692,0.002235872037191358,0.0011429420491266581,0.09999999999999999,0.24372994634840225,5.5596163802676735,-1,,,,,,,,
2312,8,-1,,,,,,,,-1,2293.0,1.618466317653656,-0.5569708943367004,0.0014379508793354034,0.0009557452576700598,0.1,0.25950447320938114,1.5135868787765503
2312,8,-1,3.826940264966753,-0.5639098750220405,0.0022208410599786374,0.0021619269779572883,0.09999999999999999,0.24170157909393308,3.9393382469813027,-1,,,,,,,,
2313,8,-1,,,,,,,,-1,2293.0,1.7289555072784424,-0.5543510913848877,0.0014525154256261885,0.0008385390683542937,0.1,0.258955192565918,1.602720022201538
2313,8,-1,2.6678721639845104,-0.5648653772142198,0.0022309661015040344,0.0020947904170801244,0.09999999999999999,0.24089190959930418,2.765087796582116,-1,,,,,,,,
2314,8,-1,,,,,,,,-1,2293.0,1.7306467294692993,-0.5542221665382385,0.0014313952415250242,0.0008295202860608697,0.1,0.2610439658164978,1.6048040986061096
2314,8,-1,5.084179355038537,-0.5633018811543783,0.0022280022320854995,0.0014960343833081424,0.09999999999999999,0.24260519610510933,5.064917736583286,-1,,,,,,,,
2315,8,-1,,,,,,,,-1,2293.0,1.7093819379806519,-0.5562659502029419,0.0014769815606996417,0.0009966130019165576,0.1,0.25930505990982056,1.6132206320762634
