epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1515,8,-1,8.875140772925484,0.5633366372850206,1.0533941520584955,0.0937830764386389,0.0937830764386389,0.09999999999999999,0.3995079384909736,14.981744130452475,-1,,,,,,,,,
1516,8,-1,,,,,,,,,-1,1508.0,7.8097615242004395,1.3103042542934418,0.9826396107673645,0.08731343224644661,0.08731343224644661,0.1,0.41609901189804077,15.289961814880371
1516,8,-1,8.87293487124973,0.41854698790444267,1.0613093773523967,0.08685206870237987,0.08685206870237987,0.09999999999999999,0.39998060067494706,14.77691215938992,-1,,,,,,,,,
1517,8,-1,,,,,,,,,-1,1508.0,7.806148290634155,1.3123771250247955,0.9876035749912262,0.09331860393285751,0.09331860393285751,0.1,0.4223633646965027,15.362628936767578
1517,8,-1,8.867760552300346,0.9582593441009521,1.0652051236894395,0.09953881220685111,0.09953881220685111,0.09999999999999999,0.39468894269731314,15.437787903679741,-1,,,,,,,,,
1518,8,-1,,,,,,,,,-1,1508.0,7.802046298980713,1.0686846375465393,0.9832231998443604,0.08905409649014473,0.08905409649014473,0.1,0.4251049757003784,15.073454856872559
1518,8,-1,8.864899582333035,0.4037592344813877,1.053097579214308,0.08492903825309542,0.08492903825309542,0.09999999999999999,0.4003896262910631,14.731439378526476,-1,,,,,,,,,
1519,8,-1,,,,,,,,,-1,1508.0,7.79767107963562,1.1349581182003021,0.9801547527313232,0.08568136021494865,0.08568136021494865,0.1,0.4227144122123718,15.098328113555908
1519,8,-1,8.861908859676785,0.5804162422815958,1.0555147793557909,0.07723058760166168,0.07723058760166168,0.09999999999999999,0.40201080110338006,14.833491537306044,-1,,,,,,,,,
1520,8,-1,,,,,,,,,-1,1520.0,7.795598745346069,1.0952913165092468,0.9821657836437225,0.08188779279589653,0.08188779279589653,0.1,0.42527546882629397,15.023745059967041
1520,8,-1,8.858151859707302,1.5609895520740085,1.0701774491204157,0.11831321401728524,0.11831321401728524,0.09999999999999999,0.3970286263359918,16.23183928595649,-1,,,,,,,,,
1521,8,-1,,,,,,,,,-1,1520.0,7.795815706253052,1.2004145681858063,0.9847983419895172,0.0987589880824089,0.0987589880824089,0.1,0.4244059085845947,15.29668140411377
1521,8,-1,8.857611974080404,1.9118862417009141,1.06642970111635,0.11558335936731762,0.11558335936731762,0.09999999999999999,0.3998855935202705,16.55354224310981,-1,,,,,,,,,
1522,8,-1,,,,,,,,,-1,1520.0,7.793465614318848,1.358349233865738,0.985265463590622,0.10127898678183556,0.10127898678183556,0.1,0.42120729684829716,15.477760314941406
1522,8,-1,8.856747256384956,0.6446665128072103,1.062050872378879,0.08548654698663288,0.08548654698663288,0.09999999999999999,0.4013726075490316,14.980781237284342,-1,,,,,,,,,
1523,8,-1,,,,,,,,,-1,1520.0,7.789823055267334,1.2787065207958221,0.9727375507354736,0.09059474244713783,0.09059474244713783,0.1,0.4234517335891724,15.279165267944336
1523,8,-1,8.84935220082601,0.573700573709276,1.0493772957060072,0.08352053662141164,0.08352053662141164,0.09999999999999999,0.4032955567042033,14.875343746609158,-1,,,,,,,,,
1524,8,-1,,,,,,,,,-1,1520.0,7.787752866744995,1.4208108186721802,0.9811408817768097,0.09488720446825027,0.09488720446825027,0.1,0.4191911578178406,15.467915534973145
1524,8,-1,8.849709881676567,0.4733118282424079,1.0523448983828227,0.08607462296883266,0.08607462296883266,0.09999999999999999,0.40174322393205436,14.801546096801758,-1,,,,,,,,,
1525,8,-1,,,,,,,,,-1,1520.0,7.785740375518799,1.1147147715091705,0.9882934987545013,0.08411373570561409,0.08411373570561409,0.1,0.4241513133049012,15.064378261566162
1525,8,-1,8.846067481570774,0.5876311394903395,1.053826477792528,0.08701146725151274,0.08701146725151274,0.09999999999999999,0.3979534308115642,14.92171859741211,-1,,,,,,,,,
1526,8,-1,,,,,,,,,-1,1520.0,7.784022092819214,1.076335847377777,0.9825140237808228,0.08689282834529877,0.08689282834529877,0.1,0.42459983825683595,15.048086643218994
1526,8,-1,8.848983340793186,0.3987143768204583,1.049011853006151,0.09613156567017238,0.09613156567017238,0.09999999999999999,0.40520640744103326,14.82901053958469,-1,,,,,,,,,
1527,8,-1,,,,,,,,,-1,1520.0,7.785162925720215,1.0936416983604431,0.9791854619979858,0.08898838981986046,0.08898838981986046,0.1,0.425786828994751,15.084337711334229
1527,8,-1,8.847070852915445,0.41406507624520195,1.0526517960760329,0.08435814993249045,0.08435814993249045,0.09999999999999999,0.40533740255567763,14.729016092088488,-1,,,,,,,,,
1528,8,-1,,,,,,,,,-1,1520.0,7.784477710723877,1.1464377343654633,0.9858876168727875,0.08389264717698097,0.08389264717698097,0.1,0.424763298034668,15.091290473937988
1528,8,-1,8.850623607635498,0.468758139345381,1.0478834443622165,0.10487662504116695,0.10487662504116695,0.09999999999999999,0.4061884986029731,14.988327344258627,-1,,,,,,,,,
1529,8,-1,,,,,,,,,-1,1520.0,7.78715443611145,1.406468242406845,0.9796404540538788,0.08432222530245781,0.08432222530245781,0.1,0.42759654521942136,15.351241111755371
1529,8,-1,8.850930213928223,1.7511879073248968,1.0650408069292705,0.11628311541345385,0.11628311541345385,0.09999999999999999,0.4010439872741699,16.396006266276043,-1,,,,,,,,,
1530,8,-1,,,,,,,,,-1,1520.0,7.787785530090332,1.3972241580486298,0.9869123995304108,0.08626172691583633,0.08626172691583633,0.1,0.42441095113754274,15.365383625030518
1530,8,-1,8.848427189721,0.24812855323155722,1.0454068183898926,0.07982405026753743,0.07982405026753743,0.09999999999999999,0.4101259787877401,14.51337358686659,-1,,,,,,,,,
1531,8,-1,,,,,,,,,-1,1520.0,7.7883689403533936,1.1993548274040222,0.9858731031417847,0.08335768431425095,0.08335768431425095,0.1,0.4176507830619812,15.129392147064209
1531,8,-1,8.850121339162191,3.11462222205268,1.0904116100735135,0.13221780210733414,0.13221780210733414,0.09999999999999999,0.395661391152276,17.935286309983994,-1,,,,,,,,,
1532,8,-1,,,,,,,,,-1,1520.0,7.79039740562439,1.1721872687339783,0.983391672372818,0.09537915512919426,0.09537915512919426,0.1,0.4212355613708496,15.222127437591553
1532,8,-1,8.8487106429206,0.3614855607350667,1.0463737315601773,0.0919174932771259,0.0919174932771259,0.09999999999999999,0.40193910068935823,14.738489151000977,-1,,,,,,,,,
1533,8,-1,,,,,,,,,-1,1520.0,7.7877278327941895,1.2656636536121368,0.9903172254562378,0.086905088275671,0.086905088275671,0.1,0.41680575609207154,15.232842922210693
1533,8,-1,8.84896617465549,0.6871040993266635,1.055309812227885,0.08639754272169536,0.08639754272169536,0.09999999999999999,0.3988949219385783,15.013931380377876,-1,,,,,,,,,
1534,8,-1,,,,,,,,,-1,1520.0,7.785022020339966,1.3527511954307556,0.9888336062431335,0.08938642963767052,0.08938642963767052,0.1,0.4174623727798462,15.343311309814453
1534,8,-1,8.845976246727837,0.6652643349435594,1.0583614177174039,0.0951532589064704,0.0951532589064704,0.09999999999999999,0.39806773132748074,15.080958472357857,-1,,,,,,,,,
1535,8,-1,,,,,,,,,-1,1520.0,7.784417390823364,1.3268977403640747,0.9823091626167297,0.09030450507998466,0.09030450507998466,0.1,0.4190033435821533,15.320370197296143
1535,8,-1,8.845146073235405,2.3367613090409174,1.0757480197482638,0.1046725105908182,0.1046725105908182,0.09999999999999999,0.3997381899091933,16.865763028462727,-1,,,,,,,,,
1536,8,-1,,,,,,,,,-1,1520.0,7.7847371101379395,1.3243695497512817,0.9775567650794983,0.09302154928445816,0.09302154928445816,0.1,0.4183246612548829,15.337409496307373
1536,8,-1,8.846314960055881,1.4578032162454393,1.068821456697252,0.1227989254726304,0.1227989254726304,0.09999999999999999,0.3971827003690932,16.15984312693278,-1,,,,,,,,,
1537,8,-1,,,,,,,,,-1,1520.0,7.782598495483398,1.5510515570640564,0.991423487663269,0.09337107092142105,0.09337107092142105,0.1,0.41716867685317993,15.57998514175415
1537,8,-1,8.846003108554417,0.31174059046639335,1.0538849234580994,0.07709391663471858,0.07709391663471858,0.09999999999999999,0.39801634152730314,14.541903601752388,-1,,,,,,,,,
1538,8,-1,,,,,,,,,-1,1520.0,7.782339334487915,1.4413429200649261,0.9879961311817169,0.0881420411169529,0.0881420411169529,0.1,0.41443895101547246,15.410336017608643
1538,8,-1,8.841135130988228,0.16207677125930786,1.0571604834662542,0.07251426991489199,0.07251426991489199,0.09999999999999999,0.3994056622187297,14.346549246046278,-1,,,,,,,,,
1539,8,-1,,,,,,,,,-1,1520.0,7.781243085861206,1.1520228385925293,0.9895305037498474,0.08881311118602753,0.08881311118602753,0.1,0.41942564249038694,15.134215831756592
1539,8,-1,8.845782968733046,1.4442246754964192,1.0691561963823106,0.09274004399776459,0.09274004399776459,0.09999999999999999,0.39980309009552006,15.84731388092041,-1,,,,,,,,,
1540,8,-1,,,,,,,,,-1,1520.0,7.7808613777160645,1.2150955498218536,0.9832104742527008,0.0843711569905281,0.0843711569905281,0.1,0.42352622747421265,15.150592803955078
1540,8,-1,8.838383568657768,0.47997356123394436,1.051542772187127,0.0830082901650005,0.0830082901650005,0.09999999999999999,0.40455651283264166,14.767741627163357,-1,,,,,,,,,
1541,8,-1,,,,,,,,,-1,1520.0,7.777410984039307,1.2979640066623688,0.9870757162570953,0.09031396731734276,0.09031396731734276,0.1,0.41950764656066897,15.293002605438232
1541,8,-1,8.842258400387234,1.8704694973097906,1.0668545564015706,0.09309901297092438,0.09309901297092438,0.09999999999999999,0.4010551452636719,16.275936232672798,-1,,,,,,,,,
1542,8,-1,,,,,,,,,-1,1542.0,7.779426336288452,1.046057254076004,0.9702709913253784,0.08489944413304329,0.08489944413304329,0.1,0.4248155474662781,14.975755214691162
1542,8,-1,8.843945662180582,3.207532591289944,1.0903215143415663,0.10154927356375588,0.10154927356375588,0.09999999999999999,0.3900385088390774,17.71157561408149,-1,,,,,,,,,
1543,8,-1,,,,,,,,,-1,1542.0,7.77947473526001,1.1132930219173431,0.9759209752082825,0.08235262334346771,0.08235262334346771,0.1,0.42261205911636357,15.02170467376709
1543,8,-1,8.842703395419651,1.7135725882318285,1.0680289732085333,0.10139046609401703,0.10139046609401703,0.09999999999999999,0.40019030041164827,16.201813062032063,-1,,,,,,,,,
1544,8,-1,,,,,,,,,-1,1542.0,7.775599956512451,1.1375220715999603,0.9819490909576416,0.0906008780002594,0.0906008780002594,0.1,0.42343302965164187,15.135124206542969
1544,8,-1,8.838532341851128,0.7247855001025729,1.058452758524153,0.08122970577743319,0.08122970577743319,0.09999999999999999,0.4021450016233657,15.001378059387207,-1,,,,,,,,,
1545,8,-1,,,,,,,,,-1,1542.0,7.773948431015015,1.0613500773906708,0.972988486289978,0.0899515189230442,0.0899515189230442,0.1,0.4262520670890808,15.044655799865723
1545,8,-1,8.836747699313694,0.787152369817098,1.0615598890516493,0.08157336794667774,0.08157336794667774,0.09999999999999999,0.3961360825432672,15.063094245062935,-1,,,,,,,,,
1546,8,-1,,,,,,,,,-1,1542.0,7.770641803741455,1.2948197424411774,0.981889545917511,0.0870404876768589,0.0870404876768589,0.1,0.42361563444137573,15.252946853637695
1546,8,-1,8.836231602562798,0.6074861288070679,1.0534440676371257,0.09640647388166851,0.09640647388166851,0.09999999999999999,0.40074419710371234,15.02927695380317,-1,,,,,,,,,
1547,8,-1,,,,,,,,,-1,1542.0,7.767951726913452,1.2690418362617493,0.9731365144252777,0.0915781557559967,0.0915781557559967,0.1,0.4197027325630188,15.256577491760254
1547,8,-1,8.834768189324272,0.4643578661812676,1.0542098151312933,0.08354825195338991,0.08354825195338991,0.09999999999999999,0.4000304487016466,14.755983140733507,-1,,,,,,,,,
1548,8,-1,,,,,,,,,-1,1548.0,7.767807960510254,0.962478518486023,0.9649074673652649,0.09228730201721191,0.09228730201721191,0.1,0.43203235864639283,14.959621906280518
1548,8,-1,8.833140479193794,2.268312242296007,1.0733244551552668,0.08514903651343451,0.08514903651343451,0.09999999999999999,0.39411966270870635,16.58679591284858,-1,,,,,,,,,
1549,8,-1,,,,,,,,,-1,1548.0,7.763183116912842,1.0940997004508972,0.9657683372497559,0.09616591781377792,0.09616591781377792,0.1,0.4319358348846436,15.13221025466919
1549,8,-1,8.83039183086819,0.48794131808810765,1.0451255374484592,0.08513479762607151,0.08513479762607151,0.09999999999999999,0.4073269155290392,14.790933820936415,-1,,,,,,,,,
1550,8,-1,,,,,,,,,-1,1548.0,7.7613441944122314,1.1440410912036896,0.9735330641269684,0.08770445734262466,0.08770445734262466,0.1,0.42107228040695194,15.093765258789062
1550,8,-1,8.825439718034533,1.8529037237167358,1.065296881728702,0.13895327597856522,0.13895327597856522,0.09999999999999999,0.4015692498948839,16.705585691663956,-1,,,,,,,,,
1551,8,-1,,,,,,,,,-1,1548.0,7.761191368103027,1.3331069350242615,0.9843460917472839,0.1040990948677063,0.1040990948677063,0.1,0.4183966159820557,15.453229427337646
1551,8,-1,8.827209313710531,1.873983555369907,1.068359030617608,0.1145898848772049,0.1145898848772049,0.09999999999999999,0.3933183511098226,16.480095651414658,-1,,,,,,,,,
1552,8,-1,,,,,,,,,-1,1548.0,7.761695623397827,1.1448406279087067,0.9732320308685303,0.08960326015949249,0.08960326015949249,0.1,0.415205979347229,15.10352373123169
1552,8,-1,8.82858779695299,1.759374029106564,1.0633020136091444,0.08062002352542347,0.08062002352542347,0.09999999999999999,0.40105727248721657,16.027651256985134,-1,,,,,,,,,
1553,8,-1,,,,,,,,,-1,1548.0,7.76146125793457,1.173323929309845,0.9693648815155029,0.09001793712377548,0.09001793712377548,0.1,0.4232910394668579,15.139328002929688
1553,8,-1,8.8298126856486,0.8087319797939725,1.0558358629544575,0.08721223142411974,0.08721223142411974,0.09999999999999999,0.3963360521528456,15.130869971381294,-1,,,,,,,,,
1554,8,-1,,,,,,,,,-1,1548.0,7.7599053382873535,1.242361068725586,0.974612295627594,0.08738753944635391,0.08738753944635391,0.1,0.42160835266113283,15.184354782104492
1554,8,-1,8.828651693132189,1.1702208585209317,1.0608307653003268,0.09341979854636723,0.09341979854636723,0.09999999999999999,0.3994702445136176,15.562025282118055,-1,,,,,,,,,
1555,8,-1,,,,,,,,,-1,1548.0,7.754253149032593,1.3620379269123077,0.983971357345581,0.09433881565928459,0.09433881565928459,0.1,0.4177122116088867,15.378840923309326
1555,8,-1,8.823469161987305,0.304271936416626,1.0517216788397894,0.0783043106396993,0.0783043106396993,0.09999999999999999,0.3995988872316149,14.53279897901747,-1,,,,,,,,,
1556,8,-1,,,,,,,,,-1,1548.0,7.754521131515503,1.2213855683803558,0.9818906784057617,0.08696408197283745,0.08696408197283745,0.1,0.41712518930435183,15.159501075744629
1556,8,-1,8.823643896314833,0.2895396285586887,1.0485756927066379,0.08263504091236326,0.08263504091236326,0.09999999999999999,0.40052123864491773,14.56017780303955,-1,,,,,,,,,
1557,8,-1,,,,,,,,,-1,1548.0,7.753714084625244,1.0639906823635101,0.9712764620780945,0.09242108464241028,0.09242108464241028,0.1,0.42448862791061404,15.052894115447998
1557,8,-1,8.822935740152994,1.9142514202329848,1.069020688533783,0.0897685041030248,0.0897685041030248,0.09999999999999999,0.3997172805998061,16.274079216851128,-1,,,,,,,,,
1558,8,-1,,,,,,,,,-1,1548.0,7.7506654262542725,1.0629587769508362,0.9710941910743713,0.0833858959376812,0.0833858959376812,0.1,0.42601016759872434,14.96326732635498
1558,8,-1,8.819715817769369,0.6211488048235575,1.055489308304257,0.08843618134657542,0.08843618134657542,0.09999999999999999,0.4006658951441447,14.953390121459961,-1,,,,,,,,,
1559,8,-1,,,,,,,,,-1,1548.0,7.749256610870361,1.249339520931244,0.9763104319572449,0.08775381743907928,0.08775381743907928,0.1,0.42715562582016,15.199752807617188
1559,8,-1,8.815460893842909,0.37432583173116046,1.0487933225101895,0.08881328999996185,0.08881328999996185,0.09999999999999999,0.40274869336022273,14.70303906334771,-1,,,,,,,,,
1560,8,-1,,,,,,,,,-1,1548.0,7.749065637588501,1.075451523065567,0.9830132722854614,0.08610481396317482,0.08610481396317482,0.1,0.4198558688163757,15.00752592086792
1560,8,-1,8.815948327382406,1.3324851592381795,1.0577706628375583,0.0901169768638081,0.0901169768638081,0.09999999999999999,0.40022439161936446,15.681264559427897,-1,,,,,,,,,
1561,8,-1,,,,,,,,,-1,1548.0,7.752248048782349,1.1070789098739624,0.9775180816650391,0.08781200274825096,0.08781200274825096,0.1,0.4218146562576294,15.052373886108398
1561,8,-1,8.816389401753744,0.5950438910060458,1.053854803244273,0.08350230918990241,0.08350230918990241,0.09999999999999999,0.39646265241834855,14.869812541537815,-1,,,,,,,,,
1562,8,-1,,,,,,,,,-1,1548.0,7.750948190689087,1.0092860460281372,0.9670853018760681,0.09313303604722023,0.09313303604722023,0.1,0.4254554986953736,15.003101348876953
1562,8,-1,8.818441179063585,2.3173433740933738,1.066537035836114,0.10396761116054323,0.10396761116054323,0.09999999999999999,0.4009691132439508,16.81496482425266,-1,,,,,,,,,
1563,8,-1,,,,,,,,,-1,1548.0,7.748460292816162,1.1153894662857056,0.9727266430854797,0.09178216755390167,0.09178216755390167,0.1,0.42020851373672485,15.095235824584961
1563,8,-1,8.815293894873726,0.3109854194853041,1.0438953306939867,0.09102491868866815,0.09102491868866815,0.09999999999999999,0.40626498328314886,14.660955323113335,-1,,,,,,,,,
1564,8,-1,,,,,,,,,-1,1548.0,7.747978210449219,1.1884553730487823,0.9860869944095612,0.09293631836771965,0.09293631836771965,0.1,0.422664487361908,15.194725513458252
1564,8,-1,8.817724916670057,1.5711688068177965,1.0606532295544941,0.0825584770904647,0.0825584770904647,0.09999999999999999,0.4005884038077461,15.850949711269802,-1,,,,,,,,,
1565,8,-1,,,,,,,,,-1,1548.0,7.748871564865112,1.2125723361968994,0.9754796922206879,0.08649826049804688,0.08649826049804688,0.1,0.41856418848037724,15.138396263122559
1565,8,-1,8.815430906083849,1.260952095190684,1.0635167294078403,0.10566740814182493,0.10566740814182493,0.09999999999999999,0.3946731620364719,15.764594501919216,-1,,,,,,,,,
1566,8,-1,,,,,,,,,-1,1548.0,7.74721622467041,1.252880483865738,0.975853681564331,0.0999360978603363,0.0999360978603363,0.1,0.4237383723258973,15.319016456604004
1566,8,-1,8.816025680965847,0.9343314634429084,1.060533689128028,0.08289511584573322,0.08289511584573322,0.09999999999999999,0.39430816703372534,15.208590931362576,-1,,,,,,,,,
1567,8,-1,,,,,,,,,-1,1548.0,7.75135350227356,1.1014590859413147,0.9683632850646973,0.09595830738544464,0.09595830738544464,0.1,0.4246354341506958,15.119205474853516
1567,8,-1,8.814636124504936,1.275119377507104,1.054586860868666,0.09130095938841502,0.09130095938841502,0.09999999999999999,0.4021260870827569,15.631418334113228,-1,,,,,,,,,
1568,8,-1,,,,,,,,,-1,1548.0,7.748664140701294,1.2290716171264648,0.9789078533649445,0.08916988968849182,0.08916988968849182,0.1,0.41725271940231323,15.183747291564941
1568,8,-1,8.813634077707926,0.44230448537402683,1.0466202696164448,0.08040682723124822,0.08040682723124822,0.09999999999999999,0.4010743829939101,14.679576555887857,-1,,,,,,,,,
1569,8,-1,,,,,,,,,-1,1548.0,7.747751712799072,1.2118284404277802,0.977002739906311,0.08838881179690361,0.08838881179690361,0.1,0.4231766223907471,15.161790370941162
1569,8,-1,8.814618746439615,0.9252292844984267,1.050542950630188,0.111667869405614,0.111667869405614,0.09999999999999999,0.4015222469965617,15.48215421040853,-1,,,,,,,,,
1570,8,-1,,,,,,,,,-1,1548.0,7.745532512664795,1.1909170746803284,0.968646913766861,0.0844338983297348,0.0844338983297348,0.1,0.423187792301178,15.091910362243652
1570,8,-1,8.81328535079956,0.5811868442429436,1.0486548278066847,0.0763368879755338,0.0763368879755338,0.09999999999999999,0.40109587245517314,14.781494140625,-1,,,,,,,,,
1571,8,-1,,,,,,,,,-1,1548.0,7.743706941604614,1.1513778269290924,0.9783836007118225,0.09175241366028786,0.09175241366028786,0.1,0.4229790925979614,15.134736061096191
1571,8,-1,8.811691072252062,0.28850260708067155,1.0481675730811224,0.10196462439166175,0.10196462439166175,0.09999999999999999,0.403714222378201,14.747024112277561,-1,,,,,,,,,
1572,8,-1,,,,,,,,,-1,1572.0,7.7434234619140625,0.9092051088809967,0.9657627940177917,0.08692369982600212,0.08692369982600212,0.1,0.42343647480010993,14.830136775970459
1572,8,-1,8.811229017045763,0.6328166193432279,1.0489919516775343,0.09488952904939651,0.09488952904939651,0.09999999999999999,0.4014098988638984,15.018191973368326,-1,,,,,,,,,
1573,8,-1,,,,,,,,,-1,1572.0,7.742564678192139,1.0379031002521515,0.9725273847579956,0.09142036736011505,0.09142036736011505,0.1,0.4255363821983338,15.013317584991455
1573,8,-1,8.811959001753065,1.2923497955004375,1.0474648343192206,0.09360097265905803,0.09360097265905803,0.09999999999999999,0.4071700334548951,15.669843355814615,-1,,,,,,,,,
1574,8,-1,,,,,,,,,-1,1572.0,7.739227056503296,1.155027061700821,0.9764649868011475,0.08621057122945786,0.08621057122945786,0.1,0.4299935579299927,15.08603286743164
1574,8,-1,8.806268215179443,0.6246079934967889,1.0522438751326666,0.08300593660937415,0.08300593660937415,0.09999999999999999,0.40264738135867656,14.89233112335205,-1,,,,,,,,,
1575,8,-1,,,,,,,,,-1,1572.0,7.7349934577941895,0.9552959501743317,0.9712208211421967,0.0833822563290596,0.0833822563290596,0.1,0.4269668698310852,14.849464416503906
1575,8,-1,8.805092758602566,0.23767701784769693,1.038485460811191,0.08870895620849398,0.08870895620849398,0.09999999999999999,0.4054231802622477,14.552730984157986,-1,,,,,,,,,
1576,8,-1,,,,,,,,,-1,1572.0,7.736886024475098,1.2342995405197144,0.968177080154419,0.08382578566670418,0.08382578566670418,0.1,0.4271962881088257,15.127082347869873
1576,8,-1,8.80468824174669,0.1894490255249871,1.0398430228233337,0.07684140486849679,0.07684140486849679,0.09999999999999999,0.40762729909684925,14.388108253479004,-1,,,,,,,,,
1577,8,-1,,,,,,,,,-1,1572.0,7.736531019210815,1.2857212722301483,0.9695365726947784,0.08581852167844772,0.08581852167844772,0.1,0.43261098861694336,15.204100608825684
1577,8,-1,8.807481182946098,0.6046394970681932,1.0502789550357394,0.08927272177404827,0.08927272177404827,0.09999999999999999,0.4006618155373468,14.93127833472358,-1,,,,,,,,,
1578,8,-1,,,,,,,,,-1,1578.0,7.739169120788574,0.8435122966766357,0.9592934846878052,0.08428147807717323,0.08428147807717323,0.1,0.42520009279251103,14.728464603424072
1578,8,-1,8.808791425493029,3.4817848602930703,1.0821545918782551,0.13276657296551597,0.13276657296551597,0.09999999999999999,0.39488817320929637,18.269821696811253,-1,,,,,,,,,
1579,8,-1,,,,,,,,,-1,1578.0,7.735525131225586,0.8984012603759766,0.9634043276309967,0.08897584676742554,0.08897584676742554,0.1,0.42172681093215947,14.832246780395508
1579,8,-1,8.804560873243544,1.4517892003059387,1.0598726471265156,0.10236803028318617,0.10236803028318617,0.09999999999999999,0.4029793792300755,15.918880462646484,-1,,,,,,,,,
1580,8,-1,,,,,,,,,-1,1578.0,7.734312295913696,1.113718718290329,0.9770705699920654,0.08542788773775101,0.08542788773775101,0.1,0.4191173076629639,15.021773338317871
1580,8,-1,8.803279081980387,0.9070559607611762,1.053313712279002,0.0933208018541336,0.0933208018541336,0.09999999999999999,0.3995573838551839,15.273574405246311,-1,,,,,,,,,
1581,8,-1,,,,,,,,,-1,1578.0,7.732965469360352,1.123707503080368,0.9772455990314484,0.09788117557764053,0.09788117557764053,0.1,0.42240552902221684,15.158996105194092
1581,8,-1,8.7993114789327,0.20534099472893608,1.042105303870307,0.0856079724099901,0.0856079724099901,0.09999999999999999,0.4026015414132013,14.482256253560385,-1,,,,,,,,,
1582,8,-1,,,,,,,,,-1,1578.0,7.732417583465576,1.336443692445755,0.973473072052002,0.08452627062797546,0.08452627062797546,0.1,0.42358695268630986,15.233325481414795
1582,8,-1,8.800239615970188,0.5483380026287503,1.044774466090732,0.08930482632584041,0.08930482632584041,0.09999999999999999,0.40014877849155006,14.864801618787977,-1,,,,,,,,,
1583,8,-1,,,,,,,,,-1,1578.0,7.7327797412872314,1.093352496623993,0.9731950163841248,0.08700748533010483,0.08700748533010483,0.1,0.4242231726646424,15.01475191116333
1583,8,-1,8.799334949917263,0.6196784642007616,1.0534707307815552,0.10849865774313609,0.10849865774313609,0.09999999999999999,0.4008391883638171,15.133912510342068,-1,,,,,,,,,
1584,8,-1,,,,,,,,,-1,1578.0,7.730834722518921,0.9097645282745361,0.9708360433578491,0.08459603786468506,0.08459603786468506,0.1,0.42925791740417485,14.808351516723633
1584,8,-1,8.797643237643772,0.10108043750127156,1.0439912146992154,0.08494233753946093,0.08494233753946093,0.09999999999999999,0.40802285671234134,14.378204027811686,-1,,,,,,,,,
1585,8,-1,,,,,,,,,-1,1578.0,7.730646371841431,1.3161629438400269,0.973231703042984,0.08592850342392921,0.08592850342392921,0.1,0.42331595420837403,15.224184513092041
1585,8,-1,8.80110502243042,1.3309586644172668,1.050906605190701,0.08495601266622543,0.08495601266622543,0.09999999999999999,0.4016506830851238,15.610566351148817,-1,,,,,,,,,
1586,8,-1,,,,,,,,,-1,1578.0,7.730225563049316,1.151909738779068,0.9719894528388977,0.08576257154345512,0.08576257154345512,0.1,0.42795121669769287,15.061914443969727
1586,8,-1,8.795294867621529,0.8410325977537367,1.0486927959654067,0.10396204971604878,0.10396204971604878,0.09999999999999999,0.4020932753880819,15.30382357703315,-1,,,,,,,,,
1587,8,-1,,,,,,,,,-1,1587.0,7.729882717132568,0.7823713421821594,0.9735488593578339,0.08379067480564117,0.08379067480564117,0.1,0.42551913261413576,14.671484470367432
1587,8,-1,8.796839978959826,1.2008919053607516,1.0549313558472528,0.09509652935796314,0.09509652935796314,0.09999999999999999,0.4049775971306695,15.58559841579861,-1,,,,,,,,,
1588,8,-1,,,,,,,,,-1,1587.0,7.727681875228882,1.1062680780887604,0.9712370336055756,0.08531207963824272,0.08531207963824272,0.1,0.4263026356697083,15.008198738098145
1588,8,-1,8.794178220960829,0.6176106333732605,1.041864315668742,0.09987280393640201,0.09987280393640201,0.09999999999999999,0.4040316157870822,15.033507347106934,-1,,,,,,,,,
1589,8,-1,,,,,,,,,-1,1587.0,7.724978923797607,1.2110383808612823,0.9731108546257019,0.08609389513731003,0.08609389513731003,0.1,0.42477366924285886,15.119983673095703
1589,8,-1,8.792287402682835,0.21077989207373726,1.0408776733610365,0.08969372345341577,0.08969372345341577,0.09999999999999999,0.40655053191714813,14.525918748643663,-1,,,,,,,,,
1590,8,-1,,,,,,,,,-1,1587.0,7.728128433227539,1.0252005755901337,0.9618786871433258,0.08971419185400009,0.08971419185400009,0.1,0.4312208414077759,14.963513851165771
1590,8,-1,8.798979706234402,0.9196192622184753,1.0604858994483948,0.0842361052831014,0.0842361052831014,0.09999999999999999,0.39553677770826556,15.193633079528809,-1,,,,,,,,,
1591,8,-1,,,,,,,,,-1,1587.0,7.725094795227051,1.0510237216949463,0.9671895205974579,0.1027609333395958,0.1027609333395958,0.1,0.4257729530334473,15.120963096618652
1591,8,-1,8.797667768266466,1.3454952438672383,1.0525138113233778,0.10404811137252384,0.10404811137252384,0.09999999999999999,0.4050007634692722,15.818099869622124,-1,,,,,,,,,
1592,8,-1,,,,,,,,,-1,1587.0,7.725920915603638,1.0716250538825989,0.9764299392700195,0.09410645440220833,0.09410645440220833,0.1,0.422468900680542,15.058779239654541
1592,8,-1,8.792440679338243,1.4452110992537603,1.0539522502157423,0.09501848783757952,0.09501848783757952,0.09999999999999999,0.40584116246965196,15.824980841742622,-1,,,,,,,,,
