epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
283,8,-1,,,,,,,,-1,283.0,0.0,2.0414173305034637,0.008297848049551249,0.008297848049551249,0.1,0.43715676069259646,2.6383529901504517
283,8,-1,0.0,1.8414029147889879,0.008247427383644713,0.008247427383644713,0.09999999999999999,0.38241291575961656,2.3791912264294095,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.3435781598091125,0.007611145498231053,0.007611145498231053,0.1,0.4246761322021485,2.9208162426948547
284,8,-1,0.0,1.528050806787279,0.008397698505885072,0.008397698505885072,0.09999999999999999,0.38066183725992836,2.0652087297704487,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.9010846018791199,0.008241198025643826,0.008241198025643826,0.1,0.4311829209327698,2.4900927543640137
285,8,-1,0.0,1.7191350724962022,0.008100095205008984,0.008100095205008984,0.09999999999999999,0.3806593868467543,2.2525915768411426,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.9475667476654053,0.00811763503588736,0.00811763503588736,0.1,0.4422671437263489,2.545982837677002
286,8,-1,0.0,2.080011162492964,0.008714916391505135,0.008714916391505135,0.09999999999999999,0.3767250537872315,2.6149394114812217,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.9496519267559052,0.007897133007645607,0.007897133007645607,0.1,0.43497409820556643,2.5388017892837524
287,8,-1,0.0,1.819761249754164,0.008439843025472429,0.008439843025472429,0.09999999999999999,0.3885337326261733,2.363845086759991,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.122026354074478,0.007491396740078926,0.007491396740078926,0.1,0.42786474227905275,2.6992212533950806
288,8,-1,0.0,1.8644955423143175,0.008169877756800916,0.008169877756800916,0.09999999999999999,0.3810757954915365,2.3980753322442374,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.982182800769806,0.00766872288659215,0.00766872288659215,0.1,0.4260627031326294,2.5585495233535767
289,8,-1,0.0,1.7712761693530612,0.007971244501984782,0.007971244501984782,0.09999999999999999,0.3820099883609348,2.303029515677028,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.2246030271053314,0.007429994642734528,0.007429994642734528,0.1,0.43778648376464846,2.8098976016044617
290,8,-1,0.0,1.3815881609916687,0.007770453372763263,0.007770453372763263,0.09999999999999999,0.3824323124355741,1.911202026738061,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.780140995979309,0.0076431212946772575,0.0076431212946772575,0.1,0.44200284481048585,2.3713768124580383
291,8,-1,0.0,1.5341014530923631,0.007827132008969784,0.007827132008969784,0.09999999999999999,0.38235702249738907,2.0638433827294245,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.1118305325508118,0.006953865056857467,0.006953865056857467,0.1,0.443150532245636,2.697522282600403
292,8,-1,0.0,1.9569986462593079,0.008249711400518814,0.008249711400518814,0.09999999999999999,0.38626700507269973,2.4947345654169717,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.8785132765769958,0.006988490233197808,0.006988490233197808,0.1,0.421839189529419,2.4424314498901367
293,8,-1,0.0,1.2060183617803786,0.007415512007557684,0.007415512007557684,0.09999999999999999,0.39104519420199924,1.7399646441141765,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.1443352699279785,0.007053116103634238,0.007053116103634238,0.1,0.4415015578269959,2.7271164655685425
294,8,-1,0.0,1.8891778654522366,0.0072287033932904405,0.0072287033932904405,0.09999999999999999,0.3786510520511204,2.4079210890663996,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.8664419054985046,0.00710272416472435,0.00710272416472435,0.1,0.4494404196739197,2.45734840631485
295,8,-1,0.0,1.7911126216252644,0.007820211713098817,0.007820211713098817,0.09999999999999999,0.38548121452331546,2.3217048148314157,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.9060642421245575,0.006895874161273241,0.006895874161273241,0.1,0.44159135818481443,2.4870736598968506
296,8,-1,0.0,1.6345608631769817,0.007299349746770329,0.007299349746770329,0.09999999999999999,0.38518882062700066,2.1596836712625294,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.9775729477405548,0.0069832568988204,0.0069832568988204,0.1,0.45041388273239136,2.56766015291214
297,8,-1,0.0,1.947667916615804,0.007250389653361506,0.007250389653361506,0.09999999999999999,0.38535442087385396,2.4721239573425717,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.753180831670761,0.006629018113017082,0.006629018113017082,0.1,0.43106410503387455,2.3199002146720886
298,8,-1,0.0,1.2237845990392897,0.007256247154954407,0.007256247154954407,0.09999999999999999,0.3876936038335165,1.7500998775164287,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.7973814606666565,0.006664474029093981,0.006664474029093981,0.1,0.43815002441406253,2.37109512090683
299,8,-1,0.0,1.2485675745540195,0.007061461504134867,0.007061461504134867,0.09999999999999999,0.38543490038977735,1.7703251077069178,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.7060125470161438,0.006953670876100659,0.006953670876100659,0.1,0.44707410335540776,2.2908531427383423
300,8,-1,0.0,1.5761093232366774,0.007041936998979913,0.007041936998979913,0.09999999999999999,0.3825803915659587,2.0943008263905845,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.5816648304462433,0.006764162564650178,0.006764162564650178,0.1,0.4429958581924439,2.160001426935196
301,8,-1,0.0,2.0282401177618237,0.0069106014755864935,0.0069106014755864935,0.09999999999999999,0.3903190268410577,2.552267405721876,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.837090253829956,0.006432901136577129,0.006432901136577129,0.1,0.44234584569931035,2.411456346511841
302,8,-1,0.0,1.4103717075453863,0.006886533771951993,0.006886533771951993,0.09999999999999999,0.3919042428334554,1.9355268230040867,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.6222181618213654,0.0065088956616818905,0.0065088956616818905,0.1,0.43787953853607176,2.1922640800476074
303,8,-1,0.0,1.2199884586864047,0.006632530285666387,0.006632530285666387,0.09999999999999999,0.38047842714521624,1.7309209439489577,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.5761688351631165,0.006420972989872098,0.006420972989872098,0.1,0.44633787870407104,2.1530123353004456
304,8,-1,0.0,2.072068538930681,0.006795258054302799,0.006795258054302799,0.09999999999999999,0.38688106536865235,2.5903586679034762,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,1.5987067520618439,0.00629035010933876,0.00629035010933876,0.1,0.4395806908607483,2.167353391647339
305,8,-1,0.0,1.4499966965781317,0.006517209940486484,0.006517209940486484,0.09999999999999999,0.3860267877578735,1.9642848604255252,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,1.9090824723243713,0.006080909399315715,0.006080909399315715,0.1,0.4463996887207031,2.4820101857185364
306,8,-1,0.0,1.264920757876502,0.006756313145160675,0.006756313145160675,0.09999999999999999,0.3868470085991753,1.782047152519226,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,1.6684590876102448,0.006232075393199921,0.006232075393199921,0.1,0.4458638072013855,2.242093861103058
307,8,-1,0.0,1.1749569574991863,0.006553147815995746,0.006553147815995746,0.09999999999999999,0.3871167262395223,1.6899746821986303,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,1.6571961045265198,0.0059605808928608894,0.0059605808928608894,0.1,0.4466760635375977,2.2284188270568848
308,8,-1,0.0,2.0499152077568903,0.006192691624164581,0.006192691624164581,0.09999999999999999,0.3797670973671808,2.553759813308716,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.5855204164981842,0.006191205698996782,0.006191205698996782,0.1,0.4425069332122803,2.1542176008224487
309,8,-1,0.0,1.2027060058381822,0.006213362328708172,0.006213362328708172,0.09999999999999999,0.38833637237548835,1.7146681149800618,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,1.8441376090049744,0.005987951764836907,0.005987951764836907,0.1,0.4442251563072205,2.412112772464752
310,8,-1,0.0,1.827341655890147,0.006210743035707209,0.006210743035707209,0.09999999999999999,0.3838343646791247,2.334442655245463,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,1.676125317811966,0.006041056476533413,0.006041056476533413,0.1,0.4443331122398377,2.2440457940101624
311,8,-1,0.0,1.7733278539445665,0.0061377013723055525,0.0061377013723055525,0.09999999999999999,0.3807484123441908,2.276101272967127,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.4144885540008545,0.006137089105322957,0.006137089105322957,0.1,0.4416741847991944,1.980446219444275
312,8,-1,0.0,1.730727215607961,0.006046314827269978,0.006046314827269978,0.09999999999999999,0.3866190036137899,2.2379375911421246,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.5985117852687836,0.005666787503287196,0.005666787503287196,0.1,0.433801543712616,2.152205526828766
313,8,-1,0.0,1.1843888494703505,0.006163251068856981,0.006163251068856981,0.09999999999999999,0.39552306069268117,1.7017340693208907,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.6706014573574066,0.005497015547007322,0.005497015547007322,0.1,0.4308009147644043,2.2187933921813965
314,8,-1,0.0,1.2332666052712336,0.005768644830418957,0.005768644830418957,0.09999999999999999,0.3776962412728204,1.728607487347391,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.5064330697059631,0.0055788373574614525,0.0055788373574614525,0.1,0.42918478250503544,2.0531057119369507
315,8,-1,0.0,1.3798553612497118,0.005950013693008158,0.005950013693008158,0.09999999999999999,0.38684585359361434,1.885461790694131,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.670934945344925,0.0055512478575110435,0.0055512478575110435,0.1,0.4486054062843323,2.2364428639411926
316,8,-1,0.0,1.8779336743884616,0.005902627948671579,0.005902627948671579,0.09999999999999999,0.3785323434405857,2.3742732869254217,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.387280285358429,0.005508179776370525,0.005508179776370525,0.1,0.43638353347778325,1.9397699534893036
317,8,-1,0.0,1.74685048394733,0.005955248346759213,0.005955248346759213,0.09999999999999999,0.38095811737908264,2.2458663317892285,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.366874635219574,0.005488848080858588,0.005488848080858588,0.1,0.434667706489563,1.917182743549347
318,8,-1,0.0,1.8280167778333027,0.00569078176178866,0.00569078176178866,0.09999999999999999,0.37926006846957744,2.322422398461236,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.4486221671104431,0.005295318318530917,0.005295318318530917,0.1,0.4267721176147461,1.988726019859314
319,8,-1,0.0,1.9064910014470418,0.005527649592194293,0.005527649592194293,0.09999999999999999,0.3720515992906359,2.3917337126202054,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.5457459688186646,0.005392597522586584,0.005392597522586584,0.1,0.4365939617156983,2.0960184037685394
320,8,-1,0.0,1.6837880545192294,0.005361644395937522,0.005361644395937522,0.09999999999999999,0.3764374335606893,2.171356055471632,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.6297321617603302,0.005097686313092709,0.005097686313092709,0.1,0.42662084102630615,2.1666888296604156
321,8,-1,0.0,1.3631663123766582,0.005336902880420287,0.005336902880420287,0.09999999999999999,0.3758188221189711,1.849444677432378,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.4390749335289001,0.0053302200976759195,0.0053302200976759195,0.1,0.4278886795043946,1.979279488325119
322,8,-1,0.0,1.0706533127360873,0.0052314067466391456,0.0052314067466391456,0.09999999999999999,0.37292768425411654,1.552594809068574,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.363193839788437,0.005089957267045975,0.005089957267045975,0.1,0.4282943487167359,1.900911569595337
323,8,-1,0.0,1.1226939029163785,0.00519215776067641,0.00519215776067641,0.09999999999999999,0.37667445871565086,1.6076053414079878,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.5676635801792145,0.005028871353715658,0.005028871353715658,0.1,0.4254387497901917,2.101559638977051
324,8,-1,0.0,0.9543309940232171,0.005102919776820474,0.005102919776820474,0.09999999999999999,0.38099955452813045,1.442261768711938,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.6468064785003662,0.005066019715741277,0.005066019715741277,0.1,0.4464216351509095,2.201881229877472
325,8,-1,0.0,1.0768875943289862,0.005214877167923583,0.005214877167923583,0.09999999999999999,0.38188882403903546,1.5665439830885992,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.5307887196540833,0.004948720568791032,0.004948720568791032,0.1,0.4486530542373658,2.08694851398468
326,8,-1,0.0,1.3731604682074652,0.005350303836166859,0.005350303836166859,0.09999999999999999,0.3853111664454143,1.8675399356418185,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.4245399832725525,0.005132893333211541,0.005132893333211541,0.1,0.4359725832939148,1.9693406224250793
327,8,-1,0.0,1.0560754736264546,0.004991842795991235,0.004991842795991235,0.09999999999999999,0.3881565199957955,1.5494927532143064,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.3519690930843353,0.00496467505581677,0.00496467505581677,0.1,0.43230389356613164,1.8907959461212158
328,8,-1,0.0,1.3993407819006178,0.00502742687240243,0.00502742687240243,0.09999999999999999,0.3750234709845649,1.8794323470857408,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.3381112813949585,0.00494752312079072,0.00494752312079072,0.1,0.43839354515075685,1.8826096057891846
329,8,-1,0.0,1.2384197182125516,0.004961282972039448,0.004961282972039448,0.09999999999999999,0.3868043396208021,1.7292545934518178,-1,,,,,,,,
330,8,-1,,,,,,,,-1,330.0,0.0,1.345653772354126,0.004768456099554896,0.004768456099554896,0.1,0.4326261043548584,1.882103145122528
330,8,-1,0.0,1.3261283569865756,0.004732474632975128,0.004732474632975128,0.09999999999999999,0.37708575195736355,1.8046817713313632,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.2577931880950928,0.004839613800868392,0.004839613800868392,0.1,0.4281441569328308,1.7900835573673248
331,8,-1,0.0,1.1336850457721286,0.004850400042616659,0.004850400042616659,0.09999999999999999,0.3801341957516141,1.6160102751519945,-1,,,,,,,,
332,8,-1,,,,,,,,-1,332.0,0.0,1.244095265865326,0.004654435906559229,0.004654435906559229,0.1,0.4259999394416809,1.772212654352188
332,8,-1,0.0,0.9722962379455566,0.004996991250663996,0.004996991250663996,0.09999999999999999,0.38273612128363715,1.4583807753192053,-1,,,,,,,,
333,8,-1,,,,,,,,-1,332.0,0.0,1.2556394338607788,0.0045901823323220015,0.0045901823323220015,0.1,0.43142079114913945,1.788521409034729
333,8,-1,0.0,0.8630857666333517,0.004772096354928281,0.004772096354928281,0.09999999999999999,0.3835021707746718,1.3476311763127644,-1,,,,,,,,
334,8,-1,,,,,,,,-1,332.0,0.0,1.2992384433746338,0.004414195893332362,0.004414195893332362,0.1,0.42612982988357545,1.8247000575065613
334,8,-1,0.0,0.7890049086676704,0.00453800449354781,0.00453800449354781,0.09999999999999999,0.3849274237950643,1.2724510629971821,-1,,,,,,,,
335,8,-1,,,,,,,,-1,332.0,0.0,1.2520628571510315,0.0045812055468559265,0.0045812055468559265,0.1,0.43607313632965095,1.7885754108428955
335,8,-1,0.0,1.0110115276442633,0.004700883498622311,0.004700883498622311,0.09999999999999999,0.38031870524088546,1.4910250736607447,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.1914263367652893,0.0046689247246831656,0.0046689247246831656,0.1,0.4377232670783997,1.7301043272018433
336,8,-1,0.0,0.9075856871075101,0.004730246650675933,0.004730246650675933,0.09999999999999999,0.38287645181020097,1.39002811577585,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2193356156349182,0.004527118988335133,0.004527118988335133,0.1,0.43899211883544925,1.7577056288719177
337,8,-1,0.0,0.9090137216779921,0.004639884612212579,0.004639884612212579,0.09999999999999999,0.38225159380171037,1.3897447519832187,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.1064102053642273,0.00451377360150218,0.00451377360150218,0.1,0.4384993195533753,1.6435166597366333
338,8,-1,0.0,0.9498545858595107,0.004413012001249526,0.004413012001249526,0.09999999999999999,0.38386496173010937,1.4295461575190227,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.2201439440250397,0.004419160541146994,0.004419160541146994,0.1,0.4334059000015259,1.7508969902992249
339,8,-1,0.0,0.9768538011444939,0.00441825772739119,0.00441825772739119,0.09999999999999999,0.3854304869969686,1.4577674137221441,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.2552231550216675,0.004601506516337395,0.004601506516337395,0.1,0.44742441177368164,1.801715075969696
340,8,-1,0.0,1.4070720076560974,0.004550981697522932,0.004550981697522932,0.09999999999999999,0.3738492488861084,1.8775355683432684,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.1351871490478516,0.004254381638020277,0.004254381638020277,0.1,0.43532499074935915,1.6657777428627014
341,8,-1,0.0,0.8550941944122314,0.004367978260334995,0.004367978260334995,0.09999999999999999,0.3860343270831639,1.3356796469953325,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.209089457988739,0.004369805566966534,0.004369805566966534,0.1,0.44213188886642457,1.7473442256450653
342,8,-1,0.0,0.9955606063206991,0.00426937872543931,0.00426937872543931,0.09999999999999999,0.3824889924791124,1.471378548277749,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.139675498008728,0.004329090937972069,0.004329090937972069,0.1,0.4356817483901978,1.670973926782608
343,8,-1,0.0,0.7187505496872796,0.004305449961167242,0.004305449961167242,0.09999999999999999,0.38945216867658833,1.20162437359492,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.1970996260643005,0.004158069379627705,0.004158069379627705,0.1,0.44476900100708006,1.7352655678987503
344,8,-1,0.0,0.78878163629108,0.004127628014733394,0.004127628014733394,0.09999999999999999,0.3839885870615641,1.2641776733928256,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.1076207756996155,0.004174167523160577,0.004174167523160577,0.1,0.436590313911438,1.6373238265514374
345,8,-1,0.0,1.2382539709409077,0.004213881394308474,0.004213881394308474,0.09999999999999999,0.378509079085456,1.7085838384098477,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1622244715690613,0.004097899189218879,0.004097899189218879,0.1,0.44082547426223756,1.695134237408638
346,8,-1,0.0,0.7309694025251601,0.004190950137045648,0.004190950137045648,0.09999999999999999,0.3881519344117907,1.2104319201575384,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.0164681673049927,0.004052475094795227,0.004052475094795227,0.1,0.4389909505844116,1.5469833016395569
347,8,-1,0.0,1.3009794023301866,0.004248231649398804,0.004248231649398804,0.09999999999999999,0.3767101420296563,1.769374003012975,-1,,,,,,,,
348,8,-1,,,,,,,,-1,347.0,0.0,1.0342459082603455,0.004074586206115782,0.004074586206115782,0.1,0.4324224591255188,1.558105230331421
348,8,-1,0.0,0.7637785209549798,0.003969831133468283,0.003969831133468283,0.09999999999999999,0.3871290100945367,1.239608524574174,-1,,,,,,,,
349,8,-1,,,,,,,,-1,347.0,0.0,1.1254213154315948,0.004043090622872114,0.004043090622872114,0.1,0.44113750457763673,1.6574323177337646
349,8,-1,0.0,0.7709664503733317,0.0039858579273439115,0.0039858579273439115,0.09999999999999999,0.3826045354207357,1.2421760459740956,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.9804856777191162,0.003921543364413083,0.003921543364413083,0.1,0.43593621253967285,1.5055857598781586
350,8,-1,0.0,0.6910983125368754,0.003986963588330481,0.003986963588330481,0.09999999999999999,0.3875572151607937,1.1669258392519422,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,0.9933591485023499,0.0038327177753672004,0.0038327177753672004,0.1,0.4362895727157593,1.517845556139946
351,8,-1,0.0,0.7496990495257907,0.004027557093650103,0.004027557093650103,0.09999999999999999,0.38406103981865786,1.2221716543038685,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.8452131748199463,0.0038354581920430064,0.0038354581920430064,0.1,0.43323152065277104,1.3662004619836807
352,8,-1,0.0,0.7606232828564115,0.003833835427131918,0.003833835427131918,0.09999999999999999,0.38127035564846457,1.228140213423305,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8979556560516357,0.004090671776793897,0.004090671776793897,0.1,0.44003838300704956,1.4278828799724579
353,8,-1,0.0,0.8754101925426059,0.0037700853620966277,0.0037700853620966277,0.09999999999999999,0.37999407185448547,1.3406118916140661,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,1.138550043106079,0.0037270905449986458,0.0037270905449986458,0.1,0.4449325203895569,1.6694846004247665
354,8,-1,0.0,0.9910739594035678,0.0038944690281318296,0.0038944690281318296,0.09999999999999999,0.3809077183405558,1.4581167250871658,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,1.09843510389328,0.0037316138623282313,0.0037316138623282313,0.1,0.4466020822525025,1.6309651583433151
355,8,-1,0.0,1.0523399379518297,0.003790907587649094,0.003790907587649094,0.09999999999999999,0.3841460466384888,1.5214766893121932,-1,,,,,,,,
356,8,-1,,,,,,,,-1,356.0,0.0,0.83564293384552,0.0038593061035498977,0.0038593061035498977,0.1,0.4316617250442505,1.3543200641870499
356,8,-1,0.0,0.7823926938904656,0.0036897508737941584,0.0036897508737941584,0.09999999999999999,0.3842019769880507,1.2503869483868282,-1,,,,,,,,
357,8,-1,,,,,,,,-1,356.0,0.0,1.0349963009357452,0.0035706107737496495,0.0035706107737496495,0.1,0.4334652543067932,1.552166223526001
357,8,-1,0.0,0.7626663380199008,0.003664984264307552,0.003664984264307552,0.09999999999999999,0.3806792020797729,1.2266178329785664,-1,,,,,,,,
358,8,-1,,,,,,,,-1,356.0,0.0,1.001596987247467,0.0037422155728563666,0.0037422155728563666,0.1,0.4419718980789185,1.5286984741687775
358,8,-1,0.0,0.5277708967526754,0.0036195473383284276,0.0036195473383284276,0.09999999999999999,0.38387929863399933,0.9941320137845145,-1,,,,,,,,
359,8,-1,,,,,,,,-1,356.0,0.0,0.8954269289970398,0.003580254502594471,0.003580254502594471,0.1,0.43597366809844973,1.414696991443634
359,8,-1,0.0,0.566502590974172,0.0035675229866885478,0.0035675229866885478,0.09999999999999999,0.3898052904340956,1.0380138489935133,-1,,,,,,,,
360,8,-1,,,,,,,,-1,356.0,0.0,1.1048044562339783,0.0035559849347919226,0.0035559849347919226,0.1,0.4394958019256592,1.6271300315856934
360,8,-1,0.0,0.927855392297109,0.0035521715827700165,0.0035521715827700165,0.09999999999999999,0.38266842630174425,1.391918584704399,-1,,,,,,,,
361,8,-1,,,,,,,,-1,356.0,0.0,0.8700210452079773,0.0036302332300692797,0.0036302332300692797,0.1,0.4381890177726746,1.3912692815065384
361,8,-1,0.0,0.6916112105051676,0.0035388273859603536,0.0035388273859603536,0.09999999999999999,0.3798378388086955,1.152330305841234,-1,,,,,,,,
362,8,-1,,,,,,,,-1,356.0,0.0,1.002194344997406,0.0034282945562154055,0.0034282945562154055,0.1,0.4396076560020447,1.522827371954918
362,8,-1,0.0,0.6924802197350396,0.0034695915463897917,0.0034695915463897917,0.09999999999999999,0.38804425133599174,1.1605105681551828,-1,,,,,,,,
363,8,-1,,,,,,,,-1,356.0,0.0,0.8903002142906189,0.003503358457237482,0.003503358457237482,0.1,0.44113433361053467,1.4129535853862762
363,8,-1,0.0,0.67849952644772,0.0035091803616119754,0.0035091803616119754,0.09999999999999999,0.384573049015469,1.1432898938655853,-1,,,,,,,,
364,8,-1,,,,,,,,-1,356.0,0.0,0.8641098737716675,0.003467010916210711,0.003467010916210711,0.1,0.43956272602081303,1.384657770395279
364,8,-1,0.0,0.6901919510629442,0.0034205069144566855,0.0034205069144566855,0.09999999999999999,0.39323244624667697,1.1625398281547759,-1,,,,,,,,
365,8,-1,,,,,,,,-1,356.0,0.0,0.8813611268997192,0.003291460103355348,0.003291460103355348,0.1,0.4288489699363709,1.3892379999160767
365,8,-1,0.0,0.6344953113132052,0.0033643855713307858,0.0033643855713307858,0.09999999999999999,0.38592843214670813,1.0988081081046,-1,,,,,,,,
366,8,-1,,,,,,,,-1,356.0,0.0,0.8672083616256714,0.0034115371527150273,0.0034115371527150273,0.1,0.44391181468963625,1.3908806145191193
366,8,-1,0.0,0.7676519287957085,0.0033523118019931847,0.0033523118019931847,0.09999999999999999,0.38587414953443744,1.2314968407154083,-1,,,,,,,,
367,8,-1,,,,,,,,-1,356.0,0.0,0.9098312258720398,0.0032877735793590546,0.0032877735793590546,0.1,0.4485287427902222,1.436753198504448
367,8,-1,0.0,0.5360202458169725,0.0033948883259048066,0.0033948883259048066,0.09999999999999999,0.3968045632044475,1.0109306342071958,-1,,,,,,,,
368,8,-1,,,,,,,,-1,356.0,0.0,0.8422571420669556,0.0032809304539114237,0.0032809304539114237,0.1,0.4417844176292419,1.3621967732906342
368,8,-1,0.0,0.4654060933325026,0.0032488193828612566,0.0032488193828612566,0.09999999999999999,0.39019291135999895,0.93214550614357,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6682606935501099,0.003301461925730109,0.003301461925730109,0.1,0.4405957102775574,1.1867652535438538
369,8,-1,0.0,0.606024702390035,0.003211468147734801,0.003211468147734801,0.09999999999999999,0.39270311991373696,1.0746177666717105,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7490648031234741,0.0033559136791154742,0.0033559136791154742,0.1,0.44545658826828005,1.2726338356733322
370,8,-1,0.0,0.7983450161086189,0.003184594860714343,0.003184594860714343,0.09999999999999999,0.3887639469570584,1.262376853161388,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8395069241523743,0.0032495956402271986,0.0032495956402271986,0.1,0.4522488355636597,1.3687324672937393
371,8,-1,0.0,0.5411749945746528,0.0032375602879458005,0.0032375602879458005,0.09999999999999999,0.39123871061537,1.0079804460207622,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.6970837712287903,0.003136248211376369,0.003136248211376369,0.1,0.43049705028533936,1.2032879739999771
372,8,-1,0.0,0.40290221240785384,0.0031285370286140177,0.0031285370286140177,0.09999999999999999,0.3920828051037259,0.8693671044376161,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.799740195274353,0.0031079717446118593,0.0031079717446118593,0.1,0.44123220443725586,1.315935805439949
373,8,-1,0.0,0.4127672182189094,0.0030484782635337776,0.0030484782635337776,0.09999999999999999,0.3852603382534452,0.8713347911834717,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7214875817298889,0.0031460938043892384,0.0031460938043892384,0.1,0.447264850139618,1.2438771426677704
374,8,-1,0.0,0.5588533348507352,0.0031302895966089433,0.0031302895966089433,0.09999999999999999,0.3909665319654676,1.0236461791727278,-1,,,,,,,,
