epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.1647404962115817,0.016336807360251743,0.016336807360251743,0.09999999999999999,0.386157422595554,2.742902139822642,-1,,,,,,,,
283,8,-1,,,,,,,,-1,283.0,0.0,1.8515255153179169,0.01509360084310174,0.01509360084310174,0.1,0.4321889758110047,2.5056755542755127
283,8,-1,0.0,1.6475322114096747,0.014182714745402336,0.014182714745402336,0.09999999999999999,0.3827769014570449,2.1975788407855563,-1,,,,,,,,
284,8,-1,,,,,,,,-1,283.0,0.0,2.147094875574112,0.014361654408276081,0.014361654408276081,0.1,0.42155539989471436,2.7832024693489075
284,8,-1,0.0,1.393938468562232,0.014238219604723983,0.014238219604723983,0.09999999999999999,0.3785784482955933,1.940045999156104,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.7225488126277924,0.015085111372172832,0.015085111372172832,0.1,0.4296831011772156,2.3738481402397156
285,8,-1,0.0,1.5540961821873982,0.014080767726732625,0.014080767726732625,0.09999999999999999,0.37969519297281906,2.1054155826568604,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.803413450717926,0.015039552003145218,0.015039552003145218,0.1,0.44228332042694096,2.4668962955474854
286,8,-1,0.0,1.944805383682251,0.015826611676149897,0.015826611676149897,0.09999999999999999,0.37589555846320266,2.5095528033044605,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7953777313232422,0.014642913360148668,0.014642913360148668,0.1,0.4337117671966553,2.4456891417503357
287,8,-1,0.0,1.6535254849327936,0.014228319749236107,0.014228319749236107,0.09999999999999999,0.38871519830491813,2.2157892750369177,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9412877559661865,0.014343312475830317,0.014343312475830317,0.1,0.42712972164154056,2.582576096057892
288,8,-1,0.0,1.6917282342910767,0.014037577021453116,0.014037577021453116,0.09999999999999999,0.3804720878601075,2.2422388792037964,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8218649327754974,0.014433025848120451,0.014433025848120451,0.1,0.426067590713501,2.4612699151039124
289,8,-1,0.0,1.6456741293271382,0.013170432402855821,0.013170432402855821,0.09999999999999999,0.3817225270801121,2.189893353316519,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.0452941060066223,0.015608557965606451,0.015608557965606451,0.1,0.43675811290740973,2.706988662481308
290,8,-1,0.0,1.2507880793677435,0.013045696955588128,0.013045696955588128,0.09999999999999999,0.3822237915462918,1.7901296466588974,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6146174371242523,0.01462464639917016,0.01462464639917016,0.1,0.43832125663757326,2.2679955065250397
291,8,-1,0.0,1.4355604714817471,0.013545407499704096,0.013545407499704096,0.09999999999999999,0.38127355045742456,1.9787894950972662,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9711071848869324,0.014828745275735855,0.014828745275735855,0.1,0.4451196312904358,2.6350812911987305
292,8,-1,0.0,1.8455370201004877,0.0142096026490132,0.0142096026490132,0.09999999999999999,0.38494339254167353,2.398349232143826,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7114534676074982,0.01365808816626668,0.01365808816626668,0.1,0.4190399646759033,2.3376020789146423
293,8,-1,0.0,1.1172671053144667,0.013250809266335435,0.013250809266335435,0.09999999999999999,0.38980525864495175,1.6709225045310125,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.9788893461227417,0.014164650812745094,0.014164650812745094,0.1,0.4407787561416626,2.626672923564911
294,8,-1,0.0,1.7273994154400296,0.013703220213452974,0.013703220213452974,0.09999999999999999,0.37753627300262455,2.266169683800803,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.7017676830291748,0.01433867821469903,0.01433867821469903,0.1,0.44837064743042,2.358028292655945
295,8,-1,0.0,1.653032620747884,0.015875408839848306,0.015875408839848306,0.09999999999999999,0.385605608092414,2.2272177090247474,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.758194386959076,0.014129148796200752,0.014129148796200752,0.1,0.4381699919700623,2.4029846787452698
296,8,-1,0.0,1.4880927403767903,0.013612855329281755,0.013612855329281755,0.09999999999999999,0.38507894939846465,2.0365313821368747,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.8318098187446594,0.015108720399439335,0.015108720399439335,0.1,0.4487539291381836,2.49720299243927
297,8,-1,0.0,1.8231841458214655,0.014136069764693579,0.014136069764693579,0.09999999999999999,0.38518942726982974,2.3723255660798817,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.6099844574928284,0.013178225606679916,0.013178225606679916,0.1,0.42878791093826296,2.2335445880889893
298,8,-1,0.0,1.1193819112247891,0.013604197961588701,0.013604197961588701,0.09999999999999999,0.38533905877007385,1.6646233515606985,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.6291539072990417,0.013476831372827291,0.013476831372827291,0.1,0.43639231920242316,2.2606654465198517
299,8,-1,0.0,1.1155530942810907,0.012921774242487218,0.012921774242487218,0.09999999999999999,0.38354552586873375,1.6507314675384097,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.5697758793830872,0.014591536950320005,0.014591536950320005,0.1,0.44659206867218015,2.221244215965271
300,8,-1,0.0,1.458727651172214,0.013129158462915156,0.013129158462915156,0.09999999999999999,0.3828969505098131,1.997067153453827,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.4164224565029144,0.013120448682457209,0.013120448682457209,0.1,0.4408241868019104,2.0463017225265503
301,8,-1,0.0,1.8741235865486994,0.013607512642112043,0.013607512642112043,0.09999999999999999,0.3910357634226481,2.4225814077589245,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.6619679927825928,0.013388430699706078,0.013388430699706078,0.1,0.4432334899902344,2.2969783544540405
302,8,-1,0.0,1.2791791756947835,0.013010726724233892,0.013010726724233892,0.09999999999999999,0.3905296140246921,1.8268904106484518,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4829710125923157,0.013437580317258835,0.013437580317258835,0.1,0.43293442726135256,2.1080398559570312
303,8,-1,0.0,1.114639977614085,0.012364437700145774,0.012364437700145774,0.09999999999999999,0.37852048873901367,1.6424870987733204,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.421680063009262,0.012892832979559898,0.012892832979559898,0.1,0.4451301217079163,2.0534923672676086
304,8,-1,0.0,1.9007602665159438,0.013796670051912466,0.013796670051912466,0.09999999999999999,0.38862280845642094,2.4552454749743142,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.4410614669322968,0.012688632123172283,0.012688632123172283,0.1,0.4354783058166504,2.0611595809459686
305,8,-1,0.0,1.3213585482703314,0.013559256369868914,0.013559256369868914,0.09999999999999999,0.3869892782635159,1.8662550846735637,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7433655261993408,0.013878814410418272,0.013878814410418272,0.1,0.4420313239097595,2.380983054637909
306,8,-1,0.0,1.181564450263977,0.013195549862252342,0.013195549862252342,0.09999999999999999,0.3835899300045437,1.724353551864624,-1,,,,,,,,
