epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1156,8,-1,,,,,,,,-1,1150.0,0.012457890436053276,-0.5072943568229675,0.00915875076316297,0.06093192659318447,0.1,0.29248288869857786,-0.1322629153728485
1156,8,-1,0.02035879933585723,-0.5485334131452773,0.01317880494106147,0.08461152762174606,0.09999999999999999,0.27216254605187307,-0.15822172661622366,-1,,,,,,,,
1157,8,-1,,,,,,,,-1,1150.0,0.012082349043339491,-0.4964739680290222,0.009440135676413774,0.05935728922486305,0.1,0.2933106899261475,-0.12228348851203918
1157,8,-1,0.022490063940899238,-0.5491229958004422,0.013081434493263563,0.07804952354894744,0.09999999999999999,0.2682713137732612,-0.1672306623723772,-1,,,,,,,,
1158,8,-1,,,,,,,,-1,1150.0,0.012020311318337917,-0.5030531883239746,0.009229281917214394,0.060576461255550385,0.1,0.2929827332496643,-0.12824438512325287
1158,8,-1,0.01921935896906588,-0.5491140286127726,0.013190122786909342,0.0806738974319564,0.09999999999999999,0.2712841802173191,-0.16474645502037472,-1,,,,,,,,
1159,8,-1,,,,,,,,-1,1150.0,0.0119767882861197,-0.5069035887718201,0.009193695615977049,0.06514768674969673,0.1,0.29275904893875127,-0.12782637774944305
1159,8,-1,0.019055343750450347,-0.553065750333998,0.013039631406880088,0.0763635312517484,0.09999999999999999,0.2668151908450656,-0.17779204746087393,-1,,,,,,,,
1160,8,-1,,,,,,,,-1,1150.0,0.011994998902082443,-0.5125452280044556,0.009170235600322485,0.05912597477436066,0.1,0.293188214302063,-0.13906583189964294
1160,8,-1,0.01205316853399078,-0.5514548884497749,0.013124706741008494,0.0777099910709593,0.09999999999999999,0.26897629102071124,-0.17959070536825392,-1,,,,,,,,
1161,8,-1,,,,,,,,-1,1150.0,0.012111814692616463,-0.5145067572593689,0.009284524479880929,0.059046024456620216,0.1,0.29046058654785156,-0.14360378682613373
1161,8,-1,0.018706381631394226,-0.5461056364907159,0.013157951335112253,0.08435454385148154,0.09999999999999999,0.27044365141126847,-0.15944310360484654,-1,,,,,,,,
1162,8,-1,,,,,,,,-1,1150.0,0.012072961777448654,-0.509918749332428,0.009028154192492366,0.0637549851089716,0.1,0.2938150048255921,-0.1312476396560669
1162,8,-1,0.02023245549450318,-0.5483012464311388,0.013018793736894926,0.08163301398356755,0.09999999999999999,0.2699171940485636,-0.163499782482783,-1,,,,,,,,
1163,8,-1,,,,,,,,-1,1150.0,0.012259220704436302,-0.5166794061660767,0.009309818968176842,0.06294835358858109,0.1,0.2914618492126465,-0.14070014655590057
1163,8,-1,0.012218263000249863,-0.5537923706902398,0.012755398483326038,0.0743697120083703,0.09999999999999999,0.266948742336697,-0.18750025497542488,-1,,,,,,,,
1164,8,-1,,,,,,,,-1,1150.0,0.012588347308337688,-0.5204646587371826,0.009189352858811617,0.062033023685216904,0.1,0.2927325963973999,-0.14392133057117462
1164,8,-1,0.011356530090173086,-0.5481705665588379,0.01306610523412625,0.07871705748968655,0.09999999999999999,0.2697184244791667,-0.17531243132220375,-1,,,,,,,,
1165,8,-1,,,,,,,,-1,1150.0,0.012760316021740437,-0.495227575302124,0.009210617979988456,0.061276234686374664,0.1,0.2910450458526611,-0.1209353655576706
1165,8,-1,0.013491048115409084,-0.5518804656134711,0.012947972346511152,0.07067901227209303,0.09999999999999999,0.26566531128353543,-0.18909712301360238,-1,,,,,,,,
1166,8,-1,,,,,,,,-1,1150.0,0.012150278314948082,-0.5085523724555969,0.009159056469798088,0.07155231386423111,0.1,0.29467344284057617,-0.12101727724075317
1166,8,-1,0.024772979215615325,-0.5473494397269355,0.013020966253760789,0.07892720980776681,0.09999999999999999,0.26775420771704783,-0.16287406451172298,-1,,,,,,,,
1167,8,-1,,,,,,,,-1,1150.0,0.01175399823114276,-0.5069480538368225,0.009143226314336061,0.05827396363019943,0.1,0.2928566694259644,-0.1349201798439026
1167,8,-1,0.0164883883876933,-0.543053944905599,0.013009111293488078,0.07185167074203491,0.09999999999999999,0.2654907650417752,-0.17621400290065342,-1,,,,,,,,
1168,8,-1,,,,,,,,-1,1168.0,0.011887749191373587,-0.5354062914848328,0.00908699887804687,0.05901074409484863,0.1,0.2920922636985779,-0.16332854330539703
1168,8,-1,0.030768022769027285,-0.5512908829583062,0.012942782396243678,0.08060084034999211,0.09999999999999999,0.2707248290379843,-0.1562544090880288,-1,,,,,,,,
1169,8,-1,,,,,,,,-1,1168.0,0.011537059675902128,-0.5168598294258118,0.008943315362557769,0.05758271738886833,0.1,0.28807373046875,-0.15072301030158997
1169,8,-1,0.02388324909326103,-0.5498690207799276,0.01301760185095999,0.08388983292712106,0.09999999999999999,0.2696357276704576,-0.1594425986210505,-1,,,,,,,,
1170,8,-1,,,,,,,,-1,1168.0,0.011778681073337793,-0.509608268737793,0.009212501579895616,0.058253953233361244,0.1,0.2913539409637451,-0.13900922238826752
1170,8,-1,0.01796079659834504,-0.5537937349743314,0.013127910180224312,0.08001352101564407,0.09999999999999999,0.269244122505188,-0.17344736721780565,-1,,,,,,,,
1171,8,-1,,,,,,,,-1,1168.0,0.011506528593599796,-0.5083518624305725,0.009139514062553644,0.05833141505718231,0.1,0.29039177894592283,-0.1389826387166977
1171,8,-1,0.0230775135051873,-0.5448016060723199,0.012862019706517458,0.0759597693880399,0.09999999999999999,0.2702808777491252,-0.1626214302248425,-1,,,,,,,,
1172,8,-1,,,,,,,,-1,1168.0,0.011264828033745289,-0.5107212066650391,0.00919362879358232,0.05632784217596054,0.1,0.2902377247810364,-0.14369718730449677
1172,8,-1,0.022448641610228352,-0.5469941563076444,0.01295187407069736,0.0823264213071929,0.09999999999999999,0.2705131318834093,-0.1587540821896659,-1,,,,,,,,
1173,8,-1,,,,,,,,-1,1168.0,0.011609449051320553,-0.5026208758354187,0.009136661421507597,0.0641182791441679,0.1,0.2887476682662964,-0.12900881469249725
1173,8,-1,0.014684156773404943,-0.5474417871899075,0.012925274359683195,0.07965354952547285,0.09999999999999999,0.2708260430230035,-0.16935275826189253,-1,,,,,,,,
1174,8,-1,,,,,,,,-1,1168.0,0.011910065542906523,-0.4969182014465332,0.00923086330294609,0.06419246643781662,0.1,0.29228068590164186,-0.11930413544178009
1174,8,-1,0.01737937770990862,-0.551364435089959,0.012751122212244404,0.07171800028946665,0.09999999999999999,0.2665354013442993,-0.18298052582475874,-1,,,,,,,,
1175,8,-1,,,,,,,,-1,1168.0,0.012093240860849619,-0.5070787668228149,0.00917738419957459,0.06146080046892166,0.1,0.29109940528869627,-0.13324794173240662
1175,8,-1,0.017065024313827355,-0.5523797538545396,0.012780550556878248,0.07466869428753853,0.09999999999999999,0.26821087466345894,-0.1796545833349228,-1,,,,,,,,
1176,8,-1,,,,,,,,-1,1168.0,0.012135388795286417,-0.5133190155029297,0.009131791302934289,0.05530725233256817,0.1,0.28930120468139653,-0.14744339883327484
1176,8,-1,0.020793235446843836,-0.5546617905298868,0.013031100129915608,0.08138985393775834,0.09999999999999999,0.2714177052179972,-0.1680298927757475,-1,,,,,,,,
1177,8,-1,,,,,,,,-1,1168.0,0.012331316247582436,-0.512701153755188,0.009025393752381206,0.06713329255580902,0.1,0.29229302406311036,-0.13191813230514526
1177,8,-1,0.013834518173502551,-0.5503548648622301,0.012810461533566317,0.08280080970790651,0.09999999999999999,0.27034259107377795,-0.17056647770934635,-1,,,,,,,,
1178,8,-1,,,,,,,,-1,1168.0,0.012096038088202477,-0.500486433506012,0.00910194031894207,0.05178668163716793,0.1,0.29139484167099,-0.136106938123703
1178,8,-1,0.017873281095590856,-0.5449579424328275,0.012743715041627487,0.08054964161581463,0.09999999999999999,0.2689109643300374,-0.16488032539685568,-1,,,,,,,,
1179,8,-1,,,,,,,,-1,1168.0,0.01198305282741785,-0.521235466003418,0.008968251757323742,0.05238610319793224,0.1,0.2911178708076477,-0.1567801982164383
1179,8,-1,0.022469291411754157,-0.5489865144093832,0.012727230269875791,0.06927188734213512,0.09999999999999999,0.2642316049999661,-0.18028648694356283,-1,,,,,,,,
1180,8,-1,,,,,,,,-1,1168.0,0.011795877944678068,-0.5089423060417175,0.009104316588491201,0.061641549691557884,0.1,0.29079034328460696,-0.1356101930141449
1180,8,-1,0.022422801030592784,-0.5433028274112277,0.012927086816893684,0.07733330171969202,0.09999999999999999,0.2695230510499742,-0.1610965629418691,-1,,,,,,,,
1181,8,-1,,,,,,,,-1,1168.0,0.011656803078949451,-0.5146961212158203,0.009087789338082075,0.06017821840941906,0.1,0.29092088937759397,-0.14285242557525635
1181,8,-1,0.02230777632859018,-0.548688981268141,0.012912482540640566,0.08385053028662999,0.09999999999999999,0.27153153949313696,-0.15808664759000143,-1,,,,,,,,
1182,8,-1,,,,,,,,-1,1168.0,0.011509248055517673,-0.5030486583709717,0.008898438885807991,0.051958994939923286,0.1,0.2899871349334717,-0.14069482684135437
1182,8,-1,0.020980203782932624,-0.5525447792477078,0.012738426526387533,0.0781641076836321,0.09999999999999999,0.26754277017381456,-0.17311926848358578,-1,,,,,,,,
1183,8,-1,,,,,,,,-1,1168.0,0.011655522976070642,-0.5111561417579651,0.009252732619643211,0.05817978270351887,0.1,0.2921072959899903,-0.13996079564094543
1183,8,-1,0.0208348934021261,-0.544409261809455,0.012779602832678292,0.07445925267206298,0.09999999999999999,0.2656217230690851,-0.1707137922445933,-1,,,,,,,,
1184,8,-1,,,,,,,,-1,1168.0,0.011693552136421204,-0.4959477186203003,0.008868734119459987,0.05914486013352871,0.1,0.2913212895393372,-0.12491929531097412
1184,8,-1,0.01783629444738229,-0.5510086086061265,0.012771003672646152,0.08244771344794168,0.09999999999999999,0.27092202239566376,-0.16703155636787415,-1,,,,,,,,
1185,8,-1,,,,,,,,-1,1168.0,0.011528087314218283,-0.501501202583313,0.008924577152356505,0.056017763912677765,0.1,0.2889840960502625,-0.1360466480255127
1185,8,-1,0.019117209542956617,-0.5539860725402832,0.012950206899808513,0.08041618350479338,0.09999999999999999,0.26954165829552545,-0.17196081247594622,-1,,,,,,,,
1186,8,-1,,,,,,,,-1,1168.0,0.011777471285313368,-0.5019599795341492,0.008924785535782576,0.061844320967793465,0.1,0.2914015412330627,-0.12801183760166168
1186,8,-1,0.01169873991360267,-0.5500432120429145,0.01270818974201878,0.07906999935706456,0.09999999999999999,0.26831607553693987,-0.17825022008683947,-1,,,,,,,,
1187,8,-1,,,,,,,,-1,1168.0,0.012002309784293175,-0.49250489473342896,0.009020473109558225,0.05889534018933773,0.1,0.291195011138916,-0.12139174342155457
1187,8,-1,0.012793761160638597,-0.5502738820181953,0.01264533954155114,0.07482900843024254,0.09999999999999999,0.2655525392956204,-0.18445323242081535,-1,,,,,,,,
1188,8,-1,,,,,,,,-1,1168.0,0.012069206219166517,-0.5044981837272644,0.0089632214512676,0.06226879730820656,0.1,0.2920663118362427,-0.12913064658641815
1188,8,-1,0.031581333786663085,-0.5507818328009711,0.012712684822165303,0.07295781373977661,0.09999999999999999,0.26478617191314696,-0.1687438322438134,-1,,,,,,,,
1189,8,-1,,,,,,,,-1,1168.0,0.012267884332686663,-0.5264496803283691,0.00909592630341649,0.057048819959163666,0.1,0.2875487208366394,-0.1604883223772049
1189,8,-1,0.01105429863350259,-0.5449196232689751,0.012787684798240662,0.07759261338247193,0.09999999999999999,0.2674617767333984,-0.17602323492368063,-1,,,,,,,,
1190,8,-1,,,,,,,,-1,1168.0,0.012159982230514288,-0.49879956245422363,0.008884824113920331,0.05814632214605808,0.1,0.2888163447380066,-0.13079208135604858
1190,8,-1,0.019323422625246976,-0.5442682239744399,0.01278549287882116,0.07930471003055573,0.09999999999999999,0.26850727134280733,-0.16434731086095175,-1,,,,,,,,
1191,8,-1,,,,,,,,-1,1168.0,0.01241300581023097,-0.5068506002426147,0.009058831492438912,0.05872083455324173,0.1,0.2939947128295899,-0.13266319036483765
1191,8,-1,0.011135582501689592,-0.5523191028171115,0.012724123274286589,0.07475938482417001,0.09999999999999999,0.26902684635586205,-0.18467315203613704,-1,,,,,,,,
1192,8,-1,,,,,,,,-1,1168.0,0.012638392392545938,-0.4977852702140808,0.00910695013590157,0.06871853396296501,0.1,0.29267544746398927,-0.11464594304561615
1192,8,-1,0.02020055241882801,-0.5532809231016371,0.012607928158508407,0.07464251584476894,0.09999999999999999,0.26582052442762594,-0.18000939157274035,-1,,,,,,,,
1193,8,-1,,,,,,,,-1,1168.0,0.01220075786113739,-0.5154078602790833,0.008960124803707004,0.06055141054093838,0.1,0.28892219066619873,-0.14477337896823883
1193,8,-1,0.02168730263494783,-0.5534325573179457,0.012724335926274458,0.07370012294914988,0.09999999999999999,0.2661778158611721,-0.17914297348923153,-1,,,,,,,,
1194,8,-1,,,,,,,,-1,1168.0,0.01180230500176549,-0.5193068981170654,0.008926106384024024,0.062478942796587944,0.1,0.2888285398483277,-0.1472710222005844
1194,8,-1,0.020684461419781048,-0.5521473222308688,0.01279663284205728,0.07518279883596632,0.09999999999999999,0.2675175931718614,-0.17596582737233904,-1,,,,,,,,
1195,8,-1,,,,,,,,-1,1168.0,0.011431187856942415,-0.5083866715431213,0.008828900987282395,0.05574224703013897,0.1,0.2909449100494385,-0.14143943786621094
1195,8,-1,0.015536460197634168,-0.5540490547815958,0.012696173559460375,0.0755744766857889,0.09999999999999999,0.2682178311877781,-0.18202409976058537,-1,,,,,,,,
1196,8,-1,,,,,,,,-1,1168.0,0.011304812505841255,-0.5300641655921936,0.008978661149740219,0.05657050013542175,0.1,0.2909584522247315,-0.16225174069404602
1196,8,-1,0.027590165690829355,-0.5500123500823975,0.012598174831105603,0.07535485840506023,0.09999999999999999,0.2660578515794542,-0.16841129296355778,-1,,,,,,,,
1197,8,-1,,,,,,,,-1,1168.0,0.011081764474511147,-0.4902878999710083,0.009155995910987258,0.06362267769873142,0.1,0.29291752576828,-0.11350990831851959
1197,8,-1,0.025359320143858593,-0.5485910971959432,0.012724817057864534,0.07916774186823103,0.09999999999999999,0.26835548347897004,-0.1629837238126331,-1,,,,,,,,
1198,8,-1,,,,,,,,-1,1168.0,0.011000377126038074,-0.5137172937393188,0.008929555537179112,0.05959601141512394,0.1,0.2920833587646484,-0.1421079933643341
1198,8,-1,0.016754053067415953,-0.5533161163330078,0.012624825040499369,0.08058274330364333,0.09999999999999999,0.26738750934600836,-0.17596696979469723,-1,,,,,,,,
1199,8,-1,,,,,,,,-1,1168.0,0.011184235569089651,-0.5239863395690918,0.008872042410075665,0.06129449047148228,0.1,0.2894318819046021,-0.15320365130901337
1199,8,-1,0.018154730916851096,-0.550693564944797,0.012475372912983099,0.0749772439400355,0.09999999999999999,0.2657872173521254,-0.1792989886469311,-1,,,,,,,,
1200,8,-1,,,,,,,,-1,1168.0,0.011562422849237919,-0.4909532070159912,0.008934932528063655,0.06632071547210217,0.1,0.29242881536483767,-0.11170634627342224
1200,8,-1,0.014472675509750843,-0.5531441768010458,0.012677725818422105,0.07696329967843162,0.09999999999999999,0.26874383555518255,-0.18028662767675188,-1,,,,,,,,
1201,8,-1,,,,,,,,-1,1168.0,0.012069709599018097,-0.49933916330337524,0.008942405227571726,0.06570718064904213,0.1,0.2920029401779175,-0.12061692774295807
1201,8,-1,0.011257510942717394,-0.5511190891265869,0.012550646749635538,0.07489021163847712,0.09999999999999999,0.2642957369486491,-0.18812497953573862,-1,,,,,,,,
1202,8,-1,,,,,,,,-1,1168.0,0.011922700796276331,-0.5005548596382141,0.008902357891201973,0.06730935722589493,0.1,0.29191209077835084,-0.12050832808017731
1202,8,-1,0.023197354852325387,-0.5506257878409492,0.012625032363252508,0.0765643177760972,0.09999999999999999,0.2657843563291762,-0.1724547114637163,-1,,,,,,,,
1203,8,-1,,,,,,,,-1,1168.0,0.012007178738713264,-0.5178906917572021,0.008809639373794198,0.05782766081392765,0.1,0.28872830867767335,-0.15051788091659546
1203,8,-1,0.016420906823542383,-0.5537225935194228,0.01262839479992787,0.07550364318821165,0.09999999999999999,0.2663690752453274,-0.18280054959985945,-1,,,,,,,,
1204,8,-1,,,,,,,,-1,1168.0,0.011801498476415873,-0.5299574136734009,0.008888192707672715,0.059212030842900276,0.1,0.28840050697326663,-0.16165515780448914
1204,8,-1,0.01600938176529275,-0.5538344648149278,0.01262911900670992,0.07478634350829655,0.09999999999999999,0.2635516961415609,-0.18685791724258,-1,,,,,,,,
1205,8,-1,,,,,,,,-1,1168.0,0.01160761620849371,-0.5145748257637024,0.008876157691702247,0.06083732098340988,0.1,0.28980250358581544,-0.14345121383666992
1205,8,-1,0.034012786423166595,-0.5491819646623399,0.012569705800463757,0.07696289527747366,0.09999999999999999,0.26650853686862525,-0.1591280417309867,-1,,,,,,,,
1206,8,-1,,,,,,,,-1,1168.0,0.011415504850447178,-0.512931764125824,0.008853983832523227,0.06334244646131992,0.1,0.28887898921966554,-0.14044083654880524
1206,8,-1,0.02149134362116456,-0.5525790320502387,0.012544993725087907,0.07713689489497079,0.09999999999999999,0.266683292388916,-0.1747225026289622,-1,,,,,,,,
1207,8,-1,,,,,,,,-1,1168.0,0.011439028196036816,-0.5101984739303589,0.008841703180223703,0.05745534040033817,0.1,0.29095617532730106,-0.14150620996952057
1207,8,-1,0.01795176375243399,-0.5473625395033095,0.012561463388717838,0.07847249507904053,0.09999999999999999,0.26694056193033855,-0.1714362468984392,-1,,,,,,,,
1208,8,-1,,,,,,,,-1,1168.0,0.011627388186752796,-0.5118209719657898,0.008926631417125463,0.05882677994668484,0.1,0.2892608165740967,-0.14317935705184937
1208,8,-1,0.01916026096377108,-0.549715108341641,0.012562973580012718,0.07955505864487754,0.09999999999999999,0.266929472817315,-0.17150733206007215,-1,,,,,,,,
1209,8,-1,,,,,,,,-1,1168.0,0.011902757454663515,-0.5057150721549988,0.008737737778574228,0.05446943826973438,0.1,0.28848570585250854,-0.14211943745613098
1209,8,-1,0.027200001291930676,-0.5504135025872124,0.012516181657297743,0.07579013249940342,0.09999999999999999,0.2669596274693807,-0.16794753736919826,-1,,,,,,,,
1210,8,-1,,,,,,,,-1,1168.0,0.011734082363545895,-0.5085079669952393,0.008900591405108571,0.05797853693366051,0.1,0.2908930659294129,-0.13900168240070343
1210,8,-1,0.019330262051274378,-0.5491622553931342,0.012544489465653896,0.07516737778981526,0.09999999999999999,0.26413375271691214,-0.17798637019263375,-1,,,,,,,,
1211,8,-1,,,,,,,,-1,1168.0,0.012164497282356024,-0.5095429420471191,0.008684636559337378,0.05673854798078537,0.1,0.29020379781723027,-0.1417514830827713
1211,8,-1,0.018539764556205936,-0.5513881312476264,0.012510383656869331,0.07638553364409341,0.09999999999999999,0.2673122220569186,-0.17664021915859646,-1,,,,,,,,
1212,8,-1,,,,,,,,-1,1168.0,0.012384851928800344,-0.5124910473823547,0.008641656953841448,0.06592039205133915,0.1,0.28787567615509035,-0.1376684308052063
1212,8,-1,0.01930191067771779,-0.5481283532248603,0.01243336581521564,0.0773971796863609,0.09999999999999999,0.2667000187767876,-0.17229586177402073,-1,,,,,,,,
1213,8,-1,,,,,,,,-1,1168.0,0.011960626114159822,-0.5101333856582642,0.008892546407878399,0.05840135179460049,0.1,0.28952009677886964,-0.14135877788066864
1213,8,-1,0.022793562048011355,-0.5534920692443848,0.012435483435789743,0.07760328633917703,0.09999999999999999,0.2672834661271837,-0.17337626549932691,-1,,,,,,,,
1214,8,-1,,,,,,,,-1,1168.0,0.011666934005916119,-0.5006754994392395,0.008934390032663941,0.057823728770017624,0.1,0.2894101858139038,-0.13284027576446533
1214,8,-1,0.01331716211926606,-0.5484615034527249,0.012414484181337886,0.07564819273021486,0.09999999999999999,0.2654941134982639,-0.18158754375245836,-1,,,,,,,,
1215,8,-1,,,,,,,,-1,1168.0,0.01142749423161149,-0.513455331325531,0.008674681652337313,0.060871547088027,0.1,0.28718516826629636,-0.14529643952846527
1215,8,-1,0.01846144555343522,-0.5518260134590997,0.012484333219213618,0.07476262831025654,0.09999999999999999,0.268205459912618,-0.17791214254167345,-1,,,,,,,,
