epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1786,8,-1,0.0,-0.5560830699072944,0.000221653695916757,0.000221653695916757,0.09999999999999999,0.31086097293429904,-0.2333804170290629,-1,,,,,,,,
1787,8,-1,,,,,,,,-1,1742.0,0.0,-0.5257136225700378,0.0002314542289241217,0.0002314542289241217,0.1,0.34558264017105106,-0.16853106021881104
1787,8,-1,0.0,-0.5561373233795166,0.00022243406824094968,0.00022243406824094968,0.09999999999999999,0.31224771340688073,-0.23205355140897962,-1,,,,,,,,
1788,8,-1,,,,,,,,-1,1742.0,0.0,-0.5356757044792175,0.00023073554621078074,0.00023073554621078074,0.1,0.3421185612678528,-0.18197710812091827
1788,8,-1,0.0,-0.5555064545737373,0.00022483762101425478,0.00022483762101425478,0.09999999999999999,0.31141374376085074,-0.2322459320227305,-1,,,,,,,,
1789,8,-1,,,,,,,,-1,1742.0,0.0,-0.5310450792312622,0.00023561470152344555,0.00023561470152344555,0.1,0.3469141483306885,-0.17251314222812653
1789,8,-1,0.0,-0.5547535287009345,0.00021902207259295715,0.00021902207259295715,0.09999999999999999,0.310234808921814,-0.23274249500698513,-1,,,,,,,,
1790,8,-1,,,,,,,,-1,1742.0,0.0,-0.523325502872467,0.00024149140517693013,0.00024149140517693013,0.1,0.3489799857139588,-0.1626782864332199
1790,8,-1,0.0,-0.5626233021418253,0.00021771449408131756,0.00021771449408131756,0.09999999999999999,0.31001082261403407,-0.24085988601048788,-1,,,,,,,,
1791,8,-1,,,,,,,,-1,1742.0,0.0,-0.5486624836921692,0.00021377182565629482,0.00021377182565629482,0.1,0.34117801189422614,-0.19610629975795746
1791,8,-1,0.0,-0.5592900647057427,0.00021733221526826837,0.00021733221526826837,0.09999999999999999,0.30945147938198514,-0.238099690940645,-1,,,,,,,,
1792,8,-1,,,,,,,,-1,1742.0,0.0,-0.5479838848114014,0.00022617523791268468,0.00022617523791268468,0.1,0.34058622121810916,-0.19590787589550018
1792,8,-1,0.0,-0.5525473356246948,0.00021896256334407048,0.00021896256334407048,0.09999999999999999,0.310987401008606,-0.22981788383589852,-1,,,,,,,,
1793,8,-1,,,,,,,,-1,1742.0,0.0,-0.5322428941726685,0.00021911948715569451,0.00021911948715569451,0.1,0.344105339050293,-0.17673000693321228
1793,8,-1,0.0,-0.5541031493080987,0.00021920151711027656,0.00021920151711027656,0.09999999999999999,0.3112498601277669,-0.2311209970050388,-1,,,,,,,,
1794,8,-1,,,,,,,,-1,1742.0,0.0,-0.5531315803527832,0.00022283651924226433,0.00022283651924226433,0.1,0.3419598937034607,-0.19973841309547424
1794,8,-1,0.0,-0.556584808561537,0.00021556447447639785,0.00021556447447639785,0.09999999999999999,0.3090272665023804,-0.23587376210424635,-1,,,,,,,,
1795,8,-1,,,,,,,,-1,1742.0,0.0,-0.5427694320678711,0.0002287097813677974,0.0002287097813677974,0.1,0.34385725259780886,-0.18742839992046356
1795,8,-1,0.0,-0.5554669433169894,0.00022230718847519407,0.00022230718847519407,0.09999999999999999,0.3110162893931071,-0.23270955681800842,-1,,,,,,,,
1796,8,-1,,,,,,,,-1,1742.0,0.0,-0.5352286696434021,0.00021480255236383528,0.00021480255236383528,0.1,0.34115146398544316,-0.18274284899234772
1796,8,-1,0.0,-0.5551293690999349,0.00022156269955707507,0.00022156269955707507,0.09999999999999999,0.31181668970319953,-0.23158834046787685,-1,,,,,,,,
1797,8,-1,,,,,,,,-1,1742.0,0.0,-0.5316203832626343,0.00022154471662361175,0.00022154471662361175,0.1,0.3428182363510132,-0.17741629481315613
1797,8,-1,0.0,-0.5566636191474067,0.00022034744162940316,0.00022034744162940316,0.09999999999999999,0.31145152780744767,-0.2335123916467031,-1,,,,,,,,
1798,8,-1,,,,,,,,-1,1742.0,0.0,-0.5449848175048828,0.00023199551651487127,0.00023199551651487127,0.1,0.3444971919059754,-0.18900887668132782
1798,8,-1,0.0,-0.5532651742299398,0.00022162355890031904,0.00022162355890031904,0.09999999999999999,0.3113945166269938,-0.23017268710666233,-1,,,,,,,,
1799,8,-1,,,,,,,,-1,1742.0,0.0,-0.5513853430747986,0.00021700633806176484,0.00021700633806176484,0.1,0.340027940273285,-0.20003733038902283
1799,8,-1,0.0,-0.5569580793380737,0.0002193149266531691,0.0002193149266531691,0.09999999999999999,0.31036587821112743,-0.23492864436573452,-1,,,,,,,,
1800,8,-1,,,,,,,,-1,1742.0,0.0,-0.5521057844161987,0.0002133219750248827,0.0002133219750248827,0.1,0.3405875563621521,-0.20024573802947998
1800,8,-1,0.0,-0.5601558420393202,0.00021882384640371634,0.00021882384640371634,0.09999999999999999,0.31049853695763485,-0.23800790972179836,-1,,,,,,,,
1801,8,-1,,,,,,,,-1,1742.0,0.0,-0.5293505191802979,0.0002346660621697083,0.0002346660621697083,0.1,0.3431014180183411,-0.174774169921875
1801,8,-1,0.0,-0.5523143079545763,0.0002209489191752962,0.0002209489191752962,0.09999999999999999,0.31115997632344566,-0.22949526376194423,-1,,,,,,,,
1802,8,-1,,,,,,,,-1,1742.0,0.0,-0.5390129089355469,0.00021832642960362136,0.00021832642960362136,0.1,0.3405532956123352,-0.18716038763523102
1802,8,-1,0.0,-0.5532742871178521,0.00021850478272729865,0.00021850478272729865,0.09999999999999999,0.3102058993445502,-0.23144501447677612,-1,,,,,,,,
1803,8,-1,,,,,,,,-1,1742.0,0.0,-0.5298606157302856,0.00021872737124795094,0.00021872737124795094,0.1,0.34104987382888796,-0.1775200366973877
1803,8,-1,0.0,-0.5564780367745293,0.0002188765097849278,0.0002188765097849278,0.09999999999999999,0.3111546489927504,-0.23370960685941908,-1,,,,,,,,
1804,8,-1,,,,,,,,-1,1742.0,0.0,-0.5149379372596741,0.00021870654745725915,0.00021870654745725915,0.1,0.342922055721283,-0.16073726117610931
1804,8,-1,0.0,-0.553780198097229,0.0002173175873597049,0.0002173175873597049,0.09999999999999999,0.31062406169043644,-0.23157064782248604,-1,,,,,,,,
1805,8,-1,,,,,,,,-1,1742.0,0.0,-0.5279853343963623,0.00021709781867684796,0.00021709781867684796,0.1,0.34183213710784915,-0.17489928007125854
1805,8,-1,0.0,-0.5537675619125366,0.0002247815411667236,0.0002247815411667236,0.09999999999999999,0.31161109341515436,-0.23050676782925925,-1,,,,,,,,
1806,8,-1,,,,,,,,-1,1742.0,0.0,-0.5449018478393555,0.00022433399863075465,0.00022433399863075465,0.1,0.3422619938850403,-0.1913263499736786
1806,8,-1,0.0,-0.562234467930264,0.00022063830854474672,0.00022063830854474672,0.09999999999999999,0.31034680737389464,-0.2402898238764869,-1,,,,,,,,
1807,8,-1,,,,,,,,-1,1742.0,0.0,-0.5375301241874695,0.0002227198492619209,0.0002227198492619209,0.1,0.34548386335372927,-0.1807580441236496
1807,8,-1,0.0,-0.5582734611299303,0.0002180839607414479,0.0002180839607414479,0.09999999999999999,0.309915033976237,-0.23679792549875048,-1,,,,,,,,
1808,8,-1,,,,,,,,-1,1742.0,0.0,-0.5385967493057251,0.00022071397688705474,0.00022071397688705474,0.1,0.34097206592559814,-0.18636712431907654
1808,8,-1,0.0,-0.5578401353624132,0.00021824766008649021,0.00021824766008649021,0.09999999999999999,0.31107882393731007,-0.2352088060643938,-1,,,,,,,,
1809,8,-1,,,,,,,,-1,1742.0,0.0,-0.5449845194816589,0.00021178179304115474,0.00021178179304115474,0.1,0.3380115270614624,-0.1958162933588028
1809,8,-1,0.0,-0.5555459393395318,0.00021644408924556855,0.00021644408924556855,0.09999999999999999,0.3106314765082466,-0.233391543229421,-1,,,,,,,,
1810,8,-1,,,,,,,,-1,1742.0,0.0,-0.5432283878326416,0.00021867171744816005,0.00021867171744816005,0.1,0.33858094215393064,-0.19343358278274536
1810,8,-1,0.0,-0.5551959541108873,0.00022021472977939993,0.00022021472977939993,0.09999999999999999,0.3117837296591865,-0.231862743695577,-1,,,,,,,,
1811,8,-1,,,,,,,,-1,1742.0,0.0,-0.5425562858581543,0.00022253792849369347,0.00022253792849369347,0.1,0.34125448465347297,-0.1900622695684433
1811,8,-1,0.0,-0.5515059100257026,0.00021690195555695228,0.00021690195555695228,0.09999999999999999,0.3103100564744738,-0.22969255844751993,-1,,,,,,,,
1812,8,-1,,,,,,,,-1,1742.0,0.0,-0.5382055044174194,0.00022983239614404738,0.00022983239614404738,0.1,0.342806077003479,-0.18409660458564758
1812,8,-1,0.0,-0.5581284496519301,0.00021895683312322944,0.00021895683312322944,0.09999999999999999,0.3099338505003188,-0.2366826766067081,-1,,,,,,,,
1813,8,-1,,,,,,,,-1,1742.0,0.0,-0.5271259546279907,0.00022574754984816536,0.00022574754984816536,0.1,0.3429082155227661,-0.17296724021434784
1813,8,-1,0.0,-0.5598850515153673,0.0002167339698644355,0.0002167339698644355,0.09999999999999999,0.3096466408835517,-0.23875964681307474,-1,,,,,,,,
1814,8,-1,,,,,,,,-1,1742.0,0.0,-0.5543907284736633,0.00021705304243369028,0.00021705304243369028,0.1,0.33893435001373295,-0.20430384576320648
1814,8,-1,0.0,-0.5542334980434842,0.00021543607969457904,0.00021543607969457904,0.09999999999999999,0.3096129867765639,-0.23316643635431925,-1,,,,,,,,
1815,8,-1,,,,,,,,-1,1742.0,0.0,-0.5147502422332764,0.00022630752937402576,0.00022630752937402576,0.1,0.343304467201233,-0.16021087765693665
1815,8,-1,0.0,-0.5565257602267795,0.0002161446237652045,0.0002161446237652045,0.09999999999999999,0.31109578079647493,-0.23397918873363072,-1,,,,,,,,
1816,8,-1,,,,,,,,-1,1742.0,0.0,-0.526179313659668,0.0002252874692203477,0.0002252874692203477,0.1,0.3411874771118164,-0.17377932369709015
1816,8,-1,0.0,-0.5549636152055528,0.0002117496624123305,0.0002117496624123305,0.09999999999999999,0.3099124219682482,-0.23365599579281277,-1,,,,,,,,
1817,8,-1,,,,,,,,-1,1742.0,0.0,-0.5552908182144165,0.00022909533436177298,0.00022909533436177298,0.1,0.34152232408523564,-0.20252875983715057
1817,8,-1,0.0,-0.5563021765814887,0.00021882359417051904,0.00021882359417051904,0.09999999999999999,0.31099954446156824,-0.2338485684659746,-1,,,,,,,,
1818,8,-1,,,,,,,,-1,1742.0,0.0,-0.5269481539726257,0.00022988028649706393,0.00022988028649706393,0.1,0.3422188401222229,-0.17349039018154144
1818,8,-1,0.0,-0.5592359436882867,0.00021391117479652166,0.00021391117479652166,0.09999999999999999,0.3087388939327664,-0.23910179734230042,-1,,,,,,,,
1819,8,-1,,,,,,,,-1,1742.0,0.0,-0.539340078830719,0.00022319463460007682,0.00022319463460007682,0.1,0.34355263710021977,-0.18462838232517242
1819,8,-1,0.0,-0.559638778368632,0.00022033221224167696,0.00022033221224167696,0.09999999999999999,0.31075918939378533,-0.23743156923188102,-1,,,,,,,,
1820,8,-1,,,,,,,,-1,1742.0,0.0,-0.5488888621330261,0.00021330737217795104,0.00021330737217795104,0.1,0.3397171258926392,-0.1981223076581955
1820,8,-1,0.0,-0.559434798028734,0.00021436174736461707,0.00021436174736461707,0.09999999999999999,0.30910231007470024,-0.2389565904935201,-1,,,,,,,,
1821,8,-1,,,,,,,,-1,1742.0,0.0,-0.5344110131263733,0.0002300049818586558,0.0002300049818586558,0.1,0.34343875646591193,-0.17976757884025574
1821,8,-1,0.0,-0.5578520562913682,0.00021363072220184322,0.00021363072220184322,0.09999999999999999,0.30965880288018127,-0.23683584398693508,-1,,,,,,,,
1822,8,-1,,,,,,,,-1,1742.0,0.0,-0.5515124797821045,0.00021474489767570049,0.00021474489767570049,0.1,0.3387384653091431,-0.20173272490501404
1822,8,-1,0.0,-0.5574878454208374,0.0002161978643723867,0.0002161978643723867,0.09999999999999999,0.30981900956895614,-0.23629733588960436,-1,,,,,,,,
1823,8,-1,,,,,,,,-1,1742.0,0.0,-0.5437054634094238,0.00023104253341443837,0.00023104253341443837,0.1,0.34020520448684693,-0.1923062950372696
1823,8,-1,0.0,-0.5503612889183892,0.00021922484383038763,0.00021922484383038763,0.09999999999999999,0.31122058232625327,-0.22774950332111782,-1,,,,,,,,
1824,8,-1,,,,,,,,-1,1742.0,0.0,-0.5581948161125183,0.00021518590074265376,0.00021518590074265376,0.1,0.34037824869155886,-0.2067941129207611
1824,8,-1,0.0,-0.5511385467317369,0.0002184259744050602,0.0002184259744050602,0.09999999999999999,0.31090170807308615,-0.22886532213952807,-1,,,,,,,,
1825,8,-1,,,,,,,,-1,1742.0,0.0,-0.5464184284210205,0.00022495999292004853,0.00022495999292004853,0.1,0.3414767742156983,-0.1938309371471405
1825,8,-1,0.0,-0.5593675772349039,0.00021771947083632566,0.00021771947083632566,0.09999999999999999,0.30854319996303986,-0.2394720647070143,-1,,,,,,,,
1826,8,-1,,,,,,,,-1,1742.0,0.0,-0.5575276017189026,0.00020890973246423528,0.00020890973246423528,0.1,0.3388200521469117,-0.2077673226594925
1826,8,-1,0.0,-0.5559718873765733,0.0002207669345403297,0.0002207669345403297,0.09999999999999999,0.31003528436024985,-0.23456300960646737,-1,,,,,,,,
1827,8,-1,,,,,,,,-1,1742.0,0.0,-0.5425556302070618,0.00021566247596638277,0.00021566247596638277,0.1,0.34091511964797977,-0.1906460076570511
1827,8,-1,0.0,-0.5521129104826186,0.00022167231751761088,0.00022167231751761088,0.09999999999999999,0.3097032467524211,-0.2310390141275194,-1,,,,,,,,
1828,8,-1,,,,,,,,-1,1742.0,0.0,-0.5387062430381775,0.00022370590158971027,0.00022370590158971027,0.1,0.341556990146637,-0.18608616292476654
1828,8,-1,0.0,-0.5554292864269681,0.00021536634529992525,0.00021536634529992525,0.09999999999999999,0.3101125081380209,-0.23402236567603218,-1,,,,,,,,
1829,8,-1,,,,,,,,-1,1742.0,0.0,-0.5430857539176941,0.00021533358813030645,0.00021533358813030645,0.1,0.3401301264762878,-0.19198548793792725
1829,8,-1,0.0,-0.5550001329845853,0.0002173238123456637,0.0002173238123456637,0.09999999999999999,0.30957677099439834,-0.2341201967663235,-1,,,,,,,,
1830,8,-1,,,,,,,,-1,1742.0,0.0,-0.5373695492744446,0.0002162872115150094,0.0002162872115150094,0.1,0.3405309081077576,-0.18586768209934235
1830,8,-1,0.0,-0.5619026025136312,0.00021397657757107582,0.00021397657757107582,0.09999999999999999,0.30899475945366756,-0.24164764748679268,-1,,,,,,,,
1831,8,-1,,,,,,,,-1,1742.0,0.0,-0.5431681871414185,0.0002232625920441933,0.0002232625920441933,0.1,0.3412323951721191,-0.19090580940246582
1831,8,-1,0.0,-0.5561104747984145,0.00021718662820704695,0.00021718662820704695,0.09999999999999999,0.30979678101009794,-0.23503058155377707,-1,,,,,,,,
1832,8,-1,,,,,,,,-1,1742.0,0.0,-0.5394418239593506,0.00021423112775664777,0.00021423112775664777,0.1,0.3400747656822205,-0.18843954801559448
1832,8,-1,0.0,-0.5551765229966905,0.00021313647933614752,0.00021313647933614752,0.09999999999999999,0.3091500944561429,-0.23479591806729636,-1,,,,,,,,
1833,8,-1,,,,,,,,-1,1742.0,0.0,-0.5405319929122925,0.00022279718541540205,0.00022279718541540205,0.1,0.3444653630256653,-0.18506605923175812
1833,8,-1,0.0,-0.5578320556216769,0.000214848316520349,0.000214848316520349,0.09999999999999999,0.30888432661692306,-0.2377128799756368,-1,,,,,,,,
1834,8,-1,,,,,,,,-1,1742.0,0.0,-0.5533304214477539,0.00020691290410468355,0.00020691290410468355,0.1,0.33887133598327634,-0.20362861454486847
1834,8,-1,0.0,-0.5523817406760322,0.00021510895749088377,0.00021510895749088377,0.09999999999999999,0.30921822918785946,-0.23193859060605368,-1,,,,,,,,
1835,8,-1,,,,,,,,-1,1742.0,0.0,-0.545128583908081,0.00021242455841274932,0.00021242455841274932,0.1,0.34008358716964726,-0.1941690742969513
1835,8,-1,0.0,-0.5600689384672377,0.0002154797225052284,0.0002154797225052284,0.09999999999999999,0.30910477638244627,-0.23974616328875223,-1,,,,,,,,
1836,8,-1,,,,,,,,-1,1742.0,0.0,-0.5273915529251099,0.00021887075126869604,0.00021887075126869604,0.1,0.34204698801040656,-0.17441324889659882
1836,8,-1,0.0,-0.5572483672036065,0.0002170470009635513,0.0002170470009635513,0.09999999999999999,0.30932522349887426,-0.23669911755455864,-1,,,,,,,,
1837,8,-1,,,,,,,,-1,1742.0,0.0,-0.5405142307281494,0.00023652715026400983,0.00023652715026400983,0.1,0.3423754453659058,-0.1870424598455429
1837,8,-1,0.0,-0.5557668738894992,0.0002153162414389145,0.0002153162414389145,0.09999999999999999,0.30900469356113014,-0.23556562264760336,-1,,,,,,,,
1838,8,-1,,,,,,,,-1,1742.0,0.0,-0.5265594124794006,0.00020436643535504118,0.00020436643535504118,0.1,0.340854024887085,-0.17494186758995056
1838,8,-1,0.0,-0.5547172096040514,0.00021579785000843307,0.00021579785000843307,0.09999999999999999,0.30810130702124705,-0.23542700542343986,-1,,,,,,,,
1839,8,-1,,,,,,,,-1,1742.0,0.0,-0.5393549799919128,0.00021767333964817226,0.00021767333964817226,0.1,0.3411387324333191,-0.18733197450637817
1839,8,-1,0.0,-0.5524623261557685,0.00021365237383482358,0.00021365237383482358,0.09999999999999999,0.30966164535946317,-0.23164469665951198,-1,,,,,,,,
1840,8,-1,,,,,,,,-1,1742.0,0.0,-0.5350636839866638,0.0002158574206987396,0.0002158574206987396,0.1,0.3408784866333008,-0.18332907557487488
1840,8,-1,0.0,-0.554901295238071,0.00021519053714453347,0.00021519053714453347,0.09999999999999999,0.30889171494377987,-0.234849214553833,-1,,,,,,,,
1841,8,-1,,,,,,,,-1,1742.0,0.0,-0.5399832725524902,0.00021257971820887178,0.00021257971820887178,0.1,0.3385435461997986,-0.19062533974647522
1841,8,-1,0.0,-0.5562515788608127,0.0002111952085720582,0.0002111952085720582,0.09999999999999999,0.30870262781778973,-0.2364384333292643,-1,,,,,,,,
1842,8,-1,,,,,,,,-1,1742.0,0.0,-0.5413093566894531,0.0002246166841359809,0.0002246166841359809,0.1,0.34160100221633916,-0.1887824982404709
1842,8,-1,0.0,-0.5551772250069512,0.00021877624708900435,0.00021877624708900435,0.09999999999999999,0.30936005645328096,-0.23464029365115696,-1,,,,,,,,
1843,8,-1,,,,,,,,-1,1742.0,0.0,-0.5435157418251038,0.0002149505162378773,0.0002149505162378773,0.1,0.33862085342407233,-0.19408033788204193
1843,8,-1,0.0,-0.5550120804044936,0.00021217603999603953,0.00021217603999603953,0.09999999999999999,0.3089265690909492,-0.2349860668182373,-1,,,,,,,,
1844,8,-1,,,,,,,,-1,1742.0,0.0,-0.5614254474639893,0.00021172330161789432,0.00021172330161789432,0.1,0.3365689516067505,-0.21408575773239136
1844,8,-1,0.0,-0.5559819539388021,0.00021830228150873963,0.00021830228150873963,0.09999999999999999,0.30993155108557807,-0.23490377598338658,-1,,,,,,,,
1845,8,-1,,,,,,,,-1,1742.0,0.0,-0.5509315729141235,0.0002142536177416332,0.0002142536177416332,0.1,0.33961278200149536,-0.20053069293498993
1845,8,-1,0.0,-0.5566495392057631,0.00021316898023037033,0.00021316898023037033,0.09999999999999999,0.30833336777157255,-0.23723041348987156,-1,,,,,,,,
1846,8,-1,,,,,,,,-1,1742.0,0.0,-0.5367045998573303,0.00022672098566545174,0.00022672098566545174,0.1,0.3454694271087647,-0.18033429980278015
1846,8,-1,0.0,-0.5537181165483263,0.00021360963162603893,0.00021360963162603893,0.09999999999999999,0.30882300535837814,-0.23381546470854017,-1,,,,,,,,
1847,8,-1,,,,,,,,-1,1742.0,0.0,-0.5284216403961182,0.00021292390738381073,0.00021292390738381073,0.1,0.339028000831604,-0.17864187061786652
1847,8,-1,0.0,-0.5587024026446872,0.00021294487265145613,0.00021294487265145613,0.09999999999999999,0.30883451037936743,-0.23880657884809706,-1,,,,,,,,
1848,8,-1,,,,,,,,-1,1742.0,0.0,-0.5373696684837341,0.00022946954413782805,0.00022946954413782805,0.1,0.34347181320190434,-0.18299248814582825
1848,8,-1,0.0,-0.5572670698165894,0.00020856162720722042,0.00020856162720722042,0.09999999999999999,0.3075712866253323,-0.23869014779726663,-1,,,,,,,,
1849,8,-1,,,,,,,,-1,1742.0,0.0,-0.5371729135513306,0.00022613879991695285,0.00022613879991695285,0.1,0.3406922578811646,-0.1856195479631424
1849,8,-1,0.0,-0.5591911739773221,0.00021239861962385476,0.00021239861962385476,0.09999999999999999,0.3090590874354045,-0.23910026417838204,-1,,,,,,,,
1850,8,-1,,,,,,,,-1,1742.0,0.0,-0.5352758169174194,0.00022124301904113963,0.00022124301904113963,0.1,0.3397856712341309,-0.18468669056892395
1850,8,-1,0.0,-0.5585062636269463,0.0002130744105670601,0.0002130744105670601,0.09999999999999999,0.30807017750210236,-0.23940749963124594,-1,,,,,,,,
1851,8,-1,,,,,,,,-1,1742.0,0.0,-0.540396511554718,0.00021941909653833136,0.00021941909653833136,0.1,0.34270794391632087,-0.18691283464431763
1851,8,-1,0.0,-0.5560591220855713,0.00021421744087193575,0.00021421744087193575,0.09999999999999999,0.30951721138424343,-0.23551100492477417,-1,,,,,,,,
1852,8,-1,,,,,,,,-1,1742.0,0.0,-0.5422024726867676,0.0002185949415434152,0.0002185949415434152,0.1,0.34201720952987674,-0.18942891061306
1852,8,-1,0.0,-0.5553600125842624,0.0002155791395731891,0.0002155791395731891,0.09999999999999999,0.30949567423926455,-0.23483018080393472,-1,,,,,,,,
1853,8,-1,,,,,,,,-1,1742.0,0.0,-0.5551533102989197,0.00022034202265786007,0.00022034202265786007,0.1,0.3407071709632874,-0.2036806046962738
1853,8,-1,0.0,-0.5578053792317709,0.00021310901017083475,0.00021310901017083475,0.09999999999999999,0.3089466359880236,-0.23785865306854248,-1,,,,,,,,
1854,8,-1,,,,,,,,-1,1742.0,0.0,-0.529549241065979,0.00023723540653008968,0.00023723540653008968,0.1,0.3441370725631714,-0.17449066042900085
1854,8,-1,0.0,-0.5513261689080132,0.00021148439231587367,0.00021148439231587367,0.09999999999999999,0.3087272538079156,-0.2316255205207401,-1,,,,,,,,
1855,8,-1,,,,,,,,-1,1742.0,0.0,-0.5477564930915833,0.0002158176648663357,0.0002158176648663357,0.1,0.33859363794326786,-0.1984686553478241
1855,8,-1,0.0,-0.553517672750685,0.00021651544213657163,0.00021651544213657163,0.09999999999999999,0.30952751371595594,-0.23298080099953544,-1,,,,,,,,
1856,8,-1,,,,,,,,-1,1742.0,0.0,-0.5390006899833679,0.0002117809053743258,0.0002117809053743258,0.1,0.3394979357719422,-0.1888604313135147
1856,8,-1,0.0,-0.5528419812520345,0.00020920657455765954,0.00020920657455765954,0.09999999999999999,0.30917352305518253,-0.23274516397052342,-1,,,,,,,,
1857,8,-1,,,,,,,,-1,1742.0,0.0,-0.5335373878479004,0.00021106828353367746,0.00021106828353367746,0.1,0.33983217477798466,-0.18307796120643616
1857,8,-1,0.0,-0.5581615765889486,0.00021542682144273486,0.00021542682144273486,0.09999999999999999,0.3084177600012885,-0.2387689252694448,-1,,,,,,,,
1858,8,-1,,,,,,,,-1,1742.0,0.0,-0.5581726431846619,0.00020897374633932486,0.00020897374633932486,0.1,0.337417209148407,-0.21015915274620056
1858,8,-1,0.0,-0.5575605630874634,0.0002096949740209513,0.0002096949740209513,0.09999999999999999,0.30761393706003826,-0.23903747399648032,-1,,,,,,,,
1859,8,-1,,,,,,,,-1,1742.0,0.0,-0.5263639092445374,0.00022270162298809737,0.00022270162298809737,0.1,0.3413894772529602,-0.17425371706485748
1859,8,-1,0.0,-0.5560585657755533,0.0002082721152368726,0.0002082721152368726,0.09999999999999999,0.3090865744484796,-0.2360885308848487,-1,,,,,,,,
1860,8,-1,,,,,,,,-1,1742.0,0.0,-0.5343547463417053,0.00022697374515701085,0.00022697374515701085,0.1,0.3380287289619446,-0.18557198345661163
1860,8,-1,0.0,-0.5583032899432712,0.00020943084220764123,0.00020943084220764123,0.09999999999999999,0.3087988164689806,-0.2386207381884257,-1,,,,,,,,
1861,8,-1,,,,,,,,-1,1742.0,0.0,-0.5313864946365356,0.00021804501011501998,0.00021804501011501998,0.1,0.34225714206695557,-0.1784755438566208
1861,8,-1,0.0,-0.5572825405332777,0.00020713794704837105,0.00020713794704837105,0.09999999999999999,0.3092342509163751,-0.23719830314318338,-1,,,,,,,,
1862,8,-1,,,,,,,,-1,1742.0,0.0,-0.5390070080757141,0.00021208573889452964,0.00021208573889452964,0.1,0.34175722599029545,-0.18666626513004303
1862,8,-1,0.0,-0.5591974523332384,0.00021179961590355056,0.00021179961590355056,0.09999999999999999,0.3080471833546956,-0.24026490913497078,-1,,,,,,,,
1863,8,-1,,,,,,,,-1,1742.0,0.0,-0.5550207495689392,0.00021258930064504966,0.00021258930064504966,0.1,0.3390119671821594,-0.20542925596237183
1863,8,-1,0.0,-0.5566069417529635,0.00021246570718681646,0.00021246570718681646,0.09999999999999999,0.30883896085951057,-0.23688575625419617,-1,,,,,,,,
1864,8,-1,,,,,,,,-1,1742.0,0.0,-0.5114226937294006,0.00021499695867532864,0.00021499695867532864,0.1,0.3389188885688782,-0.16191060841083527
1864,8,-1,0.0,-0.5530230071809557,0.00021177523982866356,0.00021177523982866356,0.09999999999999999,0.30973353385925295,-0.23242377241452536,-1,,,,,,,,
1865,8,-1,,,,,,,,-1,1742.0,0.0,-0.5444695353507996,0.0002186368074035272,0.0002186368074035272,0.1,0.33918399810791017,-0.19466859102249146
1865,8,-1,0.0,-0.5567984448538886,0.00021013374821955545,0.00021013374821955545,0.09999999999999999,0.3085422542360094,-0.23741876747873095,-1,,,,,,,,
1866,8,-1,,,,,,,,-1,1742.0,0.0,-0.5368220806121826,0.00022569912835024297,0.00022569912835024297,0.1,0.3406034350395203,-0.18554291129112244
1866,8,-1,0.0,-0.5610919131173028,0.00020736445892705687,0.00020736445892705687,0.09999999999999999,0.3076255162556967,-0.24266987707879809,-1,,,,,,,,
1867,8,-1,,,,,,,,-1,1742.0,0.0,-0.5252655148506165,0.00022015249851392582,0.00022015249851392582,0.1,0.34041293859481814,-0.1742410808801651
1867,8,-1,0.0,-0.5564611223008897,0.00021513317349470325,0.00021513317349470325,0.09999999999999999,0.3091095262103611,-0.23648817009396023,-1,,,,,,,,
1868,8,-1,,,,,,,,-1,1742.0,0.0,-0.5382773876190186,0.00021869711781619117,0.00021869711781619117,0.1,0.3425055027008057,-0.18518279492855072
1868,8,-1,0.0,-0.5574264393912421,0.0002092674339009035,0.0002092674339009035,0.09999999999999999,0.3077466328938802,-0.23888311121198866,-1,,,,,,,,
1869,8,-1,,,,,,,,-1,1869.0,0.0,-0.5630022287368774,0.00019899160542991012,0.00019899160542991012,0.1,0.3349462509155273,-0.21767403185367584
1869,8,-1,0.0,-0.5556011332405938,0.00021146580790324757,0.00021146580790324757,0.09999999999999999,0.3082244210773044,-0.2365673151281145,-1,,,,,,,,
1870,8,-1,,,,,,,,-1,1869.0,0.0,-0.535158097743988,0.00021384780120570213,0.00021384780120570213,0.1,0.34118609428405766,-0.1834554225206375
1870,8,-1,0.0,-0.5590385860866971,0.00021093646420114156,0.00021093646420114156,0.09999999999999999,0.3082962804370457,-0.2399494018819597,-1,,,,,,,,
1871,8,-1,,,,,,,,-1,1869.0,0.0,-0.5492237210273743,0.00022631834144704044,0.00022631834144704044,0.1,0.3396543264389038,-0.19893977046012878
1871,8,-1,0.0,-0.5599258343378702,0.0002082507029020538,0.0002082507029020538,0.09999999999999999,0.30747107399834533,-0.24170252349641588,-1,,,,,,,,
1872,8,-1,,,,,,,,-1,1869.0,0.0,-0.5414034724235535,0.0002165022087865509,0.0002165022087865509,0.1,0.33991353511810307,-0.1909661889076233
