epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1992,8,-1,,,,,,,,-1,1977.0,0.0,-0.5513968467712402,8.727492968318984e-05,8.727492968318984e-05,0.1,0.33228492736816406,13.033393383026123
1992,8,-1,0.0,-0.5624905692206489,8.050900214584544e-05,8.050900214584544e-05,0.09999999999999999,0.30316410064697263,12.975651105244955,-1,,,,,,,,
1993,8,-1,,,,,,,,-1,1977.0,0.0,-0.5394098162651062,8.473456546198577e-05,8.473456546198577e-05,0.1,0.3326282978057862,13.03021764755249
1993,8,-1,0.0,-0.5590522024366591,8.33002745316157e-05,8.33002745316157e-05,0.09999999999999999,0.30368204911549884,12.980587323506674,-1,,,,,,,,
1994,8,-1,,,,,,,,-1,1977.0,0.0,-0.5343774557113647,8.867793076205999e-05,8.867793076205999e-05,0.1,0.3347769141197205,13.030241966247559
1994,8,-1,0.0,-0.5593437221315172,8.217535327680202e-05,8.217535327680202e-05,0.09999999999999999,0.3022387637032403,12.977845403883192,-1,,,,,,,,
1995,8,-1,,,,,,,,-1,1977.0,0.0,-0.5400333404541016,8.642121611046605e-05,8.642121611046605e-05,0.1,0.3321128368377686,13.0253005027771
1995,8,-1,0.0,-0.5630916092130873,7.900725096179586e-05,7.900725096179586e-05,0.09999999999999999,0.30229259067111547,12.972743776109484,-1,,,,,,,,
1996,8,-1,,,,,,,,-1,1977.0,0.0,-0.5607235431671143,7.019050462986343e-05,7.019050462986343e-05,0.1,0.3313818573951721,13.002119064331055
1996,8,-1,0.0,-0.558144556151496,7.601764163054113e-05,7.601764163054113e-05,0.09999999999999999,0.3027229176627265,12.971909523010254,-1,,,,,,,,
1997,8,-1,,,,,,,,-1,1977.0,0.0,-0.561475396156311,7.350726446020417e-05,7.350726446020417e-05,0.1,0.33213304281234746,13.000671863555908
1997,8,-1,0.0,-0.5573146475685967,7.21039282830639e-05,7.21039282830639e-05,0.09999999999999999,0.30416401227315265,12.98548009660509,-1,,,,,,,,
1998,8,-1,,,,,,,,-1,1977.0,0.0,-0.5364535450935364,7.184884452726692e-05,7.184884452726692e-05,0.1,0.33489739894866943,13.034817218780518
1998,8,-1,0.0,-0.5632688469356961,7.399509356926299e-05,7.399509356926299e-05,0.09999999999999999,0.3024999194675022,12.973329438103569,-1,,,,,,,,
1999,8,-1,,,,,,,,-1,1977.0,0.0,-0.5427708029747009,7.44725730328355e-05,7.44725730328355e-05,0.1,0.3323342084884644,13.024940967559814
1999,8,-1,0.0,-0.5535046127107408,7.030163558536312e-05,7.030163558536312e-05,0.09999999999999999,0.3035278452767266,12.986933920118544,-1,,,,,,,,
2000,8,-1,,,,,,,,-1,1977.0,0.0,-0.5360451936721802,8.392043673666194e-05,8.392043673666194e-05,0.1,0.3336313843727112,13.0281982421875
2000,8,-1,0.0,-0.5587351851993136,8.08374162362371e-05,8.08374162362371e-05,0.09999999999999999,0.30236724747551813,12.97869078318278,-1,,,,,,,,
2001,8,-1,,,,,,,,-1,2001.0,0.0,-0.5695435404777527,8.521460404153913e-05,8.521460404153913e-05,0.1,0.32848263978958137,12.98684310913086
2001,8,-1,0.0,-0.5576490428712633,8.240936343402912e-05,8.240936343402912e-05,0.09999999999999999,0.30179884963565395,12.97771496242947,-1,,,,,,,,
2002,8,-1,,,,,,,,-1,2002.0,0.0,-0.552864670753479,7.444012589985505e-05,7.444012589985505e-05,0.1,0.3289646506309509,12.985289096832275
2002,8,-1,0.0,-0.5626795424355401,7.69012767705135e-05,7.69012767705135e-05,0.09999999999999999,0.30164487361907955,12.94702763027615,-1,,,,,,,,
2003,8,-1,,,,,,,,-1,2003.0,0.0,-0.5502750277519226,7.985036063473672e-05,7.985036063473672e-05,0.1,0.33034815788269045,12.969162940979004
2003,8,-1,0.0,-0.5609435770246718,7.315397670026869e-05,7.315397670026869e-05,0.09999999999999999,0.30255970160166423,12.92567687564426,-1,,,,,,,,
2004,8,-1,,,,,,,,-1,2004.0,0.0,-0.5491956472396851,8.24491107778158e-05,8.24491107778158e-05,0.1,0.33005635738372807,12.941174983978271
2004,8,-1,0.0,-0.55951370133294,7.730615955855076e-05,7.730615955855076e-05,0.09999999999999999,0.302173121770223,12.897466447618273,-1,,,,,,,,
2005,8,-1,,,,,,,,-1,2005.0,0.0,-0.5499334335327148,8.722425991436467e-05,8.722425991436467e-05,0.1,0.3313574075698853,12.90801191329956
2005,8,-1,0.0,-0.5603447755177816,9.458604068236632e-05,9.458604068236632e-05,0.09999999999999999,0.3014847993850708,12.869391017489964,-1,,,,,,,,
2006,8,-1,,,,,,,,-1,2005.0,0.0,-0.5247422456741333,6.077263242332265e-05,6.077263242332265e-05,0.1,0.3336373925209046,12.921615600585938
2006,8,-1,0.0,-0.5593507422341241,7.072550296369527e-05,7.072550296369527e-05,0.09999999999999999,0.3031354559792413,12.84440146552192,-1,,,,,,,,
2007,8,-1,,,,,,,,-1,2007.0,0.0,-0.5398327708244324,6.472198583651334e-05,6.472198583651334e-05,0.1,0.3323954463005066,12.866666793823242
2007,8,-1,0.0,-0.5568650696012709,5.9925150708295405e-05,5.9925150708295405e-05,0.09999999999999999,0.30214293003082277,12.815562884012857,-1,,,,,,,,
2008,8,-1,,,,,,,,-1,2008.0,0.0,-0.547985315322876,7.60080074542202e-05,7.60080074542202e-05,0.1,0.3355650544166565,12.82829236984253
2008,8,-1,0.0,-0.5575958490371704,6.482763071997195e-05,6.482763071997195e-05,0.09999999999999999,0.30293272071414523,12.791077613830566,-1,,,,,,,,
2009,8,-1,,,,,,,,-1,2009.0,0.0,-0.546545684337616,8.785973113845102e-05,8.785973113845102e-05,0.1,0.33314616680145265,12.811281204223633
2009,8,-1,0.0,-0.5578554471333822,8.141896574266462e-05,8.141896574266462e-05,0.09999999999999999,0.3025086747275459,12.770393265618218,-1,,,,,,,,
2010,8,-1,,,,,,,,-1,2010.0,0.0,-0.5480205416679382,9.268236681236885e-05,9.268236681236885e-05,0.1,0.33133815526962285,12.773027420043945
2010,8,-1,0.0,-0.5570238298839993,8.238619840186503e-05,8.238619840186503e-05,0.09999999999999999,0.30304090446896026,12.744369930691189,-1,,,,,,,,
2011,8,-1,,,,,,,,-1,2010.0,0.0,-0.5266852974891663,8.83343891473487e-05,8.83343891473487e-05,0.1,0.3336000680923462,12.776220321655273
2011,8,-1,0.0,-0.5554746919208102,9.648726215042795e-05,9.648726215042795e-05,0.09999999999999999,0.3024374537997776,12.715975443522135,-1,,,,,,,,
2012,8,-1,,,,,,,,-1,2012.0,0.0,-0.5610154271125793,9.193108780891635e-05,9.193108780891635e-05,0.1,0.3294475793838501,12.720232486724854
2012,8,-1,0.0,-0.55695112546285,8.652473964806025e-05,8.652473964806025e-05,0.09999999999999999,0.30232476923200813,12.690785619947645,-1,,,,,,,,
2013,8,-1,,,,,,,,-1,2013.0,0.0,-0.5365706086158752,0.00010331795419915579,0.00010331795419915579,0.1,0.33420486450195314,12.710714340209961
2013,8,-1,0.0,-0.55319258901808,9.264652989157994e-05,9.264652989157994e-05,0.09999999999999999,0.3021325402789647,12.665714899698893,-1,,,,,,,,
2014,8,-1,,,,,,,,-1,2014.0,0.0,-0.5498151779174805,0.0001185337096103467,0.0001185337096103467,0.1,0.3297433137893677,12.670268058776855
2014,8,-1,0.0,-0.555207199520535,9.568646136257384e-05,9.568646136257384e-05,0.09999999999999999,0.30229701995849617,12.635519451565212,-1,,,,,,,,
2015,8,-1,,,,,,,,-1,2015.0,0.0,-0.5414264798164368,7.962734525790438e-05,7.962734525790438e-05,0.1,0.3328522801399231,12.65165376663208
2015,8,-1,0.0,-0.5646700064341227,9.112102432279951e-05,9.112102432279951e-05,0.09999999999999999,0.302098282178243,12.602045800950792,-1,,,,,,,,
2016,8,-1,,,,,,,,-1,2016.0,0.0,-0.5566783547401428,7.65877848607488e-05,7.65877848607488e-05,0.1,0.3286410450935364,12.61269235610962
2016,8,-1,0.0,-0.5568373998006185,7.229099840818283e-05,7.229099840818283e-05,0.09999999999999999,0.3025115860833062,12.584799554612902,-1,,,,,,,,
2017,8,-1,,,,,,,,-1,2017.0,0.0,-0.5520080327987671,7.150165038183331e-05,7.150165038183331e-05,0.1,0.32983957529068,12.579409122467041
2017,8,-1,0.0,-0.5572096241845025,7.253876538015902e-05,7.253876538015902e-05,0.09999999999999999,0.3020176251729329,12.554430219862196,-1,,,,,,,,
2018,8,-1,,,,,,,,-1,2018.0,0.0,-0.5445477366447449,7.726234616711736e-05,7.726234616711736e-05,0.1,0.3299841046333313,12.56468152999878
2018,8,-1,0.0,-0.5600382089614868,6.971976027772244e-05,6.971976027772244e-05,0.09999999999999999,0.302007884449429,12.528553326924643,-1,,,,,,,,
2019,8,-1,,,,,,,,-1,2019.0,0.0,-0.5536049604415894,7.571782043669373e-05,7.571782043669373e-05,0.1,0.3318230628967286,12.54122018814087
2019,8,-1,0.0,-0.5592977470821805,7.088402303957587e-05,7.088402303957587e-05,0.09999999999999999,0.302367983924018,12.502119806077745,-1,,,,,,,,
2020,8,-1,,,,,,,,-1,2020.0,0.0,-0.5338094234466553,8.203136894735508e-05,8.203136894735508e-05,0.1,0.3326415777206421,12.52626657485962
2020,8,-1,0.0,-0.5543826421101888,7.135409072765874e-05,7.135409072765874e-05,0.09999999999999999,0.30240820778740773,12.480106035868326,-1,,,,,,,,
2021,8,-1,,,,,,,,-1,2021.0,0.0,-0.5565965175628662,7.593915506731719e-05,7.593915506731719e-05,0.1,0.3302786350250244,12.47635793685913
2021,8,-1,0.0,-0.5598119232389662,8.256780145327664e-05,8.256780145327664e-05,0.09999999999999999,0.301694416999817,12.44952392578125,-1,,,,,,,,
2022,8,-1,,,,,,,,-1,2022.0,0.0,-0.5511102080345154,7.177751103881747e-05,7.177751103881747e-05,0.1,0.33256469964981084,12.456435680389404
2022,8,-1,0.0,-0.5569149785571628,7.005254155956209e-05,7.005254155956209e-05,0.09999999999999999,0.30128499401940245,12.421628740098742,-1,,,,,,,,
2023,8,-1,,,,,,,,-1,2023.0,0.0,-0.5590255260467529,7.732261292403564e-05,7.732261292403564e-05,0.1,0.3284852266311646,12.425435543060303
2023,8,-1,0.0,-0.5608773363961114,7.623285556393158e-05,7.623285556393158e-05,0.09999999999999999,0.30101728704240593,12.390179104275173,-1,,,,,,,,
2024,8,-1,,,,,,,,-1,2023.0,0.0,-0.5422083139419556,8.55104262882378e-05,8.55104262882378e-05,0.1,0.33432365655899055,12.428474426269531
2024,8,-1,0.0,-0.5565724107954237,7.983056437094799e-05,7.983056437094799e-05,0.09999999999999999,0.3022751834657457,12.373399840460884,-1,,,,,,,,
2025,8,-1,,,,,,,,-1,2025.0,0.0,-0.5439774990081787,7.21707874618005e-05,7.21707874618005e-05,0.1,0.3324283599853516,12.38831377029419
2025,8,-1,0.0,-0.562547869152493,8.08307069948771e-05,8.08307069948771e-05,0.09999999999999999,0.30183811982472736,12.33761035071479,-1,,,,,,,,
2026,8,-1,,,,,,,,-1,2026.0,0.0,-0.5540769100189209,5.825128755532205e-05,5.825128755532205e-05,0.1,0.3296934962272644,12.335273742675781
2026,8,-1,0.0,-0.5588278108172946,6.656570985796861e-05,6.656570985796861e-05,0.09999999999999999,0.30225357479519316,12.312809626261393,-1,,,,,,,,
2027,8,-1,,,,,,,,-1,2026.0,0.0,-0.5437271595001221,5.559993951465003e-05,5.559993951465003e-05,0.1,0.33311780691146853,12.34062385559082
2027,8,-1,0.0,-0.559858931435479,6.075608285350932e-05,6.075608285350932e-05,0.09999999999999999,0.3020539416207208,12.288197835286459,-1,,,,,,,,
2028,8,-1,,,,,,,,-1,2028.0,0.0,-0.5473265647888184,8.882183828973211e-05,8.882183828973211e-05,0.1,0.33082156181335454,12.303804397583008
2028,8,-1,0.0,-0.5632142093446519,6.862074466577421e-05,6.862074466577421e-05,0.09999999999999999,0.30107451015048553,12.25974252488878,-1,,,,,,,,
2029,8,-1,,,,,,,,-1,2029.0,0.0,-0.5433002710342407,0.00010758895223261788,0.00010758895223261788,0.1,0.3316166758537293,12.281279563903809
2029,8,-1,0.0,-0.5627344051996866,9.264307947079133e-05,9.264307947079133e-05,0.09999999999999999,0.30095751550462513,12.2334689034356,-1,,,,,,,,
2030,8,-1,,,,,,,,-1,2030.0,0.0,-0.5546783804893494,8.835643166094087e-05,8.835643166094087e-05,0.1,0.33180199861526494,12.245532512664795
2030,8,-1,0.0,-0.562732113732232,0.00010306922275857587,0.00010306922275857587,0.09999999999999999,0.30080702569749623,12.202970610724556,-1,,,,,,,,
2031,8,-1,,,,,,,,-1,2031.0,0.0,-0.5353296399116516,0.0001043837983161211,0.0001043837983161211,0.1,0.332980489730835,12.242225170135498
2031,8,-1,0.0,-0.5588513612747192,9.041452641314309e-05,9.041452641314309e-05,0.09999999999999999,0.3013663080003527,12.181288931104872,-1,,,,,,,,
2032,8,-1,,,,,,,,-1,2032.0,0.0,-0.5292537808418274,8.6116273450898e-05,8.6116273450898e-05,0.1,0.33650473356246946,12.216504573822021
2032,8,-1,0.0,-0.5631544589996338,8.350733130808092e-05,8.350733130808092e-05,0.09999999999999999,0.3008009460237291,12.14923127492269,-1,,,,,,,,
2033,8,-1,,,,,,,,-1,2033.0,0.0,-0.5551431179046631,6.185590245877393e-05,6.185590245877393e-05,0.1,0.3341119170188904,12.16560983657837
2033,8,-1,0.0,-0.5592851903703477,7.367203741321444e-05,7.367203741321444e-05,0.09999999999999999,0.30104335943857824,12.129799630906847,-1,,,,,,,,
2034,8,-1,,,,,,,,-1,2034.0,0.0,-0.540002703666687,6.767443846911192e-05,6.767443846911192e-05,0.1,0.3322443008422852,12.158935546875
2034,8,-1,0.0,-0.5627665917078654,6.0574565900929476e-05,6.0574565900929476e-05,0.09999999999999999,0.30046149889628093,12.097887886895073,-1,,,,,,,,
2035,8,-1,,,,,,,,-1,2035.0,0.0,-0.5468780398368835,9.170594421448186e-05,9.170594421448186e-05,0.1,0.33395091295242313,12.124068260192871
2035,8,-1,0.0,-0.564278801282247,7.367333657586844e-05,7.367333657586844e-05,0.09999999999999999,0.30076565477583145,12.070120387607151,-1,,,,,,,,
2036,8,-1,,,,,,,,-1,2036.0,0.0,-0.5514084696769714,7.6461183198262e-05,7.6461183198262e-05,0.1,0.330199670791626,12.089901447296143
2036,8,-1,0.0,-0.5582062270906236,7.715631808322441e-05,7.715631808322441e-05,0.09999999999999999,0.300902869966295,12.053977012634277,-1,,,,,,,,
2037,8,-1,,,,,,,,-1,2037.0,0.0,-0.5423783659934998,7.487069888156839e-05,7.487069888156839e-05,0.1,0.33352925777435305,12.064086437225342
2037,8,-1,0.0,-0.5614134205712212,6.913162522121436e-05,6.913162522121436e-05,0.09999999999999999,0.3015585528479682,12.021472507052952,-1,,,,,,,,
2038,8,-1,,,,,,,,-1,2038.0,0.0,-0.5357347726821899,8.854824409354478e-05,8.854824409354478e-05,0.1,0.33157432079315186,12.046287536621094
2038,8,-1,0.0,-0.5610315932167901,7.922615663523579e-05,7.922615663523579e-05,0.09999999999999999,0.302737381723192,11.998364024692112,-1,,,,,,,,
2039,8,-1,,,,,,,,-1,2039.0,0.0,-0.55184406042099,6.605967791983858e-05,6.605967791983858e-05,0.1,0.333246123790741,12.006231784820557
2039,8,-1,0.0,-0.5574404266145494,7.66345345052994e-05,7.66345345052994e-05,0.09999999999999999,0.301792401737637,11.971103456285265,-1,,,,,,,,
2040,8,-1,,,,,,,,-1,2039.0,0.0,-0.5316683053970337,7.363878830801696e-05,7.363878830801696e-05,0.1,0.33724040985107423,12.014630794525146
2040,8,-1,0.0,-0.5573330057991875,6.537486357653204e-05,6.537486357653204e-05,0.09999999999999999,0.3012077569961548,11.947425312466091,-1,,,,,,,,
2041,8,-1,,,,,,,,-1,2041.0,0.0,-0.552398681640625,6.259519432205707e-05,6.259519432205707e-05,0.1,0.33071665763854985,11.954876899719238
2041,8,-1,0.0,-0.5593124892976549,6.614959016183598e-05,6.614959016183598e-05,0.09999999999999999,0.30131485992007784,11.917467753092447,-1,,,,,,,,
2042,8,-1,,,,,,,,-1,2042.0,0.0,-0.5432958006858826,6.752719127689488e-05,6.752719127689488e-05,0.1,0.33352222442626955,11.942982196807861
2042,8,-1,0.0,-0.560888409614563,5.963872536085546e-05,5.963872536085546e-05,0.09999999999999999,0.30134965313805473,11.889406628078884,-1,,,,,,,,
2043,8,-1,,,,,,,,-1,2043.0,0.0,-0.5511196255683899,5.870798304385971e-05,5.870798304385971e-05,0.1,0.3281918644905091,11.89583158493042
2043,8,-1,0.0,-0.5608455075158013,6.342246746903079e-05,6.342246746903079e-05,0.09999999999999999,0.30098131497701014,11.862599266899956,-1,,,,,,,,
2044,8,-1,,,,,,,,-1,2044.0,0.0,-0.5553041100502014,8.447597429039888e-05,8.447597429039888e-05,0.1,0.3340298056602478,11.880677700042725
2044,8,-1,0.0,-0.564844184451633,6.315401656643694e-05,6.315401656643694e-05,0.09999999999999999,0.30035099983215335,11.832294146219889,-1,,,,,,,,
2045,8,-1,,,,,,,,-1,2045.0,0.0,-0.5358029007911682,9.932100147125311e-05,9.932100147125311e-05,0.1,0.33441981077194216,11.867369651794434
2045,8,-1,0.0,-0.5576557318369547,8.777417436552544e-05,8.777417436552544e-05,0.09999999999999999,0.302066617541843,11.812399970160591,-1,,,,,,,,
2046,8,-1,,,,,,,,-1,2046.0,0.0,-0.5295412540435791,6.213546112121549e-05,6.213546112121549e-05,0.1,0.32980120182037354,11.846898078918457
2046,8,-1,0.0,-0.5564799573686388,7.264122905326076e-05,7.264122905326076e-05,0.09999999999999999,0.302206105656094,11.787458843655056,-1,,,,,,,,
2047,8,-1,,,,,,,,-1,2047.0,0.0,-0.5288462042808533,7.207171802292578e-05,7.207171802292578e-05,0.1,0.3336049675941467,11.823140144348145
2047,8,-1,0.0,-0.5632976955837674,6.669869981124066e-05,6.669869981124066e-05,0.09999999999999999,0.3008077144622803,11.756559689839682,-1,,,,,,,,
2048,8,-1,,,,,,,,-1,2048.0,0.0,-0.5618311166763306,6.96781680744607e-05,6.96781680744607e-05,0.1,0.32758522033691406,11.765383243560791
2048,8,-1,0.0,-0.5587375428941515,6.88926415427381e-05,6.88926415427381e-05,0.09999999999999999,0.3012006203333537,11.73131889767117,-1,,,,,,,,
2049,8,-1,,,,,,,,-1,2049.0,0.0,-0.5454789400100708,6.555476647918113e-05,6.555476647918113e-05,0.1,0.3300322890281677,11.7555832862854
2049,8,-1,0.0,-0.5616980393727621,6.690483456218822e-05,6.690483456218822e-05,0.09999999999999999,0.3015875975290935,11.704670906066895,-1,,,,,,,,
2050,8,-1,,,,,,,,-1,2050.0,0.0,-0.5504438281059265,6.384823063854128e-05,6.384823063854128e-05,0.1,0.3317916035652161,11.711987018585205
2050,8,-1,0.0,-0.5578481488757663,6.251086839862789e-05,6.251086839862789e-05,0.09999999999999999,0.3002701282501221,11.677849451700846,-1,,,,,,,,
2051,8,-1,,,,,,,,-1,2051.0,0.0,-0.5366332530975342,5.830566260556225e-05,5.830566260556225e-05,0.1,0.33277502059936526,11.704638004302979
2051,8,-1,0.0,-0.5606537527508206,6.57529025273915e-05,6.57529025273915e-05,0.09999999999999999,0.30176261266072596,11.646750132242838,-1,,,,,,,,
2052,8,-1,,,,,,,,-1,2052.0,0.0,-0.5484991073608398,5.820721526106354e-05,5.820721526106354e-05,0.1,0.3300797462463379,11.654942989349365
2052,8,-1,0.0,-0.5573589536878798,5.397306570860868e-05,5.397306570860868e-05,0.09999999999999999,0.3010873582628038,11.625676472981771,-1,,,,,,,,
2053,8,-1,,,,,,,,-1,2052.0,0.0,-0.537318229675293,8.28618576633744e-05,8.28618576633744e-05,0.1,0.33351224660873413,11.664462089538574
2053,8,-1,0.0,-0.5583758354187012,6.708749949919163e-05,6.708749949919163e-05,0.09999999999999999,0.30278967486487496,11.599603335062662,-1,,,,,,,,
2054,8,-1,,,,,,,,-1,2054.0,0.0,-0.536754846572876,5.815387157781515e-05,5.815387157781515e-05,0.1,0.3346966505050659,11.626410961151123
2054,8,-1,0.0,-0.5630813969506158,6.119070086343627e-05,6.119070086343627e-05,0.09999999999999999,0.2999613205591838,11.568551275465223,-1,,,,,,,,
2055,8,-1,,,,,,,,-1,2055.0,0.0,-0.538276195526123,7.504678796976805e-05,7.504678796976805e-05,0.1,0.3331950187683106,11.60884714126587
2055,8,-1,0.0,-0.5615312523312039,6.25416877382021e-05,6.25416877382021e-05,0.09999999999999999,0.30077681541442874,11.542750570509169,-1,,,,,,,,
2056,8,-1,,,,,,,,-1,2056.0,0.0,-0.5444138050079346,7.04109770595096e-05,7.04109770595096e-05,0.1,0.3312275052070618,11.564925193786621
2056,8,-1,0.0,-0.5582810507880317,7.277001148193247e-05,7.277001148193247e-05,0.09999999999999999,0.30126901997460265,11.520855797661675,-1,,,,,,,,
2057,8,-1,,,,,,,,-1,2057.0,0.0,-0.5475566983222961,6.23626183369197e-05,6.23626183369197e-05,0.1,0.3323073387145996,11.541906833648682
2057,8,-1,0.0,-0.5607243776321411,6.595324076543975e-05,6.595324076543975e-05,0.09999999999999999,0.30097044573889836,11.490570068359375,-1,,,,,,,,
2058,8,-1,,,,,,,,-1,2058.0,0.0,-0.556624174118042,6.769022002117708e-05,6.769022002117708e-05,0.1,0.33113181591033936,11.505392074584961
2058,8,-1,0.0,-0.5581636163923476,6.225953459054128e-05,6.225953459054128e-05,0.09999999999999999,0.3007805082533095,11.469020101759169,-1,,,,,,,,
2059,8,-1,,,,,,,,-1,2059.0,0.0,-0.5512570142745972,5.61841170565458e-05,5.61841170565458e-05,0.1,0.3321017026901245,11.472912788391113
2059,8,-1,0.0,-0.5605217218399048,6.290918099693954e-05,6.290918099693954e-05,0.09999999999999999,0.30060331026713055,11.439345253838432,-1,,,,,,,,
2060,8,-1,,,,,,,,-1,2060.0,0.0,-0.5419917106628418,5.6904957091319375e-05,5.6904957091319375e-05,0.1,0.32910354137420655,11.463597297668457
2060,8,-1,0.0,-0.5589906904432509,5.55958350661159e-05,5.55958350661159e-05,0.09999999999999999,0.30112487210167777,11.413419935438368,-1,,,,,,,,
2061,8,-1,,,,,,,,-1,2061.0,0.0,-0.5468380451202393,6.665626642643474e-05,6.665626642643474e-05,0.1,0.32887891530990604,11.42887258529663
2061,8,-1,0.0,-0.5568117830488417,5.9232603638924454e-05,5.9232603638924454e-05,0.09999999999999999,0.3031013170878092,11.392898029751247,-1,,,,,,,,
2062,8,-1,,,,,,,,-1,2062.0,0.0,-0.5319492220878601,7.229151015053503e-05,7.229151015053503e-05,0.1,0.3329614639282227,11.419448375701904
2062,8,-1,0.0,-0.5615193843841553,6.5912773910289e-05,6.5912773910289e-05,0.09999999999999999,0.300790728463067,11.3586302863227,-1,,,,,,,,
2063,8,-1,,,,,,,,-1,2063.0,0.0,-0.5548091530799866,7.616240691277198e-05,7.616240691277198e-05,0.1,0.32896863222122197,11.366690635681152
2063,8,-1,0.0,-0.5614507463243272,6.872334294409181e-05,6.872334294409181e-05,0.09999999999999999,0.30022604995303687,11.331032647026909,-1,,,,,,,,
2064,8,-1,,,,,,,,-1,2064.0,0.0,-0.5560097694396973,7.539945363532752e-05,7.539945363532752e-05,0.1,0.32908197641372683,11.338586330413818
2064,8,-1,0.0,-0.5628207524617513,7.3953172735249e-05,7.3953172735249e-05,0.09999999999999999,0.30031532711452913,11.305428822835287,-1,,,,,,,,
2065,8,-1,,,,,,,,-1,2065.0,0.0,-0.5561035871505737,5.5962522310437635e-05,5.5962522310437635e-05,0.1,0.33003145456314087,11.30705213546753
2065,8,-1,0.0,-0.5581774976518419,6.417291377955634e-05,6.417291377955634e-05,0.09999999999999999,0.2993234819836087,11.278874609205458,-1,,,,,,,,
2066,8,-1,,,,,,,,-1,2066.0,0.0,-0.5610698461532593,6.077849684515968e-05,6.077849684515968e-05,0.1,0.3285001873970032,11.27585506439209
2066,8,-1,0.0,-0.5573925707075331,5.395843011986775e-05,5.395843011986775e-05,0.09999999999999999,0.30053260061475967,11.256332927280003,-1,,,,,,,,
2067,8,-1,,,,,,,,-1,2067.0,0.0,-0.547244131565094,6.350554758682847e-05,6.350554758682847e-05,0.1,0.3270184397697449,11.269059181213379
2067,8,-1,0.0,-0.5610215928819444,6.229503722149982e-05,6.229503722149982e-05,0.09999999999999999,0.30067323843638105,11.226135465833876,-1,,,,,,,,
2068,8,-1,,,,,,,,-1,2068.0,0.0,-0.5458050966262817,6.295953062362969e-05,6.295953062362969e-05,0.1,0.3317226648330689,11.24548053741455
2068,8,-1,0.0,-0.5628802643881904,6.254875188460574e-05,6.254875188460574e-05,0.09999999999999999,0.30161050690544977,11.19818083445231,-1,,,,,,,,
2069,8,-1,,,,,,,,-1,2069.0,0.0,-0.5264285206794739,5.720417175325565e-05,5.720417175325565e-05,0.1,0.3324364423751831,11.240980625152588
2069,8,-1,0.0,-0.5583367347717285,5.682670881570731e-05,5.682670881570731e-05,0.09999999999999999,0.2994089868333605,11.174839125739204,-1,,,,,,,,
2070,8,-1,,,,,,,,-1,2070.0,0.0,-0.5570626854896545,7.595654460601509e-05,7.595654460601509e-05,0.1,0.32968664169311523,11.191056728363037
2070,8,-1,0.0,-0.5620269378026327,6.495492642797116e-05,6.495492642797116e-05,0.09999999999999999,0.30034360355801054,11.147783597310385,-1,,,,,,,,
2071,8,-1,,,,,,,,-1,2071.0,0.0,-0.5432286858558655,7.337514762184583e-05,7.337514762184583e-05,0.1,0.32959288358688354,11.168098449707031
2071,8,-1,0.0,-0.5623014503055148,7.837289983096223e-05,7.837289983096223e-05,0.09999999999999999,0.3003880288865831,11.119971805148655,-1,,,,,,,,
2072,8,-1,,,,,,,,-1,2072.0,0.0,-0.5538381934165955,6.769415631424636e-05,6.769415631424636e-05,0.1,0.33110660314559937,11.132669448852539
2072,8,-1,0.0,-0.5591026014751859,6.655053584836423e-05,6.655053584836423e-05,0.09999999999999999,0.299875291188558,11.092589484320747,-1,,,,,,,,
2073,8,-1,,,,,,,,-1,2073.0,0.0,-0.5554431676864624,6.51202990411548e-05,6.51202990411548e-05,0.1,0.3290162563323975,11.094542503356934
2073,8,-1,0.0,-0.5598213275273641,6.129063775814656e-05,6.129063775814656e-05,0.09999999999999999,0.3013416449228922,11.070046106974283,-1,,,,,,,,
2074,8,-1,,,,,,,,-1,2073.0,0.0,-0.5367128849029541,5.790492105006706e-05,5.790492105006706e-05,0.1,0.33027486801147465,11.096158027648926
2074,8,-1,0.0,-0.5582904285854764,5.9305477205068906e-05,5.9305477205068906e-05,0.09999999999999999,0.3011806699964735,11.045720206366646,-1,,,,,,,,
2075,8,-1,,,,,,,,-1,2075.0,0.0,-0.5386430025100708,6.48685745545663e-05,6.48685745545663e-05,0.1,0.3316825270652771,11.074337005615234
2075,8,-1,0.0,-0.5596673753526475,5.8056425688038063e-05,5.8056425688038063e-05,0.09999999999999999,0.3008589347203572,11.016705724928114,-1,,,,,,,,
2076,8,-1,,,,,,,,-1,2076.0,0.0,-0.5352342128753662,6.327056871668901e-05,6.327056871668901e-05,0.1,0.332155704498291,11.04426383972168
2076,8,-1,0.0,-0.557238499323527,6.154112068341217e-05,6.154112068341217e-05,0.09999999999999999,0.30194022125667996,10.993567996554905,-1,,,,,,,,
2077,8,-1,,,,,,,,-1,2077.0,0.0,-0.5578960180282593,8.161730147548951e-05,8.161730147548951e-05,0.1,0.3294265389442444,10.994527339935303
2077,8,-1,0.0,-0.5590416855282254,6.421978994492545e-05,6.421978994492545e-05,0.09999999999999999,0.2994995964898004,10.963143560621473,-1,,,,,,,,
