epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
294,8,-1,,,,,,,,,-1,294.0,12.558186531066895,26.709335803985596,1.6303006410598755,0.16033276170492172,0.16033276170492172,0.1,0.22811290025711062,44.740488052368164
294,8,-1,12.942572593688965,20.214296446906197,1.6236730416615803,0.17652095357577005,0.17652095357577005,0.09999999999999999,0.22742122544182675,38.58587116665311,-1,,,,,,,,,
295,8,-1,,,,,,,,,-1,294.0,12.563889980316162,26.776470184326172,1.6297544836997986,0.16183510050177574,0.16183510050177574,0.1,0.23576879501342773,44.831146240234375
295,8,-1,12.952700826856825,19.417849646674263,1.6144662035836115,0.14278962545924717,0.14278962545924717,0.09999999999999999,0.2319465756416321,37.45117335849338,-1,,,,,,,,,
296,8,-1,,,,,,,,,-1,296.0,12.553725719451904,26.6551456451416,1.6245498061180115,0.16300904005765915,0.16300904005765915,0.1,0.22909088134765626,44.70558547973633
296,8,-1,12.948867268032497,20.100715319315594,1.618826773431566,0.1661266709367434,0.1661266709367434,0.09999999999999999,0.22650635374916928,38.36377991570367,-1,,,,,,,,,
297,8,-1,,,,,,,,,-1,296.0,12.539217948913574,26.746757984161377,1.6290262341499329,0.1703612469136715,0.1703612469136715,0.1,0.2239731788635254,44.86294364929199
297,8,-1,12.937334802415636,19.920467588636612,1.6199909183714125,0.16709613800048828,0.16709613800048828,0.09999999999999999,0.2272933456632826,38.18933995564779,-1,,,,,,,,,
298,8,-1,,,,,,,,,-1,296.0,12.544492244720459,26.860946655273438,1.624072551727295,0.1636171191930771,0.1636171191930771,0.1,0.22400437593460085,44.90481758117676
298,8,-1,12.931666798061794,19.335948308308918,1.6155545049243503,0.13775748428371218,0.13775748428371218,0.09999999999999999,0.23353142208523225,37.308745278252495,-1,,,,,,,,,
299,8,-1,,,,,,,,,-1,296.0,12.544970512390137,26.83469295501709,1.6341730952262878,0.16049375012516975,0.16049375012516975,0.1,0.2233621120452881,44.855398178100586
299,8,-1,12.935266282823351,19.28070396847195,1.6197798119650946,0.13934510697921118,0.13934510697921118,0.09999999999999999,0.22796696821848553,37.26851950751411,-1,,,,,,,,,
300,8,-1,,,,,,,,,-1,296.0,12.542262077331543,26.65533208847046,1.6387141346931458,0.16396747156977654,0.16396747156977654,0.1,0.225168514251709,44.715105056762695
300,8,-1,12.938130802578396,19.295790672302246,1.6177979575263128,0.13707578596141604,0.13707578596141604,0.09999999999999999,0.23142146799299454,37.262798097398544,-1,,,,,,,,,
301,8,-1,,,,,,,,,-1,301.0,12.551851272583008,26.65220546722412,1.6478927731513977,0.15595470368862152,0.15595470368862152,0.1,0.22522433996200564,44.64327812194824
301,8,-1,12.936924934387207,20.85074520111084,1.6139726506339178,0.2138513359758589,0.2138513359758589,0.09999999999999999,0.23364277018441093,39.58202256096734,-1,,,,,,,,,
302,8,-1,,,,,,,,,-1,301.0,12.543670177459717,26.580230712890625,1.6217371821403503,0.16678877174854279,0.16678877174854279,0.1,0.22173030376434327,44.64642143249512
302,8,-1,12.94283390045166,19.175303988986546,1.611196968290541,0.1348622954554028,0.1348622954554028,0.09999999999999999,0.2321351104312473,37.11528460184733,-1,,,,,,,,,
303,8,-1,,,,,,,,,-1,301.0,12.545839309692383,26.99555778503418,1.6264368891716003,0.15605607628822327,0.15605607628822327,0.1,0.22373223304748535,44.95903015136719
303,8,-1,12.935049692789713,19.31742721133762,1.6105589204364352,0.1406431736217605,0.1406431736217605,0.09999999999999999,0.22378631167941623,37.29995536804199,-1,,,,,,,,,
304,8,-1,,,,,,,,,-1,301.0,12.536925792694092,26.638948440551758,1.619341492652893,0.16130954772233963,0.16130954772233963,0.1,0.22705060243606567,44.64749717712402
304,8,-1,12.934911939832899,19.84660840034485,1.6125905116399128,0.16167785972356796,0.16167785972356796,0.09999999999999999,0.22623159488042197,38.04330507914225,-1,,,,,,,,,
305,8,-1,,,,,,,,,-1,301.0,12.526909828186035,26.7448148727417,1.6315525770187378,0.16102204471826553,0.16102204471826553,0.1,0.22693284749984743,44.75774574279785
305,8,-1,12.926657888624403,19.204598744710285,1.6082118617163763,0.13906672348578772,0.13906672348578772,0.09999999999999999,0.22624906963772246,37.16627714369032,-1,,,,,,,,,
306,8,-1,,,,,,,,,-1,306.0,12.519860744476318,26.63819694519043,1.6180809140205383,0.1602051854133606,0.1602051854133606,0.1,0.2217888414859772,44.61874771118164
306,8,-1,12.918923483954536,19.136296060350205,1.60950767993927,0.13609614306026036,0.13609614306026036,0.09999999999999999,0.23010134829415219,37.068493101331924,-1,,,,,,,,,
307,8,-1,,,,,,,,,-1,307.0,12.520918846130371,26.59823179244995,1.6229951977729797,0.1569294035434723,0.1569294035434723,0.1,0.22405141592025757,44.55311584472656
307,8,-1,12.915173636542427,19.116279496086968,1.612447288301256,0.13343082037236956,0.13343082037236956,0.09999999999999999,0.22572789324654474,37.01786783006456,-1,,,,,,,,,
308,8,-1,,,,,,,,,-1,308.0,12.53169870376587,26.581714153289795,1.6167211532592773,0.15359535813331604,0.15359535813331604,0.1,0.22647283077239994,44.50183296203613
308,8,-1,12.917822413974339,20.535137282477486,1.6083142889870539,0.19049417806996238,0.19049417806996238,0.09999999999999999,0.22390580707126193,39.002033445570206,-1,,,,,,,,,
309,8,-1,,,,,,,,,-1,308.0,12.525382995605469,26.68878936767578,1.630370557308197,0.1519431248307228,0.1519431248307228,0.1,0.22859158515930178,44.60491943359375
309,8,-1,12.92814932929145,19.145787874857586,1.6079936027526855,0.13825451499885982,0.13825451499885982,0.09999999999999999,0.22952083614137436,37.099082946777344,-1,,,,,,,,,
310,8,-1,,,,,,,,,-1,308.0,12.532480716705322,26.842082500457764,1.629762053489685,0.146092239767313,0.146092239767313,0.1,0.2229984998703003,44.692832946777344
310,8,-1,12.922467337714302,20.331879721747505,1.6124713950686984,0.20166715565654966,0.20166715565654966,0.09999999999999999,0.2333698246214125,38.9231686062283,-1,,,,,,,,,
311,8,-1,,,,,,,,,-1,308.0,12.536587238311768,26.662487983703613,1.637385070323944,0.14934900030493736,0.14934900030493736,0.1,0.2177218496799469,44.54838752746582
311,8,-1,12.924257596333822,20.630064010620117,1.6148607465955946,0.20401850011613634,0.20401850011613634,0.09999999999999999,0.23383678727679783,39.247864405314125,-1,,,,,,,,,
312,8,-1,,,,,,,,,-1,308.0,12.526804447174072,26.9212646484375,1.6222466230392456,0.16105685755610466,0.16105685755610466,0.1,0.21610498428344727,44.90283203125
312,8,-1,12.93008295694987,19.673589918348526,1.606651054488288,0.15133962035179138,0.15133962035179138,0.09999999999999999,0.21580874654981827,37.73975817362467,-1,,,,,,,,,
313,8,-1,,,,,,,,,-1,308.0,12.513619422912598,26.735832691192627,1.6319512724876404,0.15590465441346169,0.15590465441346169,0.1,0.21357740759849547,44.66560935974121
313,8,-1,12.912148687574598,19.059638765123154,1.595935093031989,0.13185853014389673,0.13185853014389673,0.09999999999999999,0.22296584712134468,36.917070388793945,-1,,,,,,,,,
314,8,-1,,,,,,,,,-1,314.0,12.514740943908691,26.34100341796875,1.622179627418518,0.14940888062119484,0.14940888062119484,0.1,0.21482594013214112,44.19705009460449
314,8,-1,12.908194224039713,19.2416287528144,1.607234583960639,0.13580082108577093,0.13580082108577093,0.09999999999999999,0.21419183810551962,37.13745625813802,-1,,,,,,,,,
315,8,-1,,,,,,,,,-1,315.0,12.513672828674316,26.30517292022705,1.6265852451324463,0.14562293142080307,0.14562293142080307,0.1,0.21644977927207948,44.12826156616211
315,8,-1,12.912152608235678,19.391698678334553,1.596843096945021,0.1455466498931249,0.1455466498931249,0.09999999999999999,0.2329405281278822,37.39611392550998,-1,,,,,,,,,
316,8,-1,,,,,,,,,-1,315.0,12.522621154785156,26.703280448913574,1.6242599487304688,0.14316074550151825,0.14316074550151825,0.1,0.2234533190727234,44.50762176513672
316,8,-1,12.913379669189453,20.429121017456055,1.6026526821984186,0.18756770342588425,0.18756770342588425,0.09999999999999999,0.2180601967705621,38.84298409356011,-1,,,,,,,,,
317,8,-1,,,,,,,,,-1,317.0,12.52116584777832,26.2744779586792,1.6149684190750122,0.14025554433465004,0.14025554433465004,0.1,0.21951522231101991,44.03483200073242
317,8,-1,12.919279522365994,19.60976423157586,1.5955281390084162,0.15374136550558937,0.15374136550558937,0.09999999999999999,0.21887522803412546,37.680339601304794,-1,,,,,,,,,
318,8,-1,,,,,,,,,-1,317.0,12.513946056365967,26.474365711212158,1.6087660193443298,0.1438668668270111,0.1438668668270111,0.1,0.209674608707428,44.2509880065918
318,8,-1,12.913406372070312,20.227589501274956,1.6018982595867581,0.1829927166302999,0.1829927166302999,0.09999999999999999,0.225477311346266,38.59946865505643,-1,,,,,,,,,
319,8,-1,,,,,,,,,-1,317.0,12.51023244857788,26.348222732543945,1.6289660334587097,0.15315178781747818,0.15315178781747818,0.1,0.20929685235023499,44.236026763916016
319,8,-1,12.907675955030653,19.807300037807888,1.6014628807703655,0.16158941056993273,0.16158941056993273,0.09999999999999999,0.2202613525920444,37.95662180582682,-1,,,,,,,,,
320,8,-1,,,,,,,,,-1,317.0,12.505904197692871,26.32434606552124,1.6084889769554138,0.15175829455256462,0.15175829455256462,0.1,0.2079042911529541,44.17321968078613
320,8,-1,12.907898796929253,19.529239230685764,1.600362843937344,0.1441405920518769,0.1441405920518769,0.09999999999999999,0.2121593991915385,37.49493916829427,-1,,,,,,,,,
321,8,-1,,,,,,,,,-1,317.0,12.505681991577148,26.385401725769043,1.6131413578987122,0.1496816799044609,0.1496816799044609,0.1,0.2057709872722626,44.213788986206055
321,8,-1,12.90350267622206,19.537337091233994,1.589709652794732,0.15798406882418525,0.15798406882418525,0.09999999999999999,0.220571956369612,37.637028800116646,-1,,,,,,,,,
322,8,-1,,,,,,,,,-1,317.0,12.495686531066895,26.24447202682495,1.612178921699524,0.15716344863176346,0.15716344863176346,0.1,0.2063399374485016,44.144065856933594
322,8,-1,12.898950894673666,18.96810181935628,1.5867630110846624,0.1271501224901941,0.1271501224901941,0.09999999999999999,0.21261372566223147,36.74604288736979,-1,,,,,,,,,
323,8,-1,,,,,,,,,-1,317.0,12.495434284210205,26.223548412322998,1.6162365078926086,0.1494455747306347,0.1494455747306347,0.1,0.2052944302558899,44.048044204711914
323,8,-1,12.895668559604221,19.036068280537922,1.5916633076137967,0.12351112481620577,0.12351112481620577,0.09999999999999999,0.21652949915991893,36.78325483534071,-1,,,,,,,,,
324,8,-1,,,,,,,,,-1,324.0,12.487820148468018,26.18388843536377,1.6112956404685974,0.1517283320426941,0.1517283320426941,0.1,0.20947569608688354,44.028053283691406
324,8,-1,12.89380317264133,18.893350813123917,1.5912395185894437,0.12369447698195775,0.12369447698195775,0.09999999999999999,0.2228302054935032,36.64842923482259,-1,,,,,,,,,
325,8,-1,,,,,,,,,-1,324.0,12.480702877044678,26.70984935760498,1.6260462403297424,0.15601754933595657,0.15601754933595657,0.1,0.2102752149105072,44.60958480834961
325,8,-1,12.88522614373101,19.030446264478897,1.5968011882570055,0.12103406008746889,0.12103406008746889,0.09999999999999999,0.21838248438305327,36.7549680074056,-1,,,,,,,,,
326,8,-1,,,,,,,,,-1,326.0,12.481004238128662,26.193233013153076,1.622089684009552,0.14650481939315796,0.14650481939315796,0.1,0.21359143257141117,43.99662780761719
326,8,-1,12.884519577026367,19.26947413550483,1.5891751050949097,0.13122249146302542,0.13122249146302542,0.09999999999999999,0.20964231226179333,37.07892523871528,-1,,,,,,,,,
327,8,-1,,,,,,,,,-1,327.0,12.4746675491333,25.933976650238037,1.5984919667243958,0.1394229307770729,0.1394229307770729,0.1,0.2151036322116852,43.64114952087402
327,8,-1,12.881064520941841,18.9811126920912,1.5911372767554388,0.12396749936872059,0.12396749936872059,0.09999999999999999,0.2176199091805352,36.72645229763455,-1,,,,,,,,,
328,8,-1,,,,,,,,,-1,327.0,12.461781978607178,26.134801864624023,1.5919790863990784,0.14600129798054695,0.14600129798054695,0.1,0.21926488876342776,43.90178108215332
328,8,-1,12.87168386247423,19.213827027214897,1.5917565027872722,0.12905790325668123,0.12905790325668123,0.09999999999999999,0.21506761180029976,37.004822201199005,-1,,,,,,,,,
329,8,-1,,,,,,,,,-1,327.0,12.459859371185303,26.025279998779297,1.6039626598358154,0.1357441581785679,0.1357441581785679,0.1,0.21684272885322572,43.69676208496094
329,8,-1,12.864712715148926,19.30591328938802,1.5898157490624323,0.13793911122613484,0.13793911122613484,0.09999999999999999,0.22594712442821926,37.19110997517904,-1,,,,,,,,,
330,8,-1,,,,,,,,,-1,330.0,12.476806163787842,25.94502544403076,1.59589421749115,0.12893203273415565,0.12893203273415565,0.1,0.22378015518188477,43.55053901672363
330,8,-1,12.866018189324272,20.129928588867188,1.593429062101576,0.17367299728923374,0.17367299728923374,0.09999999999999999,0.21221551232867772,38.359912660386826,-1,,,,,,,,,
331,8,-1,,,,,,,,,-1,330.0,12.47092866897583,26.21684217453003,1.5881890654563904,0.13977759331464767,0.13977759331464767,0.1,0.2178551495075226,43.9155158996582
331,8,-1,12.876622517903646,19.85264958275689,1.593796385659112,0.1592128665910827,0.1592128665910827,0.09999999999999999,0.2138593249850803,37.94314002990723,-1,,,,,,,,,
332,8,-1,,,,,,,,,-1,330.0,12.459010124206543,26.220447540283203,1.5915014743804932,0.13879721984267235,0.13879721984267235,0.1,0.20917459130287172,43.89915466308594
332,8,-1,12.871316909790039,18.911654790242512,1.5860996776156955,0.12387751208411323,0.12387751208411323,0.09999999999999999,0.22014576461580068,36.647177378336586,-1,,,,,,,,,
333,8,-1,,,,,,,,,-1,330.0,12.458927154541016,26.12898349761963,1.5874910950660706,0.13824031502008438,0.13824031502008438,0.1,0.21029417514801027,43.79804229736328
333,8,-1,12.858626047770182,19.616389804416233,1.5919802321328058,0.1544867381453514,0.1544867381453514,0.09999999999999999,0.22055908044179284,37.65729437934028,-1,,,,,,,,,
334,8,-1,,,,,,,,,-1,330.0,12.455557346343994,25.983980178833008,1.6044209599494934,0.1408904753625393,0.1408904753625393,0.1,0.2064474642276764,43.69082450866699
334,8,-1,12.863909933302137,18.77525215678745,1.5816681782404582,0.11831528113947974,0.11831528113947974,0.09999999999999999,0.22102628019120962,36.44550789727105,-1,,,,,,,,,
335,8,-1,,,,,,,,,-1,330.0,12.451443672180176,26.003922939300537,1.595590889453888,0.13852845132350922,0.13852845132350922,0.1,0.20720896124839783,43.67757034301758
335,8,-1,12.85918935139974,19.01224644978841,1.5854967037836711,0.12323642190959719,0.12323642190959719,0.09999999999999999,0.2126249114672343,36.724937227037216,-1,,,,,,,,,
336,8,-1,,,,,,,,,-1,330.0,12.452214241027832,26.044236183166504,1.6040065288543701,0.13845426961779594,0.13845426961779594,0.1,0.21406600475311283,43.731929779052734
336,8,-1,12.856607331169975,19.769615915086533,1.591090202331543,0.1449243856800927,0.1449243856800927,0.09999999999999999,0.21702335145738394,37.70793321397569,-1,,,,,,,,,
337,8,-1,,,,,,,,,-1,330.0,12.449755668640137,26.36802625656128,1.587772250175476,0.13607269898056984,0.13607269898056984,0.1,0.2170315384864807,44.017295837402344
337,8,-1,12.85839123196072,19.247895346747505,1.5877565410402086,0.14132913533184263,0.14132913533184263,0.09999999999999999,0.22173132234149506,37.152465184529625,-1,,,,,,,,,
338,8,-1,,,,,,,,,-1,330.0,12.456594467163086,26.045788764953613,1.5848681926727295,0.13075204193592072,0.13075204193592072,0.1,0.21674824953079225,43.63951110839844
338,8,-1,12.8614534801907,19.296187824673122,1.590400801764594,0.1364317519797219,0.1364317519797219,0.09999999999999999,0.21432057354185316,37.14671431647407,-1,,,,,,,,,
339,8,-1,,,,,,,,,-1,330.0,12.45150089263916,26.073869228363037,1.5876632332801819,0.13261256739497185,0.13261256739497185,0.1,0.20896384119987488,43.680110931396484
339,8,-1,12.861409823099772,19.234224319458008,1.5819286240471735,0.14024476293060514,0.14024476293060514,0.09999999999999999,0.21917619175381134,37.1196043226454,-1,,,,,,,,,
340,8,-1,,,,,,,,,-1,330.0,12.437326431274414,26.140645027160645,1.595282256603241,0.1372891291975975,0.1372891291975975,0.1,0.2128714144229889,43.80070114135742
340,8,-1,12.853785832722982,19.657414224412705,1.5847637785805597,0.1449992631872495,0.1449992631872495,0.09999999999999999,0.21726514895757038,37.58921432495117,-1,,,,,,,,,
341,8,-1,,,,,,,,,-1,341.0,12.458030700683594,26.010660648345947,1.5889161229133606,0.12436703965067863,0.12436703965067863,0.1,0.2120221793651581,43.53753852844238
341,8,-1,12.850722630818685,20.333544731140137,1.5872574382358127,0.18996907439496782,0.18996907439496782,0.09999999999999999,0.21332213083902996,38.71046490139432,-1,,,,,,,,,
342,8,-1,,,,,,,,,-1,341.0,12.440231323242188,26.001389503479004,1.5880067944526672,0.14639711007475853,0.14639711007475853,0.1,0.20612949132919312,43.73648643493652
342,8,-1,12.860210100809732,19.218053076002334,1.5799814992480807,0.130465320414967,0.130465320414967,0.09999999999999999,0.2132261474927267,36.99406984117296,-1,,,,,,,,,
343,8,-1,,,,,,,,,-1,341.0,12.417737007141113,26.484549522399902,1.6026771664619446,0.16132034733891487,0.16132034733891487,0.1,0.1992064476013184,44.36956787109375
343,8,-1,12.835065629747179,18.665489832560223,1.5762117836210463,0.11811506830983692,0.11811506830983692,0.09999999999999999,0.21469268666373365,36.3065054151747,-1,,,,,,,,,
344,8,-1,,,,,,,,,-1,341.0,12.436142444610596,26.033104419708252,1.5812790989875793,0.13462447747588158,0.13462447747588158,0.1,0.20555714368820194,43.64008140563965
344,8,-1,12.837567965189615,18.900532404581707,1.5836327738232083,0.12333703206645118,0.12333703206645118,0.09999999999999999,0.2108236286375258,36.59885597229004,-1,,,,,,,,,
345,8,-1,,,,,,,,,-1,345.0,12.429665088653564,25.873143196105957,1.589157223701477,0.1346287913620472,0.1346287913620472,0.1,0.20711692571640017,43.48733329772949
345,8,-1,12.84090084499783,19.82700464460585,1.5781499412324693,0.1490603114167849,0.1490603114167849,0.09999999999999999,0.21632846593856814,37.78205977545844,-1,,,,,,,,,
346,8,-1,,,,,,,,,-1,345.0,12.416326522827148,26.05038070678711,1.591836154460907,0.1450650356709957,0.1450650356709957,0.1,0.20150704979896547,43.761240005493164
346,8,-1,12.831252839830187,18.839405881034004,1.5702232519785564,0.11640915191835827,0.11640915191835827,0.09999999999999999,0.21063174671596951,36.45147450764974,-1,,,,,,,,,
347,8,-1,,,,,,,,,-1,345.0,12.441264152526855,25.999212741851807,1.6037645936012268,0.12236440554261208,0.12236440554261208,0.1,0.20347719192504882,43.50167465209961
347,8,-1,12.834967189364964,20.176972495185005,1.5802527533637152,0.1778473655382792,0.1778473655382792,0.09999999999999999,0.21185147894753353,38.41340149773492,-1,,,,,,,,,
