epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_kl_weight,val_loss_z_kl,val_loss
2183,8,-1,,,,,,,-1,2087.0,0.4550928324460983,-0.5391720533370972,0.0853816494345665,0.1,0.25945502519607544,0.2607574537396431
2183,8,-1,0.2802608029709922,-0.558833016289605,0.10637058979935116,0.09999999999999999,0.23389633761511913,0.06169472303655413,-1,,,,,,,
2184,8,-1,,,,,,,-1,2087.0,0.48918643593788147,-0.546674907207489,0.08646471053361893,0.1,0.25699827671051023,0.28597451746463776
2184,8,-1,0.574775723947419,-0.55579231845008,0.10827562461296718,0.09999999999999999,0.23322201040056015,0.36048103372255963,-1,,,,,,,
2185,8,-1,,,,,,,-1,2087.0,0.48755690455436707,-0.5443254113197327,0.0852653719484806,0.1,0.25689091682434084,0.2853877916932106
2185,8,-1,0.3315469945470492,-0.5559644566641914,0.10601134763823615,0.09999999999999999,0.23442134592268202,0.1160152339273029,-1,,,,,,,
2186,8,-1,,,,,,,-1,2087.0,0.5157246738672256,-0.5450688600540161,0.08712323755025864,0.1,0.2600222110748291,0.31780125945806503
2186,8,-1,0.540546850197845,-0.5589998165766398,0.10807766930924521,0.09999999999999999,0.23930046293470594,0.3289251807663176,-1,,,,,,,
2187,8,-1,,,,,,,-1,2087.0,0.5057033747434616,-0.5413076281547546,0.0843956395983696,0.1,0.255306601524353,0.3040980100631714
2187,8,-1,0.3020006451341841,-0.5575564304987589,0.10836532629198498,0.09999999999999999,0.23505873680114744,0.0878682831923167,-1,,,,,,,
2188,8,-1,,,,,,,-1,2087.0,0.516042098402977,-0.5486265420913696,0.08772803097963333,0.1,0.258096718788147,0.31324031203985214
2188,8,-1,0.22833991878562504,-0.5559360848532783,0.10721430016888513,0.09999999999999999,0.2329712337917752,0.01258936689959632,-1,,,,,,,
2189,8,-1,,,,,,,-1,2087.0,0.5024101436138153,-0.5510811805725098,0.08340655639767647,0.1,0.25679849386215214,0.29153402894735336
2189,8,-1,0.38555339806609684,-0.5518384642071195,0.10760885311497582,0.09999999999999999,0.23712007999420173,0.17844386398792267,-1,,,,,,,
2190,8,-1,,,,,,,-1,2087.0,0.4892343282699585,-0.5198603868484497,0.08741765096783638,0.1,0.2585291028022766,0.3153207004070282
2190,8,-1,0.16934025370412403,-0.5576711495717367,0.10803320093287362,0.09999999999999999,0.23308102554745144,-0.04721666706932916,-1,,,,,,,
2191,8,-1,,,,,,,-1,2087.0,0.516449473798275,-0.5394742488861084,0.08733556047081947,0.1,0.2583813309669495,0.3226921334862709
2191,8,-1,0.24584630959563786,-0.5571698082817925,0.10732167379723655,0.09999999999999999,0.23401718934377033,0.030015367600652907,-1,,,,,,,
2192,8,-1,,,,,,,-1,2087.0,0.488361656665802,-0.5407727360725403,0.08768642693758011,0.1,0.25518972873687745,0.2904650941491127
2192,8,-1,0.2997302992476357,-0.552905281384786,0.10796075728204516,0.09999999999999999,0.23685412142011858,0.09163989788956112,-1,,,,,,,
2193,8,-1,,,,,,,-1,2087.0,0.48494163155555725,-0.5329152941703796,0.0854681171476841,0.1,0.25914329290390015,0.29663775116205215
2193,8,-1,0.25310483906004166,-0.559037897321913,0.10844365424580044,0.09999999999999999,0.2335132784313626,0.03602388004461924,-1,,,,,,,
2194,8,-1,,,,,,,-1,2087.0,0.5494253262877464,-0.5416472554206848,0.08738844841718674,0.1,0.25632405281066895,0.3514905944466591
2194,8,-1,0.3329804663856824,-0.5589305427339342,0.1090437877509329,0.09999999999999999,0.23551171885596384,0.11860543323887719,-1,,,,,,,
2195,8,-1,,,,,,,-1,2087.0,0.503223180770874,-0.5522266030311584,0.08688317984342575,0.1,0.25914958715438846,0.2970293387770653
2195,8,-1,0.2327179494831297,-0.5577432976828681,0.10802494486172994,0.09999999999999999,0.23560011916690404,0.018599720464812383,-1,,,,,,,
2196,8,-1,,,,,,,-1,2087.0,0.5120915323495865,-0.5482706427574158,0.08724814653396606,0.1,0.25500642061233525,0.3060754984617233
2196,8,-1,0.4474599046839608,-0.5561994049284193,0.10747491899463865,0.09999999999999999,0.23299911552005342,0.23173454403877258,-1,,,,,,,
2197,8,-1,,,,,,,-1,2087.0,0.5056277513504028,-0.5420984029769897,0.08696842938661575,0.1,0.25698730945587156,0.30748510360717773
2197,8,-1,0.30132579803466797,-0.555935435824924,0.10771799998150931,0.09999999999999999,0.23499983946482342,0.08810820513301426,-1,,,,,,,
2198,8,-1,,,,,,,-1,2087.0,0.5129358544945717,-0.5416590571403503,0.08299662545323372,0.1,0.25549432039260866,0.3097677305340767
2198,8,-1,0.22755644056532118,-0.5539670652813382,0.10610855867465337,0.09999999999999999,0.23452976544698081,0.014227696590953402,-1,,,,,,,
2199,8,-1,,,,,,,-1,2087.0,0.5126060098409653,-0.5559937953948975,0.08933231607079506,0.1,0.25571752786636354,0.30166205018758774
2199,8,-1,0.21756448513931698,-0.5573516156938341,0.10730384041865666,0.09999999999999999,0.23709181414710154,0.004608535104327732,-1,,,,,,,
2200,8,-1,,,,,,,-1,2087.0,0.49750738590955734,-0.5489906668663025,0.08271905407309532,0.1,0.2552773833274842,0.2865131348371506
2200,8,-1,0.19444039463996887,-0.5550576713350084,0.10821031033992767,0.09999999999999999,0.23338032033708359,-0.019026643700069852,-1,,,,,,,
2201,8,-1,,,,,,,-1,2087.0,0.5302454605698586,-0.548927903175354,0.08560870215296745,0.1,0.2567532181739807,0.32367946952581406
2201,8,-1,0.28893617540597916,-0.5562397241592407,0.10704941054185231,0.09999999999999999,0.2357334984673394,0.07547935843467712,-1,,,,,,,
2202,8,-1,,,,,,,-1,2087.0,0.5677559077739716,-0.5521169304847717,0.08745646476745605,0.1,0.2581755518913269,0.3612709864974022
2202,8,-1,0.21392596264680228,-0.5605450868606567,0.10793026702271567,0.09999999999999999,0.23513835006290013,-0.003550502989027235,-1,,,,,,,
2203,8,-1,,,,,,,-1,2087.0,0.523905523121357,-0.5535075664520264,0.08942461758852005,0.1,0.259238064289093,0.31906063854694366
2203,8,-1,0.5367045419083701,-0.556035664346483,0.10831986119349797,0.09999999999999999,0.23693979846106636,0.32592853407065075,-1,,,,,,,
2204,8,-1,,,,,,,-1,2087.0,0.5059177428483963,-0.54236900806427,0.08817560970783234,0.1,0.26115760803222654,0.3128819540143013
2204,8,-1,0.3651277820269267,-0.5548659563064575,0.1069192381368743,0.09999999999999999,0.23486309316423204,0.1520441555314594,-1,,,,,,,
2205,8,-1,,,,,,,-1,2087.0,0.5366638824343681,-0.5383185148239136,0.08191925659775734,0.1,0.25995750427246095,0.34022215753793716
2205,8,-1,0.27507275342941284,-0.5574436717563205,0.10728521976206037,0.09999999999999999,0.23438647323184547,0.05930077532927195,-1,,,,,,,
2206,8,-1,,,,,,,-1,2087.0,0.542147807776928,-0.5589779615402222,0.08531766757369041,0.1,0.2562363982200623,0.32472391426563263
2206,8,-1,0.3991256058216095,-0.5526598427030776,0.10747262090444565,0.09999999999999999,0.2347182194391887,0.18865661157502067,-1,,,,,,,
2207,8,-1,,,,,,,-1,2087.0,0.5002587586641312,-0.5361194014549255,0.08432291448116302,0.1,0.25792343616485597,0.30638571828603745
2207,8,-1,0.3543125142653783,-0.5572205781936646,0.10799392312765121,0.09999999999999999,0.2366301404105292,0.1417160067293379,-1,,,,,,,
2208,8,-1,,,,,,,-1,2087.0,0.5250158086419106,-0.5385857820510864,0.08252482116222382,0.1,0.2566390991210938,0.3255939409136772
2208,8,-1,0.29015343056784737,-0.5571690400441488,0.10637388461165959,0.09999999999999999,0.23396898375617134,0.0733272631963094,-1,,,,,,,
2209,8,-1,,,,,,,-1,2087.0,0.48833851516246796,-0.5460914373397827,0.0870126485824585,0.1,0.25459856986999513,0.2838583067059517
2209,8,-1,0.44249212327930665,-0.5590381887223985,0.10809662027491464,0.09999999999999999,0.238068601820204,0.22961915036042532,-1,,,,,,,
2210,8,-1,,,,,,,-1,2087.0,0.5506083816289902,-0.5437646508216858,0.08884327858686447,0.1,0.2572958588600159,0.35298287123441696
2210,8,-1,0.250611355735196,-0.554657777150472,0.10730553915103276,0.09999999999999999,0.23393581443362768,0.03719492753346761,-1,,,,,,,
2211,8,-1,,,,,,,-1,2087.0,0.5461717322468758,-0.5379035472869873,0.08335303142666817,0.1,0.25893526077270507,0.35055648535490036
2211,8,-1,0.27810892793867326,-0.5591067340638902,0.10754346350828807,0.09999999999999999,0.233565796746148,0.06011146389775806,-1,,,,,,,
2212,8,-1,,,,,,,-1,2087.0,0.6009717732667923,-0.5621287822723389,0.08760172873735428,0.1,0.2543762683868408,0.38082098960876465
2212,8,-1,0.2861621131499608,-0.5580538511276245,0.10707702239354451,0.09999999999999999,0.2337071736653646,0.0688924640417099,-1,,,,,,,
2213,8,-1,,,,,,,-1,2087.0,0.4810994565486908,-0.5485205054283142,0.08605356514453888,0.1,0.2551622748374939,0.2737947925925255
2213,8,-1,0.3899662387039926,-0.5545598268508911,0.10608813828892177,0.09999999999999999,0.23430580827924943,0.17580036322275797,-1,,,,,,,
2214,8,-1,,,,,,,-1,2087.0,0.5233668386936188,-0.5493028163909912,0.0840832032263279,0.1,0.25703705549240113,0.3151842728257179
2214,8,-1,0.35527852343188393,-0.5543640851974487,0.1078325832883517,0.09999999999999999,0.2366476032469008,0.14539462659094068,-1,,,,,,,
2215,8,-1,,,,,,,-1,2087.0,0.4924481511116028,-0.5486883521080017,0.08415648341178894,0.1,0.2562117695808411,0.2841280475258827
2215,8,-1,0.2767210801442464,-0.5583524571524726,0.10665622270769543,0.09999999999999999,0.2346508820851644,0.05967572331428528,-1,,,,,,,
2216,8,-1,,,,,,,-1,2087.0,0.47638800740242004,-0.5387960076332092,0.0851186215877533,0.1,0.25802900791168215,0.2807396352291107
2216,8,-1,0.22566425386402342,-0.5595043897628784,0.106324283613099,0.09999999999999999,0.23144771787855362,0.00393186757961909,-1,,,,,,,
2217,8,-1,,,,,,,-1,2087.0,0.5265598222613335,-0.5419773459434509,0.08781176060438156,0.1,0.2583415746688843,0.33073582500219345
2217,8,-1,0.34481916162702775,-0.5551249980926514,0.10755352675914764,0.09999999999999999,0.2354418648613824,0.13268956376446617,-1,,,,,,,
2218,8,-1,,,,,,,-1,2087.0,0.5103196948766708,-0.5465608835220337,0.08563436195254326,0.1,0.2582314252853394,0.30762460082769394
2218,8,-1,0.2954830328623454,-0.5550558831956651,0.10678316404422124,0.09999999999999999,0.23541449970669218,0.082624817887942,-1,,,,,,,
2219,8,-1,,,,,,,-1,2087.0,0.5069286525249481,-0.5599954128265381,0.08500509336590767,0.1,0.25311923027038574,0.28505754470825195
2219,8,-1,0.17880001664161682,-0.5592366059621176,0.10660868386427562,0.09999999999999999,0.23402548101213247,-0.03980242212613424,-1,,,,,,,
2220,8,-1,,,,,,,-1,2087.0,0.5137597918510437,-0.5543457865715027,0.08568760380148888,0.1,0.25637705326080323,0.30147866904735565
2220,8,-1,0.2549639969236321,-0.5582301616668701,0.10662792788611518,0.09999999999999999,0.23273900085025362,0.036100765897168055,-1,,,,,,,
2221,8,-1,,,,,,,-1,2087.0,0.4942557364702225,-0.5464034676551819,0.08509954065084457,0.1,0.2573252201080322,0.29027704149484634
2221,8,-1,0.2364161709944407,-0.5582193798489041,0.1065383040242725,0.09999999999999999,0.232830368147956,0.01756547060277727,-1,,,,,,,
2222,8,-1,,,,,,,-1,2087.0,0.49199914932250977,-0.5344457030296326,0.08587341755628586,0.1,0.25667666196823125,0.3001035153865814
2222,8,-1,0.31808197995026904,-0.5528158214357164,0.10749814659357071,0.09999999999999999,0.2349680423736572,0.10773234897189671,-1,,,,,,,
2223,8,-1,,,,,,,-1,2087.0,0.5305734425783157,-0.5454733371734619,0.08938596397638321,0.1,0.2567495942115784,0.3312356472015381
2223,8,-1,0.5130643165773816,-0.5542761219872369,0.10724938991996977,0.09999999999999999,0.23514661788940427,0.3011841939555274,-1,,,,,,,
2224,8,-1,,,,,,,-1,2087.0,0.47013260424137115,-0.5486612915992737,0.08264697715640068,0.1,0.25698461532592776,0.2611028924584389
2224,8,-1,0.30109674235184986,-0.5567968156602647,0.10649999562236998,0.09999999999999999,0.2342686547173394,0.08506857189867231,-1,,,,,,,
2225,8,-1,,,,,,,-1,2087.0,0.5616783425211906,-0.5406692624092102,0.08341427147388458,0.1,0.26165032386779785,0.36607368290424347
2225,8,-1,0.2638864633109834,-0.5548074775271945,0.10708616177241008,0.09999999999999999,0.23213074207305912,0.04829589029153188,-1,,,,,,,
2226,8,-1,,,,,,,-1,2087.0,0.5656504109501839,-0.5531144142150879,0.08684871345758438,0.1,0.2551694989204407,0.3545541763305664
2226,8,-1,0.42443451699283385,-0.5560355054007636,0.1069626154171096,0.09999999999999999,0.23495375845167374,0.21031538976563346,-1,,,,,,,
2227,8,-1,,,,,,,-1,2087.0,0.48172757774591446,-0.5447621941566467,0.08593715727329254,0.1,0.25438343286514287,0.27728597074747086
2227,8,-1,0.25794611788458294,-0.5572609504063925,0.10741487642129262,0.09999999999999999,0.23558143244849314,0.043681484129693776,-1,,,,,,,
2228,8,-1,,,,,,,-1,2087.0,0.5076161772012711,-0.5562860369682312,0.08804349601268768,0.1,0.2558838605880737,0.2952575013041496
2228,8,-1,0.48492516991164947,-0.5571540859010484,0.10768937236732906,0.09999999999999999,0.23491763273874916,0.27037810120317674,-1,,,,,,,
2229,8,-1,,,,,,,-1,2087.0,0.5069933757185936,-0.5481769442558289,0.08803819119930267,0.1,0.256597638130188,0.3034522905945778
2229,8,-1,0.45477936334080166,-0.5538884931140475,0.10581635766559178,0.09999999999999999,0.23283366097344294,0.23954088985919952,-1,,,,,,,
2230,8,-1,,,,,,,-1,2087.0,0.4832136034965515,-0.5622861385345459,0.08637622743844986,0.1,0.25543224811553955,0.2627359628677368
2230,8,-1,0.3138166235552894,-0.5542156563864814,0.10622487465540568,0.09999999999999999,0.23355949189927847,0.09938533190223905,-1,,,,,,,
2231,8,-1,,,,,,,-1,2087.0,0.5149918422102928,-0.5356909036636353,0.08296113833785057,0.1,0.25513949394226076,0.31740159541368484
2231,8,-1,0.24087383101383844,-0.5528904596964518,0.10580162041717106,0.09999999999999999,0.23222563001844618,0.026010625892215304,-1,,,,,,,
2232,8,-1,,,,,,,-1,2087.0,0.4992731958627701,-0.5469786524772644,0.08751612529158592,0.1,0.25412585735321047,0.2939365282654762
2232,8,-1,0.561678914560212,-0.5536410676108466,0.10609114749564065,0.09999999999999999,0.23440937995910646,0.3485383904642529,-1,,,,,,,
2233,8,-1,,,,,,,-1,2087.0,0.5228866040706635,-0.5383349657058716,0.08451523259282112,0.1,0.25780409574508667,0.32687098532915115
2233,8,-1,0.4080349885755115,-0.5546575122409396,0.10715236597590977,0.09999999999999999,0.23308731979793976,0.19361716674433815,-1,,,,,,,
2234,8,-1,,,,,,,-1,2087.0,0.5294857621192932,-0.5424506068229675,0.08749189972877502,0.1,0.2542242288589478,0.3287512734532356
2234,8,-1,0.2453438573413425,-0.5571953190697564,0.10820361144012874,0.09999999999999999,0.23774504661560059,0.034097202950053744,-1,,,,,,,
2235,8,-1,,,,,,,-1,2087.0,0.5403999388217926,-0.5510684847831726,0.0849420540034771,0.1,0.25438756942749025,0.32866107672452927
2235,8,-1,0.3419874889983071,-0.5555964310963949,0.1069345763987965,0.09999999999999999,0.23430402013990614,0.12762965758641562,-1,,,,,,,
2236,8,-1,,,,,,,-1,2087.0,0.47987622022628784,-0.5428439974784851,0.08332206308841705,0.1,0.25725291967391967,0.27760719507932663
2236,8,-1,0.25482087085644406,-0.5546329021453857,0.10577924466795391,0.09999999999999999,0.23180640803443062,0.0377736273739073,-1,,,,,,,
2237,8,-1,,,,,,,-1,2087.0,0.5295098945498466,-0.5514926910400391,0.0888257622718811,0.1,0.25685460567474366,0.32369759678840637
2237,8,-1,0.21891939060555565,-0.557087673081292,0.10572117567062378,0.09999999999999999,0.2346511761347453,0.0022040696607695687,-1,,,,,,,
2238,8,-1,,,,,,,-1,2087.0,0.49300528317689896,-0.5521214008331299,0.08508742600679398,0.1,0.2550800800323486,0.2810513973236084
2238,8,-1,0.27114095869991517,-0.5568683942159017,0.10657506353325313,0.09999999999999999,0.234201709429423,0.05504933496316274,-1,,,,,,,
2239,8,-1,,,,,,,-1,2087.0,0.5087278559803963,-0.5537083148956299,0.09095244854688644,0.1,0.25786579847335817,0.30383776128292084
2239,8,-1,0.28785108029842377,-0.555427975124783,0.10536388556162517,0.09999999999999999,0.2308944357766046,0.06868142717414433,-1,,,,,,,
2240,8,-1,,,,,,,-1,2087.0,0.4799971580505371,-0.541438102722168,0.08451085910201073,0.1,0.2566087365150452,0.2796786352992058
2240,8,-1,0.2870125969250997,-0.5536013576719496,0.1062910987271203,0.09999999999999999,0.232705381181505,0.07240771916177538,-1,,,,,,,
2241,8,-1,,,,,,,-1,2087.0,0.5255379378795624,-0.5439084768295288,0.0860314853489399,0.1,0.25386240482330324,0.32152337580919266
2241,8,-1,0.5103776454925537,-0.5513011084662544,0.10536194013224708,0.09999999999999999,0.23288103739420574,0.29731951653957367,-1,,,,,,,
2242,8,-1,,,,,,,-1,2087.0,0.5099543929100037,-0.5406947135925293,0.08689715340733528,0.1,0.2557855606079102,0.3119424059987068
2242,8,-1,0.22902065267165503,-0.5497711367077298,0.1069809388783243,0.09999999999999999,0.23447127872043186,0.020701736211776733,-1,,,,,,,
2243,8,-1,,,,,,,-1,2087.0,0.5209737569093704,-0.5395581722259521,0.08465835824608803,0.1,0.2557363986968994,0.32181035727262497
2243,8,-1,0.2886667301257451,-0.5558779769473605,0.10658351000812319,0.09999999999999999,0.2319813436932034,0.07135360770755345,-1,,,,,,,
2244,8,-1,,,,,,,-1,2087.0,0.5194088146090508,-0.5430669784545898,0.0850546844303608,0.1,0.2553990244865418,0.31679556518793106
2244,8,-1,0.31268582741419476,-0.5563360187742445,0.10519723097483318,0.09999999999999999,0.23101811144087053,0.09256514575746325,-1,,,,,,,
2245,8,-1,,,,,,,-1,2087.0,0.5048501044511795,-0.5572142601013184,0.08357508853077888,0.1,0.25388439893722536,0.28509533405303955
2245,8,-1,0.26276200513044995,-0.5553183688057793,0.10647141933441162,0.09999999999999999,0.23265789879692925,0.04657295677396986,-1,,,,,,,
2246,8,-1,,,,,,,-1,2087.0,0.5260675102472305,-0.5557816624641418,0.0836726538836956,0.1,0.2538543462753296,0.3078128471970558
2246,8,-1,0.43483399351437885,-0.5572676261266073,0.10695677912897533,0.09999999999999999,0.23419609864552818,0.21871924731466505,-1,,,,,,,
2247,8,-1,,,,,,,-1,2087.0,0.5285955592989922,-0.5545164346694946,0.08380136638879776,0.1,0.25205914974212645,0.3099396452307701
2247,8,-1,0.25531749841239715,-0.5567890935473971,0.10733901378181246,0.09999999999999999,0.23401443163553873,0.039881851938035756,-1,,,,,,,
2248,8,-1,,,,,,,-1,2087.0,0.4873959422111511,-0.5351064801216125,0.08473454788327217,0.1,0.2571732044219971,0.2941972240805626
2248,8,-1,0.25770240277051926,-0.5519144005245633,0.10603069762388866,0.09999999999999999,0.2342822869618734,0.04610098898410797,-1,,,,,,,
2249,8,-1,,,,,,,-1,2087.0,0.535141333937645,-0.555117130279541,0.08517757803201675,0.1,0.25812835693359376,0.3233301714062691
2249,8,-1,0.4181886629925834,-0.5571351713604398,0.10594761454396778,0.09999999999999999,0.23310909271240238,0.20011021031273735,-1,,,,,,,
2250,8,-1,,,,,,,-1,2087.0,0.498732328414917,-0.5483778715133667,0.08512246236205101,0.1,0.2552734613418579,0.2907503917813301
2250,8,-1,0.3475022614002228,-0.5562198029624091,0.10560338695844014,0.09999999999999999,0.23245378070407444,0.12933963040510812,-1,,,,,,,
2251,8,-1,,,,,,,-1,2087.0,0.5199509412050247,-0.54515540599823,0.08439739421010017,0.1,0.25252256393432615,0.3117154762148857
2251,8,-1,0.2765920791361067,-0.5573758151796129,0.10528402858310276,0.09999999999999999,0.2324634631474813,0.05696376495891147,-1,,,,,,,
2252,8,-1,,,,,,,-1,2087.0,0.5470128655433655,-0.5522946715354919,0.0846751481294632,0.1,0.25534107685089114,0.3347344473004341
2252,8,-1,0.5302141747540898,-0.55605059199863,0.10645750247769886,0.09999999999999999,0.2314142041736179,0.3120352973540624,-1,,,,,,,
2253,8,-1,,,,,,,-1,2087.0,0.5257134288549423,-0.5404492616653442,0.08627734333276749,0.1,0.25566537380218507,0.32720690220594406
2253,8,-1,0.29598186247878605,-0.5552741686503092,0.10455930895275539,0.09999999999999999,0.23211992051866318,0.07738692396216923,-1,,,,,,,
2254,8,-1,,,,,,,-1,2087.0,0.483077310025692,-0.551621675491333,0.0841616652905941,0.1,0.2533313751220703,0.2689486891031265
2254,8,-1,0.2109091497129864,-0.5539282030529447,0.10666413439644708,0.09999999999999999,0.23236123190985788,-0.003993691669570075,-1,,,,,,,
2255,8,-1,,,,,,,-1,2087.0,0.539958730340004,-0.5297455787658691,0.0849054604768753,0.1,0.25506334304809575,0.3501819893717766
2255,8,-1,0.25948350462648606,-0.5540178881751167,0.1082199795378579,0.09999999999999999,0.23639432059393994,0.050079925192726985,-1,,,,,,,
2256,8,-1,,,,,,,-1,2087.0,0.5665655583143234,-0.5580183863639832,0.08328075706958771,0.1,0.2572652339935303,0.3490931838750839
