epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
372,8,-1,0.0,0.44495389858881634,0.002664799051773217,0.002664799051773217,0.09999999999999999,0.4048172844780817,0.9039043602016237,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.836820125579834,0.0025166900595650077,0.0025166900595650077,0.1,0.4530123949050904,1.3437492698431015
373,8,-1,0.0,0.43516016668743557,0.0025782469763524,0.0025782469763524,0.09999999999999999,0.3991558896170722,0.8872323334217072,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7559972405433655,0.0025059267645701766,0.0025059267645701766,0.1,0.4596918225288391,1.2694308757781982
374,8,-1,0.0,0.685509999593099,0.002767823145000471,0.002767823145000471,0.09999999999999999,0.40251859558953185,1.1424786084228091,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7086087465286255,0.0025770696811378,0.0025770696811378,0.1,0.4508288979530335,1.213617518544197
375,8,-1,0.0,0.3758247296015422,0.002592570044928127,0.002592570044928127,0.09999999999999999,0.40251172913445366,0.8309560385015275,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.7158928513526917,0.0024477788247168064,0.0024477788247168064,0.1,0.45904117822647095,1.2273814529180527
376,8,-1,0.0,0.5227730671564738,0.0027209583721641037,0.0027209583721641037,0.09999999999999999,0.40329169697231726,0.9795943150917689,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.7836322784423828,0.002403439022600651,0.002403439022600651,0.1,0.4596190690994263,1.2953961342573166
377,8,-1,0.0,0.35093482997682357,0.0026130209314740365,0.0026130209314740365,0.09999999999999999,0.4090074804094102,0.8122288485368093,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6923418045043945,0.0023801677161827683,0.0023801677161827683,0.1,0.4555222034454346,1.1996555030345917
378,8,-1,0.0,1.0945678154627483,0.0026615175108114877,0.0026615175108114877,0.09999999999999999,0.40403411653306753,1.5514104333188798,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7011876702308655,0.002387281274423003,0.002387281274423003,0.1,0.45302351713180544,1.2054790556430817
379,8,-1,0.0,0.6220142510202196,0.0026443605052514207,0.0026443605052514207,0.09999999999999999,0.39756586286756734,1.0718545152081385,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6519166231155396,0.0025183059042319655,0.0025183059042319655,0.1,0.453994882106781,1.1583987027406693
380,8,-1,0.0,0.43611791398790145,0.0025341182481497526,0.0025341182481497526,0.09999999999999999,0.3994351572460599,0.8864698078897264,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7017276883125305,0.0023033005418255925,0.0023033005418255925,0.1,0.4587524175643921,1.2106976807117462
381,8,-1,0.0,0.5963586568832397,0.0025802529675679076,0.0025802529675679076,0.09999999999999999,0.4033463769488865,1.050935341252221,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6608663201332092,0.0024206681409850717,0.0024206681409850717,0.1,0.45539717674255376,1.1674678772687912
382,8,-1,0.0,0.4109281500180562,0.0025162616382456487,0.0025162616382456487,0.09999999999999999,0.4014009369744195,0.8628241850270165,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5953630208969116,0.002349466783925891,0.002349466783925891,0.1,0.44913111925125127,1.0947206318378448
383,8,-1,0.0,0.5091265638669332,0.002502771560102701,0.002502771560102701,0.09999999999999999,0.4057409577899509,0.9649829136000739,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7245485186576843,0.002301520435139537,0.002301520435139537,0.1,0.4583904027938843,1.2326937764883041
384,8,-1,0.0,0.28105277485317653,0.002464664349746373,0.002464664349746373,0.09999999999999999,0.40637949042850063,0.7370240108834373,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6802705526351929,0.0023308697855100036,0.0023308697855100036,0.1,0.45403027534484863,1.1841809302568436
385,8,-1,0.0,0.3892201715045505,0.0024457592517137527,0.0024457592517137527,0.09999999999999999,0.40382206969790985,0.8423919760518603,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5989253520965576,0.002327358117327094,0.002327358117327094,0.1,0.4542916893959046,1.10280242562294
386,8,-1,0.0,1.239339788754781,0.0025330099484158885,0.0025330099484158885,0.09999999999999999,0.4034123367733426,1.6927582207653258,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5777825117111206,0.002198590897023678,0.002198590897023678,0.1,0.44971885681152346,1.0756727904081345
387,8,-1,0.0,0.6496813429726495,0.0025174840249949032,0.0025174840249949032,0.09999999999999999,0.4016460604137845,1.101001352071762,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.548218309879303,0.0023096115328371525,0.0023096115328371525,0.1,0.45455379486083985,1.051844984292984
388,8,-1,0.0,0.6905392077234056,0.002451167933435904,0.002451167933435904,0.09999999999999999,0.40724881225162085,1.146647098991606,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7784664034843445,0.002232918282970786,0.002232918282970786,0.1,0.45660493373870853,1.2829430997371674
389,8,-1,0.0,0.5147912237379286,0.0024393153273397023,0.0024393153273397023,0.09999999999999999,0.4049919896655613,0.9682404498259226,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.5324728488922119,0.002188939484767616,0.002188939484767616,0.1,0.4511731266975403,1.0311444029211998
390,8,-1,0.0,0.7111444407039218,0.002429606936251124,0.002429606936251124,0.09999999999999999,0.40252851115332716,1.1618383924166362,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5905827283859253,0.00216768030077219,0.00216768030077219,0.1,0.4554504275321961,1.0934865176677704
391,8,-1,0.0,1.0761481059922113,0.002498570338098539,0.002498570338098539,0.09999999999999999,0.4056624624464247,1.5307962232165866,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.7100420594215393,0.0021639124024659395,0.0021639124024659395,0.1,0.4476168990135193,1.2044339627027512
392,8,-1,0.0,0.2863412102063497,0.002263374781856934,0.002263374781856934,0.09999999999999999,0.3997795316908095,0.7325719975762897,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.8302199244499207,0.0022158698411658406,0.0022158698411658406,0.1,0.4544854998588562,1.3316214382648468
393,8,-1,0.0,0.25429509745703804,0.0022729295823309156,0.0022729295823309156,0.09999999999999999,0.4016841967900594,0.7020114229785072,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5676495432853699,0.0023370551643893123,0.0023370551643893123,0.1,0.4669814109802246,1.083009511232376
394,8,-1,0.0,1.3195602297782898,0.0025916329274574914,0.0025916329274574914,0.09999999999999999,0.40052619510226783,1.7691771056916978,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.6238312721252441,0.00212997745256871,0.00212997745256871,0.1,0.45616375207901005,1.126486599445343
395,8,-1,0.0,0.6283524764908685,0.00236490026064631,0.00236490026064631,0.09999999999999999,0.40928542084164093,1.0847123116254807,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.6612951755523682,0.0021383345592767,0.0021383345592767,0.1,0.4541247129440308,1.1611708849668503
396,8,-1,0.0,1.0017238325542874,0.0022919391954524648,0.0022919391954524648,0.09999999999999999,0.39734438790215393,1.4452077663607068,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.6192294359207153,0.0021540161687880754,0.0021540161687880754,0.1,0.45501883029937745,1.1199519038200378
397,8,-1,0.0,0.45413849751154584,0.002238972992118862,0.002238972992118862,0.09999999999999999,0.405161017841763,0.9043174535036087,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6530734300613403,0.0020414423779584467,0.0020414423779584467,0.1,0.45754120349884037,1.155346691608429
398,8,-1,0.0,0.4282979170481364,0.002247750267593397,0.002247750267593397,0.09999999999999999,0.40155647595723476,0.8749729130003188,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.6331884264945984,0.0020867653656750917,0.0020867653656750917,0.1,0.45677396059036257,1.1347672939300537
399,8,-1,0.0,0.7764193216959635,0.002326393008439077,0.002326393008439077,0.09999999999999999,0.39148797459072543,1.2137528939379587,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.6216346621513367,0.002045622793957591,0.002045622793957591,0.1,0.45253108739852904,1.118430107831955
400,8,-1,0.0,0.5832991600036621,0.0022475237492471933,0.0022475237492471933,0.09999999999999999,0.40592185656229657,1.0339905752076044,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6622141003608704,0.002054206794127822,0.002054206794127822,0.1,0.45968103408813477,1.1660701632499695
401,8,-1,0.0,0.4586956368552314,0.002144627505913377,0.002144627505913377,0.09999999999999999,0.4026077800326877,0.9049565295378367,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6305007338523865,0.002030863252002746,0.002030863252002746,0.1,0.4514139533042908,1.1254239976406097
402,8,-1,0.0,0.6564149790339999,0.002151322059540285,0.002151322059540285,0.09999999999999999,0.4003521998723348,1.1002000504069858,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5495350360870361,0.002085329848341644,0.002085329848341644,0.1,0.45422465801239015,1.0475063398480415
403,8,-1,0.0,0.7616202963723077,0.0022000939869839284,0.0022000939869839284,0.09999999999999999,0.39706609514024527,1.202275933490859,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.5043805837631226,0.0020732228877022862,0.0020732228877022862,0.1,0.4581257820129395,1.0064286440610886
404,8,-1,0.0,0.6068957183096144,0.0022014253514094483,0.0022014253514094483,0.09999999999999999,0.40068582163916694,1.0511407653490703,-1,,,,,,,,
405,8,-1,,,,,,,,-1,404.0,0.0,0.5334265232086182,0.0019476201268844306,0.0019476201268844306,0.1,0.44412715435028083,1.020037204027176
405,8,-1,0.0,0.4631977081298828,0.002147343552981814,0.002147343552981814,0.09999999999999999,0.4019118626912435,0.9082225528028276,-1,,,,,,,,
406,8,-1,,,,,,,,-1,404.0,0.0,0.6559057235717773,0.0019924839725717902,0.0019924839725717902,0.1,0.46135048866271977,1.1599248200654984
406,8,-1,0.0,0.9677665763431125,0.002140013772683839,0.002140013772683839,0.09999999999999999,0.4071042564180163,1.41768213113149,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.4950188994407654,0.002010071068070829,0.002010071068070829,0.1,0.4507175207138062,0.9885140582919121
407,8,-1,0.0,0.7379457089636061,0.0021809753056408632,0.0021809753056408632,0.09999999999999999,0.4013825549019708,1.1824003391795688,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.62009197473526,0.0019616883364506066,0.0019616883364506066,0.1,0.4520862460136414,1.114138126373291
408,8,-1,0.0,0.5409403575791253,0.0021274806543563804,0.0021274806543563804,0.09999999999999999,0.4022309064865113,0.9855420324537489,-1,,,,,,,,
409,8,-1,,,,,,,,-1,409.0,0.0,0.4957408905029297,0.0019825392519123852,0.0019825392519123852,0.1,0.450483250617981,0.9882136136293411
409,8,-1,0.0,0.428433616956075,0.0021318625400049817,0.0021318625400049817,0.09999999999999999,0.39898549450768367,0.8695295006036758,-1,,,,,,,,
410,8,-1,,,,,,,,-1,409.0,0.0,0.5124696493148804,0.002020509564317763,0.002020509564317763,0.1,0.46037981510162357,1.0154124647378922
410,8,-1,0.0,0.8012317948871188,0.002207043684191174,0.002207043684191174,0.09999999999999999,0.4011289040247599,1.2451975146929424,-1,,,,,,,,
411,8,-1,,,,,,,,-1,409.0,0.0,0.5669339895248413,0.0018280941294506192,0.0018280941294506192,0.1,0.4507028222084046,1.05851212143898
411,8,-1,0.0,1.075120793448554,0.0021455553101582658,0.0021455553101582658,0.09999999999999999,0.4038630697462294,1.5214960641331143,-1,,,,,,,,
412,8,-1,,,,,,,,-1,409.0,0.0,0.5885979533195496,0.0019455834990367293,0.0019455834990367293,0.1,0.44516634941101074,1.0750287771224976
412,8,-1,0.0,0.3817759421136644,0.001954880775883794,0.001954880775883794,0.09999999999999999,0.39624359342787,0.8183640953567293,-1,,,,,,,,
413,8,-1,,,,,,,,-1,409.0,0.0,0.5899918675422668,0.0019261810812167823,0.0019261810812167823,0.1,0.46000905036926276,1.0908818021416664
413,8,-1,0.0,0.6793177194065518,0.0021551331996710766,0.0021551331996710766,0.09999999999999999,0.39691764248742,1.1180628538131714,-1,,,,,,,,
414,8,-1,,,,,,,,-1,409.0,0.0,0.6714859008789062,0.0018499643774703145,0.0018499643774703145,0.1,0.44845956563949585,1.1600429713726044
414,8,-1,0.0,0.24102263318167794,0.0019325940067776376,0.0019325940067776376,0.09999999999999999,0.3987242407268948,0.6793060849110285,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.47124040126800537,0.0018894709646701813,0.0018894709646701813,0.1,0.44651852846145634,0.958171546459198
415,8,-1,0.0,0.4107158448961046,0.001976100779655907,0.001976100779655907,0.09999999999999999,0.4000333097245959,0.8506730397542318,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.578779399394989,0.0018130653188563883,0.0018130653188563883,0.1,0.4565865278244019,1.0748197883367538
416,8,-1,0.0,0.8019159833590189,0.0019754800919650328,0.0019754800919650328,0.09999999999999999,0.4022772153218587,1.2440505458248987,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.5710084438323975,0.0018707081326283514,0.0018707081326283514,0.1,0.4577979922294617,1.0685217678546906
417,8,-1,0.0,0.48449386490715873,0.0019943218988676867,0.0019943218988676867,0.09999999999999999,0.40236193603939485,0.9266152497794893,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.41907644271850586,0.0019214822677895427,0.0019214822677895427,0.1,0.4547725319862366,0.9141310155391693
418,8,-1,0.0,0.5140416489707099,0.0019950116079093683,0.0019950116079093683,0.09999999999999999,0.4015880160861545,0.9552590317196317,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.5964930653572083,0.00176549784373492,0.00176549784373492,0.1,0.44826515913009646,1.083269253373146
419,8,-1,0.0,0.18421539333131579,0.0018670263363876278,0.0018670263363876278,0.09999999999999999,0.4005474752850003,0.6230987972683377,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.5232435464859009,0.0018160736071877182,0.0018160736071877182,0.1,0.4545743346214295,1.0165933966636658
420,8,-1,0.0,0.29839303096135456,0.0019306213879543874,0.0019306213879543874,0.09999999999999999,0.40165621174706356,0.7387929823663499,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.47611308097839355,0.0018547053332440555,0.0018547053332440555,0.1,0.451099443435669,0.9661053419113159
421,8,-1,0.0,1.2378886143366497,0.00200467887851927,0.00200467887851927,0.09999999999999999,0.39481087525685626,1.6719241738319397,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.5186633467674255,0.0017569221090525389,0.0017569221090525389,0.1,0.4541961431503296,1.0110219195485115
422,8,-1,0.0,0.5515555739402771,0.001978662123696672,0.001978662123696672,0.09999999999999999,0.39981426397959396,0.9903448422749838,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.5441770553588867,0.0018194937729276717,0.0018194937729276717,0.1,0.44877952337265015,1.0313328206539154
423,8,-1,0.0,0.5291716323958503,0.0018028906003261607,0.0018028906003261607,0.09999999999999999,0.40138817628224693,0.9677588012483385,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.46705883741378784,0.0017479743110015988,0.0017479743110015988,0.1,0.4504474878311157,0.9549034237861633
424,8,-1,0.0,0.3306010630395677,0.001906508191799124,0.001906508191799124,0.09999999999999999,0.39712262153625494,0.7655558884143829,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.4867531657218933,0.001722153159789741,0.001722153159789741,0.1,0.451554536819458,0.9754743874073029
425,8,-1,0.0,0.6122563282648722,0.001911828798862795,0.001911828798862795,0.09999999999999999,0.393689489364624,1.0437449514865875,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.5256470441818237,0.0017097262316383421,0.0017097262316383421,0.1,0.45320637226104743,1.0159182846546173
426,8,-1,0.0,0.47267044252819485,0.0018715989620735247,0.0018715989620735247,0.09999999999999999,0.39582675827874086,0.9059283998277452,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.4482225775718689,0.0017191814840771258,0.0017191814840771258,0.1,0.4457362174987793,0.9309946447610855
427,8,-1,0.0,0.6227998667293124,0.0018591593511195646,0.0018591593511195646,0.09999999999999999,0.39761903285980227,1.0576782822608948,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.4875962734222412,0.0016864691278897226,0.0016864691278897226,0.1,0.4474349141120911,0.9713320583105087
428,8,-1,0.0,0.34045958518981934,0.001848130642126004,0.001848130642126004,0.09999999999999999,0.3942513015535143,0.7715979880756803,-1,,,,,,,,
429,8,-1,,,,,,,,-1,418.0,0.0,0.518683910369873,0.0016913610743358731,0.0016913610743358731,0.1,0.44775801897048956,1.0026117488741875
429,8,-1,0.0,0.12680097421010336,0.0017529808812671238,0.0017529808812671238,0.09999999999999999,0.3946794403923882,0.5571459747023053,-1,,,,,,,,
430,8,-1,,,,,,,,-1,418.0,0.0,0.5363139510154724,0.0016671469784341753,0.0016671469784341753,0.1,0.44845304489135746,1.020801305770874
430,8,-1,0.0,0.20174829165140787,0.0018059522456799944,0.0018059522456799944,0.09999999999999999,0.396401670244005,0.6342872480551401,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.373943030834198,0.0016474114963784814,0.0016474114963784814,0.1,0.4482062220573425,0.8580852746963501
431,8,-1,0.0,0.8215057518747118,0.001873258553031418,0.001873258553031418,0.09999999999999999,0.3937834607230293,1.2522126767370436,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.5865400433540344,0.0016099543427117169,0.0016099543427117169,0.1,0.4584650039672852,1.0803364887833595
432,8,-1,0.0,0.29668331146240234,0.001757093485341304,0.001757093485341304,0.09999999999999999,0.39768317805396186,0.7300701505608029,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.48026978969573975,0.001656821637880057,0.001656821637880057,0.1,0.45579243898391725,0.9714314192533493
433,8,-1,0.0,0.7249528699451022,0.0017761497422017986,0.0017761497422017986,0.09999999999999999,0.3909531725777521,1.1515037549866571,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.46839410066604614,0.0016337374690920115,0.0016337374690920115,0.1,0.45568728446960455,0.9592081755399704
434,8,-1,0.0,0.7378947403695848,0.001854351786379185,0.001854351786379185,0.09999999999999999,0.39312585459815136,1.1671768724918365,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.49803340435028076,0.0015803694841451943,0.0015803694841451943,0.1,0.4450105667114258,0.9777919948101044
435,8,-1,0.0,0.3465967641936408,0.001767050306726661,0.001767050306726661,0.09999999999999999,0.39980520937177877,0.7817871305677626,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.3089512586593628,0.001625013304874301,0.001625013304874301,0.1,0.4429503917694092,0.7868925631046295
436,8,-1,0.0,0.45943103233973187,0.001759173413221207,0.001759173413221207,0.09999999999999999,0.3955664502249824,0.8902670409944322,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.39237236976623535,0.0016204265994019806,0.0016204265994019806,0.1,0.4465596199035645,0.873534306883812
437,8,-1,0.0,0.3684320118692186,0.0016984898312431243,0.0016984898312431243,0.09999999999999999,0.39082702265845404,0.7936885555585226,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.45094799995422363,0.0016531593864783645,0.0016531593864783645,0.1,0.45249168872833256,0.9382264316082001
438,8,-1,0.0,0.33653143379423356,0.0017345782705686158,0.0017345782705686158,0.09999999999999999,0.39704362551371264,0.7681168946954939,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.4206862449645996,0.0016089423443190753,0.0016089423443190753,0.1,0.4516974806785584,0.9068616256117821
439,8,-1,0.0,0.2791510025660197,0.001676126926516493,0.001676126926516493,0.09999999999999999,0.40135713418324787,0.7144457168049283,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.38751211762428284,0.0015633663861081004,0.0015633663861081004,0.1,0.44541453123092656,0.8667482733726501
440,8,-1,0.0,0.3246515856848823,0.0016198556792611878,0.0016198556792611878,0.09999999999999999,0.40079070462120897,0.7588404516379038,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.4612250328063965,0.0015391167835332453,0.0015391167835332453,0.1,0.45124276876449587,0.9455735087394714
441,8,-1,0.0,0.39633847607506645,0.0016855447967019347,0.0016855447967019347,0.09999999999999999,0.39761957062615294,0.8276687264442444,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.40812933444976807,0.0015721708768978715,0.0015721708768978715,0.1,0.45217432975769045,0.8938125744462013
442,8,-1,0.0,0.15602168109681872,0.0016481482501452167,0.0016481482501452167,0.09999999999999999,0.4002398120032417,0.5893942647510104,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.4306851029396057,0.0015626957756467164,0.0015626957756467164,0.1,0.4535968542098999,0.9175455272197723
443,8,-1,0.0,0.17554904354943168,0.0016244686751936872,0.0016244686751936872,0.09999999999999999,0.39831374751196974,0.6067654887835184,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.3922801613807678,0.0015369824250228703,0.0015369824250228703,0.1,0.4512242197990418,0.8763536959886551
444,8,-1,0.0,0.3096083203951518,0.0016682752822008398,0.0016682752822008398,0.09999999999999999,0.39929202132754854,0.7420611182848612,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.2870786786079407,0.0015082465251907706,0.0015082465251907706,0.1,0.44827392101287844,0.7680296748876572
445,8,-1,0.0,0.3034310009744432,0.001651484066516989,0.001651484066516989,0.09999999999999999,0.4020196702745225,0.7384144531355964,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.4215604066848755,0.0015689815045334399,0.0015689815045334399,0.1,0.4531119346618653,0.9077138751745224
446,8,-1,0.0,0.8267234166463217,0.0016353193334200317,0.0016353193334200317,0.09999999999999999,0.39789485136667885,1.2574152085516188,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.45946842432022095,0.00154469144763425,0.00154469144763425,0.1,0.45689507722854616,0.9488025605678558
447,8,-1,0.0,0.13864672183990479,0.0016091453144326806,0.0016091453144326806,0.09999999999999999,0.3973463535308838,0.5682102607356178,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3748122453689575,0.001498331141192466,0.001498331141192466,0.1,0.45334715843200685,0.8603722006082535
448,8,-1,0.0,0.5166144039895799,0.0017004505498334765,0.0017004505498334765,0.09999999999999999,0.4002650631798639,0.9499170912636651,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.3984268307685852,0.0014561247662641108,0.0014561247662641108,0.1,0.45301679372787473,0.8833506107330322
449,8,-1,0.0,0.30058085918426514,0.0015665978943515155,0.0015665978943515155,0.09999999999999999,0.4043395545747545,0.7368200951152377,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.35683611035346985,0.001497915422078222,0.001497915422078222,0.1,0.44795545339584353,0.8368226289749146
450,8,-1,0.0,0.21968072652816772,0.0015318682934674951,0.0015318682934674951,0.09999999999999999,0.3999646690156725,0.6511206063959334,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.289902925491333,0.0014789175475016236,0.0014789175475016236,0.1,0.4450293183326721,0.7664064764976501
451,8,-1,0.0,0.6529788573582967,0.0016381457551485961,0.0016381457551485961,0.09999999999999999,0.3921752002504137,1.077365744445059,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.3316704034805298,0.0014802698278799653,0.0014802698278799653,0.1,0.4566754817962647,0.8199024051427841
452,8,-1,0.0,0.5191502372423807,0.0015743458902256356,0.0015743458902256356,0.09999999999999999,0.39892680115169954,0.9495164619551765,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.4526705741882324,0.001418230589479208,0.001418230589479208,0.1,0.4530381202697754,0.9365393966436386
453,8,-1,0.0,0.2997229364183214,0.0015427820617333055,0.0015427820617333055,0.09999999999999999,0.39847722583346895,0.7293413678805033,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.3689264953136444,0.0014163133455440402,0.0014163133455440402,0.1,0.4481721162796021,0.8476262614130974
454,8,-1,0.0,0.13357950581444633,0.0015005899800194635,0.0015005899800194635,0.09999999999999999,0.39773356384701203,0.5618533591429392,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.21002990007400513,0.0014436061610467732,0.0014436061610467732,0.1,0.4474534153938293,0.6882025748491287
455,8,-1,0.0,0.3126597073343065,0.0015259085145468514,0.0015259085145468514,0.09999999999999999,0.3988771650526259,0.7421229084332784,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.3483580946922302,0.0014578787377104163,0.0014578787377104163,0.1,0.45347051620483403,0.8327044174075127
456,8,-1,0.0,0.15041534105936685,0.0014929747881574763,0.0014929747881574763,0.09999999999999999,0.40091028478410506,0.5815561165412267,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.32006576657295227,0.0013850333052687347,0.0013850333052687347,0.1,0.4462133884429932,0.7962631508708
457,8,-1,0.0,0.19757086700863308,0.0014749227816032039,0.0014749227816032039,0.09999999999999999,0.3961925559573704,0.62378458182017,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.3173498213291168,0.0014116887468844652,0.0014116887468844652,0.1,0.45426747798919676,0.8016354143619537
458,8,-1,0.0,0.41565679179297554,0.0014973021914354628,0.0014973021914354628,0.09999999999999999,0.4000136534372966,0.8457131104336845,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.3188283443450928,0.0014128948678262532,0.0014128948678262532,0.1,0.45181955099105836,0.8006897568702698
459,8,-1,0.0,0.22304738892449272,0.001489230767927236,0.001489230767927236,0.09999999999999999,0.40267832809024395,0.6555597914589776,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.2602543234825134,0.001404911105055362,0.001404911105055362,0.1,0.45000623464584355,0.7402041107416153
460,8,-1,0.0,0.4918065336015489,0.0015178697261338432,0.0015178697261338432,0.09999999999999999,0.3915976153479683,0.913531223932902,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.28953081369400024,0.0014219071599654853,0.0014219071599654853,0.1,0.4503857254981995,0.7698125839233398
461,8,-1,0.0,0.1463252305984497,0.0014464273117482662,0.0014464273117482662,0.09999999999999999,0.40062773757510717,0.5762632505761253,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.23523351550102234,0.0013947688275948167,0.0013947688275948167,0.1,0.4518980264663697,0.7167322039604187
462,8,-1,0.0,0.25817163785298664,0.0014658557483926415,0.0014658557483926415,0.09999999999999999,0.3992125325732761,0.6867714789178636,-1,,,,,,,,
