epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
282,8,-1,0.0,2.2856505711873374,0.009139851718727086,0.009139851718727086,0.09999999999999999,0.39000893698798283,2.8073640531963773,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.93332839012146,0.007828265894204378,0.007828265894204378,0.1,0.4367655038833619,2.484212577342987
283,8,-1,0.0,1.6457679801517062,0.007270591281768348,0.007270591281768348,0.09999999999999999,0.38978175852033825,2.1485291123390198,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.0851583778858185,0.0072179390117526054,0.0072179390117526054,0.1,0.4281649947166443,2.621188759803772
284,8,-1,0.0,1.3223902185757954,0.007344329729676247,0.007344329729676247,0.09999999999999999,0.3791871786117554,1.814993441104889,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.619384080171585,0.007481738924980164,0.007481738924980164,0.1,0.43903067111968996,2.1688208281993866
285,8,-1,0.0,1.5815352069007025,0.007328875000692076,0.007328875000692076,0.09999999999999999,0.3873027748531766,2.0836428271399603,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.7834786176681519,0.007557384204119444,0.007557384204119444,0.1,0.4459780931472778,2.340853214263916
286,8,-1,0.0,1.9674523539013333,0.00813616786359085,0.00813616786359085,0.09999999999999999,0.38322711255815295,2.4732216133011713,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.7145659029483795,0.007395886117592454,0.007395886117592454,0.1,0.44081050157546997,2.2651486694812775
287,8,-1,0.0,1.7807101011276245,0.007044226603789462,0.007044226603789462,0.09999999999999999,0.3876239617665609,2.2798947559462652,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.9007599353790283,0.007326540071517229,0.007326540071517229,0.1,0.435131323337555,2.444724678993225
288,8,-1,0.0,1.8779035144382052,0.007412797253992822,0.007412797253992822,0.09999999999999999,0.38468939728207063,2.3777445356051126,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8265782594680786,0.007336880080401897,0.007336880080401897,0.1,0.4314501762390137,2.3668868243694305
289,8,-1,0.0,1.7979610628551908,0.006784145202901628,0.006784145202901628,0.09999999999999999,0.3871640046437582,2.294232404894299,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.9530249238014221,0.00767886801622808,0.00767886801622808,0.1,0.4387029051780701,2.5040724873542786
290,8,-1,0.0,1.1390374302864075,0.006379945307142205,0.006379945307142205,0.09999999999999999,0.38442515267266164,1.6282016800509558,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.541752427816391,0.00721101276576519,0.00721101276576519,0.1,0.4497680068016052,2.0991628766059875
291,8,-1,0.0,1.422150605254703,0.006679761999597152,0.006679761999597152,0.09999999999999999,0.3842948171827529,1.9144607153203752,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.9528126418590546,0.007456500548869371,0.007456500548869371,0.1,0.4433690428733826,2.506390929222107
292,8,-1,0.0,1.9843889938460455,0.007339703177826272,0.007339703177826272,0.09999999999999999,0.39038193490770134,2.4888512823316784,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7739484906196594,0.006740055279806256,0.006740055279806256,0.1,0.420604944229126,2.297489881515503
293,8,-1,0.0,1.0585617423057556,0.006503450891209973,0.006503450891209973,0.09999999999999999,0.39071584277682836,1.5555285546514723,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.8586837649345398,0.007059003226459026,0.007059003226459026,0.1,0.4494723677635193,2.4141820073127747
294,8,-1,0.0,1.7640016211403742,0.006931586967160304,0.006931586967160304,0.09999999999999999,0.38046499093373615,2.2547186646196575,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.6828268766403198,0.007148981327190995,0.007148981327190995,0.1,0.45298504829406744,2.2427761554718018
295,8,-1,0.0,1.743889311949412,0.008749819981555143,0.008749819981555143,0.09999999999999999,0.3920754300223457,2.2656747665670185,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.8177546262741089,0.006897718412801623,0.006897718412801623,0.1,0.4381997585296631,2.360440254211426
296,8,-1,0.0,1.4495697153939142,0.006738232241736518,0.006738232241736518,0.09999999999999999,0.38996703624725343,1.9484493500656552,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.686603158712387,0.007251702016219497,0.007251702016219497,0.1,0.45581065416336064,2.250451445579529
297,8,-1,0.0,1.8102780845430162,0.007218412071880367,0.007218412071880367,0.09999999999999999,0.38599783844418006,2.3087291717529297,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.5336283147335052,0.006322973407804966,0.006322973407804966,0.1,0.43653842210769656,2.0688663721084595
298,8,-1,0.0,1.187089012728797,0.0067845676094293594,0.0067845676094293594,0.09999999999999999,0.3916210068596733,1.6873058279355366,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5989597737789154,0.006519472226500511,0.006519472226500511,0.1,0.4408179759979248,2.140358477830887
299,8,-1,0.0,1.1285374561945598,0.006294221099880006,0.006294221099880006,0.09999999999999999,0.3892685863706801,1.6213794747988384,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.48895463347435,0.007054002955555916,0.007054002955555916,0.1,0.4503132581710816,2.0451579689979553
300,8,-1,0.0,1.5689220163557265,0.006583267098499669,0.006583267098499669,0.09999999999999999,0.38314220110575364,2.0591098450952106,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.3042215406894684,0.006231645587831736,0.006231645587831736,0.1,0.44688990116119387,1.8488440811634064
301,8,-1,0.0,2.1806681089931064,0.0068327026027772166,0.0068327026027772166,0.09999999999999999,0.3937483178244696,2.6836780309677124,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.531794548034668,0.006369078299030662,0.006369078299030662,0.1,0.44712153673172,2.0779422521591187
302,8,-1,0.0,1.3175758255852594,0.0063833217653963305,0.0063833217653963305,0.09999999999999999,0.397064036793179,1.8206621209780376,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.493717074394226,0.0064400010742247105,0.0064400010742247105,0.1,0.4387385368347168,2.0321078300476074
303,8,-1,0.0,1.0369694696532354,0.006149837540255653,0.006149837540255653,0.09999999999999999,0.385382005903456,1.525796029302809,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.324625849723816,0.006134201772511005,0.006134201772511005,0.1,0.4539026141166687,1.8751038014888763
304,8,-1,0.0,2.3212810622321234,0.007072060731136137,0.007072060731136137,0.09999999999999999,0.3894511593712701,2.8236723409758673,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.432474434375763,0.006073359400033951,0.006073359400033951,0.1,0.4455124258995056,1.973989725112915
305,8,-1,0.0,1.365695595741272,0.007073934759116835,0.007073934759116835,0.09999999999999999,0.395097917980618,1.8725188208950891,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.7365762293338776,0.0067228032276034355,0.0067228032276034355,0.1,0.44751797914505004,2.286548912525177
306,8,-1,0.0,1.1403570042716131,0.006408039014786482,0.006408039014786482,0.09999999999999999,0.38845067818959556,1.6352116929160223,-1,,,,,,,,
