epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
514,8,-1,0.0,0.29727833800845677,0.0022583549531797567,0.0022583549531797567,0.09999999999999999,0.3861307462056478,0.7059926390647888,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.07703858613967896,0.0019009602256119251,0.0019009602256119251,0.1,0.43780127763748167,0.533849447965622
515,8,-1,0.0,0.06857264041900635,0.0019900260182718434,0.0019900260182718434,0.09999999999999999,0.383688121371799,0.47216102812025285,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.009719252586364746,0.0017997934482991695,0.0017997934482991695,0.1,0.43583877086639405,0.444117471575737
516,8,-1,0.0,-0.030750241544511583,0.0018857051747747594,0.0018857051747747594,0.09999999999999999,0.3886511988110013,0.37675801085101235,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.05208560824394226,0.0017970046028494835,0.0017970046028494835,0.1,0.4353488087654114,0.505404457449913
517,8,-1,0.0,-0.036537746588389076,0.00188341514310903,0.00188341514310903,0.09999999999999999,0.3829373677571615,0.36523377729786766,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.06095761060714722,0.0018432422075420618,0.0018432422075420618,0.1,0.44382911920547485,0.5232192128896713
518,8,-1,0.0,0.16269422902001274,0.002060511240011288,0.002060511240011288,0.09999999999999999,0.38151240613725457,0.5648117396566603,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.09041568636894226,0.0019929733243770897,0.0019929733243770897,0.1,0.4491754889488221,0.5595208704471588
519,8,-1,0.0,-0.01318640841378106,0.0018885209509688946,0.0018885209509688946,0.09999999999999999,0.3867934756808811,0.39249228437741596,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.026628345251083374,0.0017625218024477363,0.0017625218024477363,0.1,0.4375043392181397,0.48175790905952454
520,8,-1,0.0,-0.089503632651435,0.001816422264609072,0.001816422264609072,0.09999999999999999,0.39391247696346715,0.32257307238048977,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,0.008998394012451172,0.0017697890289127827,0.0017697890289127827,0.1,0.43512792587280275,0.4618242084980011
521,8,-1,0.0,0.08700030379825169,0.001977864096665548,0.001977864096665548,0.09999999999999999,0.38279081715477836,0.4895697683095932,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,0.02552175521850586,0.0017947852029465139,0.0017947852029465139,0.1,0.43656990528106693,0.48003950715065
522,8,-1,0.0,0.14306835333506265,0.0020508691280459366,0.0020508691280459366,0.09999999999999999,0.3852942334281074,0.5488712655173408,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.055992454290390015,0.0018174408469349146,0.0018174408469349146,0.1,0.4389904737472534,0.51315738260746
523,8,-1,0.0,0.02953804201549954,0.00196278456132859,0.00196278456132859,0.09999999999999999,0.3835734579298232,0.43273936046494377,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.055809468030929565,0.0017807733383961022,0.0017807733383961022,0.1,0.43798398971557617,0.5116011500358582
524,8,-1,0.0,0.022887786229451496,0.0019052771385759115,0.0019052771385759115,0.09999999999999999,0.38508924643198655,0.427029808362325,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,-0.0037129223346710205,0.0017874845070764422,0.0017874845070764422,0.1,0.4364520072937012,0.45061394572257996
525,8,-1,0.0,-0.13476814164055717,0.0017524579436414773,0.0017524579436414773,0.09999999999999999,0.3846385796864827,0.2673950244983037,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,0.01634979248046875,0.0017806428950279951,0.0017806428950279951,0.1,0.43665093183517456,0.47080713510513306
526,8,-1,0.0,0.17048143678241306,0.002052717557590869,0.002052717557590869,0.09999999999999999,0.37985175450642905,0.5708603693379296,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.035802602767944336,0.0018186313100159168,0.0018186313100159168,0.1,0.4387325048446655,0.49272146821022034
527,8,-1,0.0,-0.1359919442070855,0.001721960828743047,0.001721960828743047,0.09999999999999999,0.38646335071987575,0.2676910294426812,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.04047885537147522,0.0018053253297694027,0.0018053253297694027,0.1,0.44052753448486326,0.49905964732170105
528,8,-1,0.0,0.07947842942343818,0.001929978594287402,0.001929978594287402,0.09999999999999999,0.3848843071195815,0.4836625357468923,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.06877043843269348,0.0018025485915131867,0.0018025485915131867,0.1,0.44470895528793336,0.5315048843622208
529,8,-1,0.0,0.07665739456812541,0.0019374168219251765,0.0019374168219251765,0.09999999999999999,0.3825858540005155,0.4786174264219072,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.06706097722053528,0.0018149197567254305,0.0018149197567254305,0.1,0.4380608320236206,0.5232710242271423
530,8,-1,0.0,-0.10342373450597127,0.0017217452534370953,0.0017217452534370953,0.09999999999999999,0.389065408706665,0.3028591374556224,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.03841397166252136,0.001791397575289011,0.001791397575289011,0.1,0.4366076946258545,0.4929356426000595
531,8,-1,0.0,0.12322311931186253,0.001967431278899312,0.001967431278899312,0.09999999999999999,0.3776885271072388,0.5205859740575155,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,0.004367202520370483,0.0017134898225776851,0.0017134898225776851,0.1,0.4380407691001892,0.4595428705215454
532,8,-1,0.0,-0.1455252038107978,0.0016721864360281164,0.0016721864360281164,0.09999999999999999,0.38460858133104114,0.25580524239275193,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.015752136707305908,0.0017831102013587952,0.0017831102013587952,0.1,0.43818913698196416,0.4402680993080139
533,8,-1,0.0,0.32993563678529525,0.0021521769877937105,0.0021521769877937105,0.09999999999999999,0.3857314109802247,0.7371888193819258,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.052642107009887695,0.001810187241062522,0.001810187241062522,0.1,0.44037846326828,0.5111224353313446
534,8,-1,0.0,0.062100629011789955,0.0018795576308750445,0.0018795576308750445,0.09999999999999999,0.3828939861721463,0.4637902014785343,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.06703171133995056,0.0016701938584446907,0.0016701938584446907,0.1,0.43499255180358887,0.38466279208660126
535,8,-1,0.0,0.058069056934780545,0.0019122707372945216,0.0019122707372945216,0.09999999999999999,0.3883962472279866,0.46558801498677993,-1,,,,,,,,
536,8,-1,,,,,,,,-1,535.0,0.0,-0.011016219854354858,0.001698809675872326,0.001698809675872326,0.1,0.43731003999710083,0.4432819187641144
536,8,-1,0.0,-0.0003845625453525119,0.0018340385803538892,0.0018340385803538892,0.09999999999999999,0.38755344019995797,0.4055092649327384,-1,,,,,,,,
537,8,-1,,,,,,,,-1,535.0,0.0,-0.00252339243888855,0.0016220051911659539,0.0016220051911659539,0.1,0.43063565492630007,0.4443323463201523
537,8,-1,0.0,-0.04104404979281955,0.0017601171016900076,0.0017601171016900076,0.09999999999999999,0.3816721783743965,0.358229312631819,-1,,,,,,,,
538,8,-1,,,,,,,,-1,538.0,0.0,-0.08072537183761597,0.0016270589549094439,0.0016270589549094439,0.1,0.4276997447013855,0.3632449805736542
538,8,-1,0.0,-0.19708739386664498,0.0016318550074679984,0.0016318550074679984,0.09999999999999999,0.3840461413065593,0.20327730145719317,-1,,,,,,,,
539,8,-1,,,,,,,,-1,538.0,0.0,-0.0542009174823761,0.0016439732280559838,0.0016439732280559838,0.1,0.43356611728668215,0.39580492675304413
539,8,-1,0.0,-0.18867317835489908,0.0016141511732712388,0.0016141511732712388,0.09999999999999999,0.3885713630252414,0.2160397039519416,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.10311993956565857,0.0015730435261502862,0.0015730435261502862,0.1,0.43070502281188966,0.343315526843071
540,8,-1,0.0,-0.09821416934331258,0.0016880881869130665,0.0016880881869130665,0.09999999999999999,0.3795936875873142,0.2982604073153602,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.04153105616569519,0.0016229029861278832,0.0016229029861278832,0.1,0.43552722930908205,0.4102252125740051
541,8,-1,0.0,0.057876123322380915,0.0018398170488783056,0.0018398170488783056,0.09999999999999999,0.38112293349372023,0.4573972291416592,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,-0.0006848275661468506,0.0016784286126494408,0.0016784286126494408,0.1,0.43914180994033813,0.45524129271507263
542,8,-1,0.0,0.01046132379108005,0.0017864816149489747,0.0017864816149489747,0.09999999999999999,0.3822797987196181,0.4106059537993537,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,-0.013948321342468262,0.001697489875368774,0.001697489875368774,0.1,0.4383414626121521,0.44136805832386017
543,8,-1,0.0,-0.16037996610005698,0.001609788159839809,0.001609788159839809,0.09999999999999999,0.3852201859156291,0.24093810386127895,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.05051103234291077,0.0015753484331071377,0.0015753484331071377,0.1,0.43254784345626834,0.3977902829647064
544,8,-1,0.0,-0.04048363367716471,0.0017379706130466526,0.0017379706130466526,0.09999999999999999,0.3834983507792155,0.3603944331407547,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.07881146669387817,0.001570899854414165,0.001570899854414165,0.1,0.43460656404495246,0.371504083275795
545,8,-1,0.0,-0.05982195668750339,0.0016862676970453726,0.0016862676970453726,0.09999999999999999,0.3775890111923218,0.33462974097993636,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.0684853196144104,0.0015771309263072908,0.0015771309263072908,0.1,0.43475664854049684,0.38204266130924225
546,8,-1,0.0,0.03622568978203668,0.0017809729454004103,0.0017809729454004103,0.09999999999999999,0.38239172034793434,0.43642714950773454,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,-0.0068641602993011475,0.001635190681554377,0.001635190681554377,0.1,0.43874765634536744,0.4482354372739792
547,8,-1,0.0,-0.10781851079728869,0.0016381963958135909,0.0016381963958135909,0.09999999999999999,0.3881466786066692,0.29671013686392045,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,-0.047114402055740356,0.0015806691371835768,0.0015806691371835768,0.1,0.4337973713874817,0.40248966217041016
548,8,-1,0.0,0.023387882444593642,0.0017471312183058923,0.0017471312183058923,0.09999999999999999,0.38449472321404354,0.42535393436749774,-1,,,,,,,,
549,8,-1,,,,,,,,-1,540.0,0.0,-0.10141116380691528,0.0015808179159648716,0.0015808179159648716,0.1,0.43255752325057983,0.3469545394182205
549,8,-1,0.0,-0.24356961250305176,0.0015200494348795877,0.0015200494348795877,0.09999999999999999,0.3821632491217719,0.15379413962364197,-1,,,,,,,,
550,8,-1,,,,,,,,-1,540.0,0.0,-0.06996026635169983,0.001540218130685389,0.001540218130685389,0.1,0.43092199563980105,0.37636391818523407
550,8,-1,0.0,0.2014060616493225,0.0019016984022325939,0.0019016984022325939,0.09999999999999999,0.38004635175069174,0.6004693905512491,-1,,,,,,,,
551,8,-1,,,,,,,,-1,540.0,0.0,-0.022749334573745728,0.0016190980677492917,0.0016190980677492917,0.1,0.4359164237976074,0.4293580651283264
551,8,-1,0.0,-0.17505988809797499,0.0015777138501612677,0.0015777138501612677,0.09999999999999999,0.3871195713678996,0.2278368224700292,-1,,,,,,,,
552,8,-1,,,,,,,,-1,540.0,0.0,-0.07347884774208069,0.001552752626594156,0.001552752626594156,0.1,0.4309841990470886,0.373032882809639
552,8,-1,0.0,-0.261921140882704,0.001489171784164177,0.001489171784164177,0.09999999999999999,0.384693972269694,0.1376645581589805,-1,,,,,,,,
553,8,-1,,,,,,,,-1,540.0,0.0,-0.04293820261955261,0.0015944968326948583,0.0015944968326948583,0.1,0.4323860049247742,0.40539276599884033
553,8,-1,0.0,-0.030600739849938288,0.0016794077431162198,0.0016794077431162198,0.09999999999999999,0.381685545709398,0.36787889732254875,-1,,,,,,,,
554,8,-1,,,,,,,,-1,540.0,0.0,-0.09846231341362,0.0015118877054192126,0.0015118877054192126,0.1,0.4308735609054566,0.3475301116704941
554,8,-1,0.0,-0.1988021598921882,0.0015432163038187558,0.0015432163038187558,0.09999999999999999,0.3828985373179118,0.19952854679690468,-1,,,,,,,,
555,8,-1,,,,,,,,-1,540.0,0.0,0.003524988889694214,0.0016103577800095081,0.0016103577800095081,0.1,0.4411953568458557,0.4608239382505417
555,8,-1,0.0,-0.010668483045366075,0.0017227554538597663,0.0017227554538597663,0.09999999999999999,0.3808309978908963,0.3873900837368435,-1,,,,,,,,
556,8,-1,,,,,,,,-1,540.0,0.0,-0.06015980243682861,0.0016052688588388264,0.0016052688588388264,0.1,0.43801552057266235,0.39390839636325836
556,8,-1,0.0,-0.0732659035258823,0.0016463836655020714,0.0016463836655020714,0.09999999999999999,0.38278350035349534,0.32598144312699634,-1,,,,,,,,
557,8,-1,,,,,,,,-1,540.0,0.0,-0.09967225790023804,0.0015120288007892668,0.0015120288007892668,0.1,0.42902736663818364,0.3444753885269165
557,8,-1,0.0,-0.15760442283418444,0.0015559573787161047,0.0015559573787161047,0.09999999999999999,0.38534248934851756,0.24329764975441825,-1,,,,,,,,
558,8,-1,,,,,,,,-1,540.0,0.0,-0.0523662269115448,0.0015008108457550406,0.0015008108457550406,0.1,0.43300263881683354,0.39564451575279236
558,8,-1,0.0,-0.12833325730429757,0.001554321963340044,0.001554321963340044,0.09999999999999999,0.3829376273685031,0.2701475934849845,-1,,,,,,,,
559,8,-1,,,,,,,,-1,540.0,0.0,-0.07298412919044495,0.0015149199170991778,0.0015149199170991778,0.1,0.4339420795440674,0.3761071562767029
559,8,-1,0.0,-0.2369367414050632,0.001478199497796595,0.001478199497796595,0.09999999999999999,0.3835236469904582,0.16136890649795532,-1,,,,,,,,
560,8,-1,,,,,,,,-1,540.0,0.0,-0.09595566987991333,0.001475042023230344,0.001475042023230344,0.1,0.43251730203628547,0.3513120412826538
560,8,-1,0.0,-0.07923093769285414,0.0016007632043005691,0.0016007632043005691,0.09999999999999999,0.3842370404137505,0.3210137320889367,-1,,,,,,,,
561,8,-1,,,,,,,,-1,540.0,0.0,-0.09872284531593323,0.0015232758014462888,0.0015232758014462888,0.1,0.43813465833663945,0.3546445667743683
561,8,-1,0.0,0.04425354136361016,0.0016882617233528031,0.0016882617233528031,0.09999999999999999,0.3854252444373237,0.44656141599019367,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.12329763174057007,0.0014854723121970892,0.0014854723121970892,0.1,0.43037148714065554,0.32192857563495636
562,8,-1,0.0,-0.2475560572412279,0.0014518697409787113,0.0014518697409787113,0.09999999999999999,0.38514155281914614,0.1521041989326477,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,-0.05178123712539673,0.001472394389566034,0.001472394389566034,0.1,0.4306173324584961,0.3935600519180298
563,8,-1,0.0,-0.1285413834783766,0.001564874132681224,0.001564874132681224,0.09999999999999999,0.3858758290608724,0.2729831834634145,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.0756082534790039,0.001485863234847784,0.001485863234847784,0.1,0.4309527158737183,0.37020307779312134
564,8,-1,0.0,-0.14845430850982666,0.0015414329504387246,0.0015414329504387246,0.09999999999999999,0.3842794842190213,0.25123952163590324,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,-0.060332030057907104,0.0015172825660556555,0.0015172825660556555,0.1,0.43759367465972904,0.3924344778060913
565,8,-1,0.0,-0.23843561278449166,0.0014600289933797386,0.0014600289933797386,0.09999999999999999,0.38633406692081035,0.1624987456533644,-1,,,,,,,,
566,8,-1,,,,,,,,-1,566.0,0.0,-0.13070231676101685,0.0014985177549533546,0.0014985177549533546,0.1,0.43288923501968385,0.317172110080719
566,8,-1,0.0,-0.2074198325475057,0.001486218146358927,0.001486218146358927,0.09999999999999999,0.3844352907604642,0.19187763995594448,-1,,,,,,,,
567,8,-1,,,,,,,,-1,566.0,0.0,-0.07939240336418152,0.0015226342366077006,0.0015226342366077006,0.1,0.4349186420440674,0.37075258791446686
567,8,-1,0.0,-0.047635303603278265,0.0016264597781830365,0.0016264597781830365,0.09999999999999999,0.3807618670993381,0.3493911706739002,-1,,,,,,,,
568,8,-1,,,,,,,,-1,566.0,0.0,-0.12211814522743225,0.001515779469627887,0.001515779469627887,0.1,0.43666555881500246,0.32970520853996277
568,8,-1,0.0,-0.020794404877556696,0.001624229868563513,0.001624229868563513,0.09999999999999999,0.38079478475782613,0.37624268068207634,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.15384405851364136,0.0014202455058693886,0.0014202455058693886,0.1,0.43159826993942263,0.29195666313171387
569,8,-1,0.0,-0.14727052052815756,0.001514590927399695,0.001514590927399695,0.09999999999999999,0.38369902769724523,0.25157442026668125,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.13680720329284668,0.0014200328732840717,0.0014200328732840717,0.1,0.432585871219635,0.30997902154922485
570,8,-1,0.0,0.08847419420878093,0.0016723927239783937,0.0016723927239783937,0.09999999999999999,0.38565827740563285,0.4908564024501377,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.08182099461555481,0.0014792997972108424,0.0014792997972108424,0.1,0.43669908046722417,0.369671106338501
571,8,-1,0.0,-0.25741493701934814,0.0014126396142981118,0.0014126396142981118,0.09999999999999999,0.38696301248338494,0.14367447627915275,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.12205642461776733,0.001438596227671951,0.001438596227671951,0.1,0.43152334690093996,0.32385289669036865
572,8,-1,0.0,-0.18238208029005262,0.0014887215802446008,0.0014887215802446008,0.09999999999999999,0.38649796115027535,0.21900310118993124,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.1661844253540039,0.0014036691864021122,0.0014036691864021122,0.1,0.43104860782623294,0.2789008766412735
573,8,-1,0.0,0.1162561641799079,0.0017087786173861888,0.0017087786173861888,0.09999999999999999,0.3806706878874037,0.5140146464109421,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.07487097382545471,0.001537575910333544,0.001537575910333544,0.1,0.4429750561714173,0.3834798336029053
574,8,-1,0.0,-0.02424067258834839,0.001609710316794614,0.001609710316794614,0.09999999999999999,0.38172440793779167,0.37358084321022034,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.10896056890487671,0.0014349918928928673,0.0014349918928928673,0.1,0.43221416473388674,0.33760352432727814
575,8,-1,0.0,-0.22371165619956124,0.001453191740438342,0.001453191740438342,0.09999999999999999,0.38561580975850424,0.1764360848400328,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.140330970287323,0.0014283001073636115,0.0014283001073636115,0.1,0.4326391339302063,0.3065911829471588
576,8,-1,0.0,0.06204653448528714,0.0016286680086826284,0.0016286680086826284,0.09999999999999999,0.3813781499862671,0.4597113761636946,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.1352677345275879,0.0014389223651960492,0.0014389223651960492,0.1,0.4361376166343689,0.31525908410549164
577,8,-1,0.0,-0.23463766442404854,0.0014312679413706064,0.0014312679413706064,0.09999999999999999,0.3806418180465698,0.16031684146987069,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.133515864610672,0.0014132301439531147,0.0014132301439531147,0.1,0.4335305213928223,0.3141469657421112
578,8,-1,0.0,-0.019510189692179363,0.0015589717594492766,0.0015589717594492766,0.09999999999999999,0.37931899229685473,0.37539851996633744,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.13468152284622192,0.0014235118869692087,0.0014235118869692087,0.1,0.4331377029418946,0.3126913160085678
579,8,-1,0.0,-0.024154596858554415,0.0015813049135936631,0.0015813049135936631,0.09999999999999999,0.3825830989413792,0.374241570631663,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.14672508835792542,0.001329115591943264,0.001329115591943264,0.1,0.4246827006340027,0.29124875366687775
580,8,-1,0.0,-0.19475001096725464,0.0014699625575708018,0.0014699625575708018,0.09999999999999999,0.3801953103807238,0.2001449333296882,-1,,,,,,,,
581,8,-1,,,,,,,,-1,573.0,0.0,-0.1559092104434967,0.0014448041329160333,0.0014448041329160333,0.1,0.4293439626693726,0.2878827899694443
581,8,-1,0.0,-0.18936074442333645,0.0014562764748310049,0.0014562764748310049,0.09999999999999999,0.3791545973883735,0.2043566240204705,-1,,,,,,,,
582,8,-1,,,,,,,,-1,573.0,0.0,-0.15607094764709473,0.0013657754752784967,0.0013657754752784967,0.1,0.4270151376724243,0.28460194170475006
582,8,-1,0.0,-0.12878894805908203,0.001494541997089982,0.001494541997089982,0.09999999999999999,0.37786158455742735,0.26401806539959377,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.0,-0.16433185338974,0.0013810324016958475,0.0013810324016958475,0.1,0.42688966989517213,0.2763681411743164
583,8,-1,0.0,-0.3093990484873454,0.001339718712390297,0.001339718712390297,0.09999999999999999,0.38139088683658184,0.08538904123836094,-1,,,,,,,,
584,8,-1,,,,,,,,-1,583.0,0.0,-0.12670841813087463,0.0014282274642027915,0.0014282274642027915,0.1,0.4347709655761719,0.3223448395729065
584,8,-1,0.0,-0.008625858359866671,0.0015840003680851725,0.0015840003680851725,0.09999999999999999,0.3806308348973592,0.3878449930085076,-1,,,,,,,,
585,8,-1,,,,,,,,-1,583.0,0.0,-0.09578156471252441,0.0014147756155580282,0.0014147756155580282,0.1,0.43224892616271976,0.35061512887477875
585,8,-1,0.0,-0.28784728050231934,0.001333976655991541,0.001333976655991541,0.09999999999999999,0.37988503244188104,0.10537753005822499,-1,,,,,,,,
586,8,-1,,,,,,,,-1,586.0,0.0,-0.16396695375442505,0.0013507829862646759,0.0013507829862646759,0.1,0.4255418539047241,0.2750827372074127
586,8,-1,0.0,-0.2726728253894382,0.0013574443033172025,0.0013574443033172025,0.09999999999999999,0.3814751757515802,0.12237679792775048,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.18116062879562378,0.0013449560501612723,0.0013449560501612723,0.1,0.4281159043312073,0.2604048550128937
587,8,-1,0.0,-0.2164765199025472,0.0014038474247273472,0.0014038474247273472,0.09999999999999999,0.38016275035010444,0.1777247041463852,-1,,,,,,,,
588,8,-1,,,,,,,,-1,588.0,0.0,-0.18817096948623657,0.001301311596762389,0.001301311596762389,0.1,0.4259502172470093,0.25079236924648285
588,8,-1,0.0,-0.2997599177890354,0.001311411292085217,0.001311411292085217,0.09999999999999999,0.3818296909332275,0.09518389072683123,-1,,,,,,,,
589,8,-1,,,,,,,,-1,588.0,0.0,-0.14311960339546204,0.0014012555475346744,0.0014012555475346744,0.1,0.4332306385040283,0.3041236102581024
589,8,-1,0.0,-0.2090636690457662,0.0013857693928811285,0.0013857693928811285,0.09999999999999999,0.38156743579440655,0.18636145194371542,-1,,,,,,,,
590,8,-1,,,,,,,,-1,588.0,0.0,-0.14625588059425354,0.0014161099097691476,0.0014161099097691476,0.1,0.43643440008163453,0.30433960258960724
590,8,-1,0.0,-0.14262401395373875,0.0014400792489242223,0.0014400792489242223,0.09999999999999999,0.38006362385220005,0.251840407649676,-1,,,,,,,,
591,8,-1,,,,,,,,-1,588.0,0.0,-0.12102079391479492,0.0013677121023647487,0.0013677121023647487,0.1,0.43401050567626953,0.32666683197021484
591,8,-1,0.0,-0.17480489280488756,0.0013962614401761028,0.0013962614401761028,0.09999999999999999,0.38290176656511093,0.2220594949192471,-1,,,,,,,,
592,8,-1,,,,,,,,-1,588.0,0.0,-0.15741893649101257,0.0013062660582363605,0.0013062660582363605,0.1,0.4289640307426453,0.28460776805877686
592,8,-1,0.0,0.09368459383646648,0.0016352096831219064,0.0016352096831219064,0.09999999999999999,0.37521663506825764,0.48525334066814846,-1,,,,,,,,
593,8,-1,,,,,,,,-1,588.0,0.0,-0.13636869192123413,0.0013652158668264747,0.0013652158668264747,0.1,0.4325136780738831,0.30979715287685394
593,8,-1,0.0,-0.27070250776078963,0.0013292819106330473,0.0013292819106330473,0.09999999999999999,0.3831709120008681,0.12576122085253397,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.20454037189483643,0.0012422901345416903,0.0012422901345416903,0.1,0.42209475040435795,0.22997727990150452
594,8,-1,0.0,-0.26572790410783553,0.0013238005728150408,0.0013238005728150408,0.09999999999999999,0.3790414094924927,0.12655151387055716,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.18478703498840332,0.0013419219758361578,0.0013419219758361578,0.1,0.4287355303764343,0.25736773014068604
595,8,-1,0.0,-0.3425750467512343,0.00126060683073269,0.00126060683073269,0.09999999999999999,0.37996346950531007,0.04999449186854892,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.13509172201156616,0.0013442303170450032,0.0013442303170450032,0.1,0.4362709164619446,0.3146214932203293
596,8,-1,0.0,-0.19598591327667236,0.0013791256610097156,0.0013791256610097156,0.09999999999999999,0.3793315569559733,0.1971369120809767,-1,,,,,,,,
597,8,-1,,,,,,,,-1,597.0,0.0,-0.216608464717865,0.001281650795135647,0.001281650795135647,0.1,0.43302960395812995,0.2292376607656479
597,8,-1,0.0,-0.25968364874521893,0.0013270100138874517,0.0013270100138874517,0.09999999999999999,0.38071151044633655,0.13429797026846144,-1,,,,,,,,
598,8,-1,,,,,,,,-1,597.0,0.0,-0.18383389711380005,0.0012887227931059897,0.0012887227931059897,0.1,0.42969216108322145,0.258745476603508
598,8,-1,0.0,-0.27149924967024064,0.0013044217549678353,0.0013044217549678353,0.09999999999999999,0.3810981829961142,0.12264315783977509,-1,,,,,,,,
599,8,-1,,,,,,,,-1,597.0,0.0,-0.16656506061553955,0.0012776702060364187,0.0012776702060364187,0.1,0.4309436321258545,0.2771552801132202
599,8,-1,0.0,-0.03060279952155219,0.0014928359046785368,0.0014928359046785368,0.09999999999999999,0.3776074568430583,0.3619330194261339,-1,,,,,,,,
600,8,-1,,,,,,,,-1,597.0,0.0,-0.1647089719772339,0.0013299111160449684,0.0013299111160449684,0.1,0.43589011430740354,0.2844802439212799
600,8,-1,0.0,-0.26789845360649955,0.0013104791028632058,0.0013104791028632058,0.09999999999999999,0.383276539378696,0.1284828848308987,-1,,,,,,,,
601,8,-1,,,,,,,,-1,597.0,0.0,-0.15634408593177795,0.0013364802580326796,0.0013364802580326796,0.1,0.4363405585289002,0.29336129128932953
601,8,-1,0.0,-0.2767893605762058,0.0012839626546742187,0.0012839626546742187,0.09999999999999999,0.38285927242702905,0.11890954441494411,-1,,,,,,,,
602,8,-1,,,,,,,,-1,597.0,0.0,-0.1988559365272522,0.001297905808314681,0.001297905808314681,0.1,0.42861801385879517,0.24274112284183502
602,8,-1,0.0,-0.2511571380827162,0.001313055309260057,0.001313055309260057,0.09999999999999999,0.38194595707787404,0.14391937189631993,-1,,,,,,,,
603,8,-1,,,,,,,,-1,597.0,0.0,-0.1275225579738617,0.001320108596701175,0.001320108596701175,0.1,0.4375504016876221,0.3232289254665375
603,8,-1,0.0,-0.23344614770677355,0.0013045538992931445,0.0013045538992931445,0.09999999999999999,0.3809230248133341,0.1605224245124393,-1,,,,,,,,
