epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1033,8,-1,,,,,,,,-1,1025.0,0.0,-0.42764246463775635,0.0001079254288924858,0.0001079254288924858,0.1,0.40021586418151855,-0.01581774652004242
1033,8,-1,0.0,-0.499783542421129,0.00011294552920541416,0.00011294552920541416,0.09999999999999999,0.35791871282789445,-0.12976913319693673,-1,,,,,,,,
1034,8,-1,,,,,,,,-1,1025.0,0.0,-0.431527316570282,0.00010767010098788887,0.00010767010098788887,0.1,0.4021500587463379,-0.01779891550540924
1034,8,-1,0.0,-0.49541352854834664,0.00011271564532459404,0.00011271564532459404,0.09999999999999999,0.3582599057091607,-0.1250914302137163,-1,,,,,,,,
1035,8,-1,,,,,,,,-1,1025.0,0.0,-0.4444980025291443,0.0001074295723810792,0.0001074295723810792,0.1,0.40062756538391114,-0.032324835658073425
1035,8,-1,0.0,-0.49073681566450333,0.00011239471981146683,0.00011239471981146683,0.09999999999999999,0.3589077181286282,-0.11980201800664265,-1,,,,,,,,
1036,8,-1,,,,,,,,-1,1025.0,0.0,-0.4581153392791748,0.00010705784734454937,0.00010705784734454937,0.1,0.39971734285354615,-0.046883195638656616
1036,8,-1,0.0,-0.5090012417899238,0.00011209563995685635,0.00011209563995685635,0.09999999999999999,0.35658848285675054,-0.14042016863822937,-1,,,,,,,,
1037,8,-1,,,,,,,,-1,1025.0,0.0,-0.4455738663673401,0.00010700869461288676,0.00010700869461288676,0.1,0.4029138445854187,-0.031177476048469543
1037,8,-1,0.0,-0.5023721853892008,0.00011183137475099001,0.00011183137475099001,0.09999999999999999,0.3571957694159614,-0.13321777515941197,-1,,,,,,,,
1038,8,-1,,,,,,,,-1,1025.0,0.0,-0.46537816524505615,0.00010659069448593073,0.00010659069448593073,0.1,0.4003427743911743,-0.05358411371707916
1038,8,-1,0.0,-0.501187695397271,0.00011154089507827949,0.00011154089507827949,0.09999999999999999,0.3571795807944404,-0.13208151194784376,-1,,,,,,,,
1039,8,-1,,,,,,,,-1,1039.0,0.0,-0.48287928104400635,0.00010637869854690507,0.00010637869854690507,0.1,0.39730609655380256,-0.07417160272598267
1039,8,-1,0.0,-0.5067325035730997,0.00011134684933090789,0.00011134684933090789,0.09999999999999999,0.35811905331081817,-0.13672276669078404,-1,,,,,,,,
1040,8,-1,,,,,,,,-1,1039.0,0.0,-0.4567210078239441,0.00010608543016132899,0.00010608543016132899,0.1,0.39726253747940066,-0.04808105528354645
1040,8,-1,0.0,-0.5053970813751221,0.00011110830786896663,0.00011110830786896663,0.09999999999999999,0.3573276652230157,-0.1362108422650231,-1,,,,,,,,
1041,8,-1,,,,,,,,-1,1039.0,0.0,-0.4159735441207886,0.00010578478395473212,0.00010578478395473212,0.1,0.40345286130905156,-0.0011782646179199219
1041,8,-1,0.0,-0.4916192955440945,0.00011084648495953943,0.00011084648495953943,0.09999999999999999,0.356787739859687,-0.12300790680779351,-1,,,,,,,,
1042,8,-1,,,,,,,,-1,1039.0,0.0,-0.453302264213562,0.0001054688764270395,0.0001054688764270395,0.1,0.3968214750289917,-0.045159727334976196
1042,8,-1,0.0,-0.5010926988389757,0.0001104753537219949,0.0001104753537219949,0.09999999999999999,0.3566355069478353,-0.1326663394769033,-1,,,,,,,,
1043,8,-1,,,,,,,,-1,1039.0,0.0,-0.4252132177352905,0.00010530834697419778,0.00010530834697419778,0.1,0.4016775131225586,-0.012246742844581604
1043,8,-1,0.0,-0.5049154625998603,0.00011015306679635412,0.00011015306679635412,0.09999999999999999,0.3563684913847181,-0.13679052392641702,-1,,,,,,,,
1044,8,-1,,,,,,,,-1,1039.0,0.0,-0.4449537396430969,0.00010508042396395467,0.00010508042396395467,0.1,0.4006669998168946,-0.03302881121635437
1044,8,-1,0.0,-0.5045348140928481,0.00010986057006650501,0.00010986057006650501,0.09999999999999999,0.3580821037292481,-0.13472912046644422,-1,,,,,,,,
1045,8,-1,,,,,,,,-1,1039.0,0.0,-0.4308403730392456,0.00010475437738932669,0.00010475437738932669,0.1,0.4024106621742249,-0.01721031963825226
1045,8,-1,0.0,-0.498797959751553,0.00010957964291770218,0.00010957964291770218,0.09999999999999999,0.35796718597412114,-0.12914166185590956,-1,,,,,,,,
1046,8,-1,,,,,,,,-1,1039.0,0.0,-0.41077572107315063,0.00010449201727169566,0.00010449201727169566,0.1,0.4020824193954468,0.002490803599357605
1046,8,-1,0.0,-0.5056891308890449,0.0001093948909935231,0.0001093948909935231,0.09999999999999999,0.3568757189644708,-0.13715783092710707,-1,,,,,,,,
1047,8,-1,,,,,,,,-1,1039.0,0.0,-0.44062668085098267,0.0001042822259478271,0.0001042822259478271,0.1,0.3991957664489746,-0.030280590057373047
1047,8,-1,0.0,-0.5031212965647379,0.0001091739306704969,0.0001091739306704969,0.09999999999999999,0.35814327928755024,-0.13335463735792372,-1,,,,,,,,
1048,8,-1,,,,,,,,-1,1039.0,0.0,-0.4518062472343445,0.00010416741133667529,0.00010416741133667529,0.1,0.40181339979171754,-0.03887695074081421
1048,8,-1,0.0,-0.4972539742787679,0.00010889181915748243,0.00010889181915748243,0.09999999999999999,0.3573156621721056,-0.12834793329238892,-1,,,,,,,,
1049,8,-1,,,,,,,,-1,1039.0,0.0,-0.4581344723701477,0.00010373404802521691,0.00010373404802521691,0.1,0.3993350982666016,-0.04769866168498993
1049,8,-1,0.0,-0.5085706445905898,0.00010858242603717372,0.00010858242603717372,0.09999999999999999,0.358042311668396,-0.138966527250078,-1,,,,,,,,
1050,8,-1,,,,,,,,-1,1039.0,0.0,-0.4480193257331848,0.00010349577860324644,0.00010349577860324644,0.1,0.39591827392578127,-0.041042059659957886
1050,8,-1,0.0,-0.5051498280631171,0.00010820193710969761,0.00010820193710969761,0.09999999999999999,0.3566092040803698,-0.13701747192276847,-1,,,,,,,,
1051,8,-1,,,,,,,,-1,1039.0,0.0,-0.4457525610923767,0.00010322761227143928,0.00010322761227143928,0.1,0.39940259456634525,-0.03532736003398895
1051,8,-1,0.0,-0.5073935058381822,0.00010804401891719963,0.00010804401891719963,0.09999999999999999,0.3560230043199328,-0.13987842864460415,-1,,,,,,,,
1052,8,-1,,,,,,,,-1,1039.0,0.0,-0.4577542543411255,0.0001028922270052135,0.0001028922270052135,0.1,0.3999890685081482,-0.046780526638031006
1052,8,-1,0.0,-0.5042731894387139,0.0001079498979379423,0.0001079498979379423,0.09999999999999999,0.3561937120225695,-0.13661817378467983,-1,,,,,,,,
1053,8,-1,,,,,,,,-1,1039.0,0.0,-0.45116502046585083,0.00010267808102071285,0.00010267808102071285,0.1,0.3941638350486756,-0.046041786670684814
1053,8,-1,0.0,-0.510869198375278,0.00010757549251947139,0.00010757549251947139,0.09999999999999999,0.35709651576148144,-0.1423476603296068,-1,,,,,,,,
1054,8,-1,,,,,,,,-1,1039.0,0.0,-0.4596260190010071,0.00010243854922009632,0.00010243854922009632,0.1,0.3983035087585449,-0.050384193658828735
1054,8,-1,0.0,-0.49930106268988717,0.00010721237130282033,0.00010721237130282033,0.09999999999999999,0.3565391381581625,-0.13136609395345053,-1,,,,,,,,
1055,8,-1,,,,,,,,-1,1039.0,0.0,-0.45910441875457764,0.00010217396993539296,0.00010217396993539296,0.1,0.3968434095382691,-0.05135698616504669
1055,8,-1,0.0,-0.4954291449652778,0.00010691038025672444,0.00010691038025672444,0.09999999999999999,0.3574706845813328,-0.12659605344136557,-1,,,,,,,,
1056,8,-1,,,,,,,,-1,1039.0,0.0,-0.46641385555267334,0.0001019971095956862,0.0001019971095956862,0.1,0.3992379903793335,-0.05630156397819519
1056,8,-1,0.0,-0.4970726039674547,0.00010668679088768031,0.00010668679088768031,0.09999999999999999,0.35689533286624486,-0.12884786393907335,-1,,,,,,,,
1057,8,-1,,,,,,,,-1,1039.0,0.0,-0.4581425189971924,0.00010174035196541809,0.00010174035196541809,0.1,0.39643223285675055,-0.05087451636791229
1057,8,-1,0.0,-0.5050560500886705,0.00010649016621755436,0.00010649016621755436,0.09999999999999999,0.3560249063703749,-0.13773346609539455,-1,,,,,,,,
1058,8,-1,,,,,,,,-1,1039.0,0.0,-0.43135279417037964,0.00010141990787815303,0.00010141990787815303,0.1,0.4029114007949829,-0.017637506127357483
1058,8,-1,0.0,-0.4965342945522732,0.00010621993715176359,0.00010621993715176359,0.09999999999999999,0.35695887936486137,-0.1283096174399058,-1,,,,,,,,
1059,8,-1,,,,,,,,-1,1059.0,0.0,-0.48171937465667725,0.00010122597086592577,0.00010122597086592577,0.1,0.39535877704620365,-0.07558146119117737
1059,8,-1,0.0,-0.49904876285129124,0.00010597365164560163,0.00010597365164560163,0.09999999999999999,0.3563756042056614,-0.13143934143914116,-1,,,,,,,,
1060,8,-1,,,,,,,,-1,1059.0,0.0,-0.45710188150405884,0.0001008024628390558,0.0001008024628390558,0.1,0.39863564968109133,-0.047726020216941833
1060,8,-1,0.0,-0.5059050718943278,0.00010568911077118375,0.00010568911077118375,0.09999999999999999,0.3563816812303331,-0.1383214129341973,-1,,,,,,,,
1061,8,-1,,,,,,,,-1,1059.0,0.0,-0.42805230617523193,0.00010061691500595771,0.00010061691500595771,0.1,0.399505615234375,-0.017836928367614746
1061,8,-1,0.0,-0.49958503246307373,0.00010550810515673624,0.00010550810515673624,0.09999999999999999,0.35526306099361843,-0.13314920001559788,-1,,,,,,,,
1062,8,-1,,,,,,,,-1,1059.0,0.0,-0.4514167904853821,0.00010039220433100127,0.00010039220433100127,0.1,0.3946775197982788,-0.04605519771575928
1062,8,-1,0.0,-0.49991941452026367,0.00010512746747634892,0.00010512746747634892,0.09999999999999999,0.3567976739671495,-0.1319837106598748,-1,,,,,,,,
1063,8,-1,,,,,,,,-1,1059.0,0.0,-0.43952035903930664,0.00010013595601776615,0.00010013595601776615,0.1,0.4005704641342164,-0.028286829590797424
1063,8,-1,0.0,-0.504223903020223,0.00010481596190301288,0.00010481596190301288,0.09999999999999999,0.3565330081515843,-0.13658120897081164,-1,,,,,,,,
1064,8,-1,,,,,,,,-1,1059.0,0.0,-0.4251369833946228,9.983572090277448e-05,9.983572090277448e-05,0.1,0.40338944196701054,-0.011132374405860901
1064,8,-1,0.0,-0.50410971376631,0.0001046567744601311,0.0001046567744601311,0.09999999999999999,0.355121029747857,-0.13791115085283914,-1,,,,,,,,
1065,8,-1,,,,,,,,-1,1059.0,0.0,-0.42200595140457153,9.978384696296416e-05,9.978384696296416e-05,0.1,0.39801392555236814,-0.013396918773651123
1065,8,-1,0.0,-0.5014135307735867,0.00010448395510643927,0.00010448395510643927,0.09999999999999999,0.35569374296400286,-0.13467344641685486,-1,,,,,,,,
1066,8,-1,,,,,,,,-1,1059.0,0.0,-0.45687633752822876,9.937775394064374e-05,9.937775394064374e-05,0.1,0.39672294855117796,-0.04958939552307129
1066,8,-1,0.0,-0.49923716651068795,0.00010415762436524447,0.00010415762436524447,0.09999999999999999,0.3553392357296414,-0.13288202550676134,-1,,,,,,,,
1067,8,-1,,,,,,,,-1,1059.0,0.0,-0.45339590311050415,9.926294296747074e-05,9.926294296747074e-05,0.1,0.39566755294799805,-0.04719461500644684
1067,8,-1,0.0,-0.5053652260038588,0.00010387979273218662,0.00010387979273218662,0.09999999999999999,0.35588659180535215,-0.13849529292848375,-1,,,,,,,,
1068,8,-1,,,,,,,,-1,1059.0,0.0,-0.47705018520355225,9.901779412757605e-05,9.901779412757605e-05,0.1,0.39535518884658816,-0.07118965685367584
1068,8,-1,0.0,-0.5050800111558702,0.00010366331844124943,0.00010366331844124943,0.09999999999999999,0.3555330091052586,-0.1385939253701104,-1,,,,,,,,
1069,8,-1,,,,,,,,-1,1059.0,0.0,-0.46228039264678955,9.867038534139283e-05,9.867038534139283e-05,0.1,0.3943705201148987,-0.057429760694503784
1069,8,-1,0.0,-0.5018671751022339,0.00010339379271802802,0.00010339379271802802,0.09999999999999999,0.3559742954042224,-0.1349713769223955,-1,,,,,,,,
1070,8,-1,,,,,,,,-1,1059.0,0.0,-0.43249356746673584,9.845116073847748e-05,9.845116073847748e-05,0.1,0.40049487352371216,-0.021553486585617065
1070,8,-1,0.0,-0.5023319456312392,0.00010312355961003859,0.00010312355961003859,0.09999999999999999,0.356027176645067,-0.13541269964641994,-1,,,,,,,,
1071,8,-1,,,,,,,,-1,1059.0,0.0,-0.46547555923461914,9.821353523875587e-05,9.821353523875587e-05,0.1,0.3937143921852112,-0.06134951114654541
1071,8,-1,0.0,-0.5063218010796441,0.00010292418139417552,0.00010292418139417552,0.09999999999999999,0.3569892565409342,-0.1384712192747328,-1,,,,,,,,
1072,8,-1,,,,,,,,-1,1059.0,0.0,-0.44606077671051025,9.810483606997877e-05,9.810483606997877e-05,0.1,0.4005150556564331,-0.03515537083148956
1072,8,-1,0.0,-0.5072946548461914,0.00010264844685379002,0.00010264844685379002,0.09999999999999999,0.3545568174786038,-0.14190776811705696,-1,,,,,,,,
1073,8,-1,,,,,,,,-1,1059.0,0.0,-0.4751834273338318,9.773052443051711e-05,9.773052443051711e-05,0.1,0.3963222622871399,-0.06850729882717133
1073,8,-1,0.0,-0.4983679585986667,0.00010240531507103394,0.00010240531507103394,0.09999999999999999,0.35543937948015003,-0.13212809628910488,-1,,,,,,,,
1074,8,-1,,,,,,,,-1,1059.0,0.0,-0.45253241062164307,9.755394421517849e-05,9.755394421517849e-05,0.1,0.3950058460235596,-0.04720018804073334
1074,8,-1,0.0,-0.5061926709281074,0.00010212217441423693,0.00010212217441423693,0.09999999999999999,0.35588448047637944,-0.1395404206381904,-1,,,,,,,,
1075,8,-1,,,,,,,,-1,1075.0,0.0,-0.48815226554870605,9.745244096848182e-05,9.745244096848182e-05,0.1,0.3901910185813904,-0.08766551315784454
1075,8,-1,0.0,-0.5058649910820855,0.0001019710147779228,0.0001019710147779228,0.09999999999999999,0.3546111265818278,-0.1405136055416531,-1,,,,,,,,
1076,8,-1,,,,,,,,-1,1075.0,0.0,-0.4336848258972168,9.719265653984621e-05,9.719265653984621e-05,0.1,0.39761703014373784,-0.025790110230445862
1076,8,-1,0.0,-0.5158916446897719,0.00010166234925337549,0.00010166234925337549,0.09999999999999999,0.3539254771338569,-0.1512566175725725,-1,,,,,,,,
1077,8,-1,,,,,,,,-1,1075.0,0.0,-0.45834439992904663,9.675062756286934e-05,9.675062756286934e-05,0.1,0.397270405292511,-0.050837501883506775
1077,8,-1,0.0,-0.5145111746258206,0.0001014921726891771,0.0001014921726891771,0.09999999999999999,0.3551090611351861,-0.14871924122174582,-1,,,,,,,,
1078,8,-1,,,,,,,,-1,1075.0,0.0,-0.42242980003356934,9.673215390648693e-05,9.673215390648693e-05,0.1,0.39908000230789187,-0.01313374936580658
1078,8,-1,0.0,-0.5111005968517728,0.00010115777695318684,0.00010115777695318684,0.09999999999999999,0.3547738207711114,-0.1456773711575402,-1,,,,,,,,
1079,8,-1,,,,,,,,-1,1075.0,0.0,-0.4464528560638428,9.639703785069287e-05,9.639703785069287e-05,0.1,0.3960057497024536,-0.040266022086143494
1079,8,-1,0.0,-0.50996024078793,0.00010092494550109323,0.00010092494550109323,0.09999999999999999,0.35446937878926604,-0.1448717779583401,-1,,,,,,,,
1080,8,-1,,,,,,,,-1,1075.0,0.0,-0.48422616720199585,9.615561793907546e-05,9.615561793907546e-05,0.1,0.3932528614997864,-0.08081875741481781
1080,8,-1,0.0,-0.5042661428451538,0.00010071202996186912,0.00010071202996186912,0.09999999999999999,0.3553439723120795,-0.13833224442270067,-1,,,,,,,,
1081,8,-1,,,,,,,,-1,1075.0,0.0,-0.46414715051651,9.596549716661684e-05,9.596549716661684e-05,0.1,0.39570962190628056,-0.058305978775024414
1081,8,-1,0.0,-0.5087532069947984,0.00010041109392962728,0.00010041109392962728,0.09999999999999999,0.35461192660861546,-0.14358000291718376,-1,,,,,,,,
1082,8,-1,,,,,,,,-1,1075.0,0.0,-0.4642135500907898,9.575522199156694e-05,9.575522199156694e-05,0.1,0.3915422439575196,-0.06257371604442596
1082,8,-1,0.0,-0.5057515568203397,0.00010017482256646165,0.00010017482256646165,0.09999999999999999,0.35506597359975184,-0.14015646113289726,-1,,,,,,,,
1083,8,-1,,,,,,,,-1,1075.0,0.0,-0.47261518239974976,9.552505071042106e-05,9.552505071042106e-05,0.1,0.39251198768615725,-0.07003840804100037
1083,8,-1,0.0,-0.507700244585673,0.00010002609552530985,0.00010002609552530985,0.09999999999999999,0.3545977221594917,-0.1426007350285848,-1,,,,,,,,
1084,8,-1,,,,,,,,-1,1075.0,0.0,-0.46192610263824463,9.525659334030934e-05,9.525659334030934e-05,0.1,0.394706928730011,-0.05718068778514862
1084,8,-1,0.0,-0.5123382541868422,9.974448767025024e-05,9.974448767025024e-05,0.09999999999999999,0.35476249323950876,-0.14710376328892177,-1,,,,,,,,
1085,8,-1,,,,,,,,-1,1075.0,0.0,-0.4637347459793091,9.502144530415535e-05,9.502144530415535e-05,0.1,0.3938777565956116,-0.059845492243766785
1085,8,-1,0.0,-0.5146270593007406,9.949386407647075e-05,9.949386407647075e-05,0.09999999999999999,0.3535061756769816,-0.15067768096923828,-1,,,,,,,,
1086,8,-1,,,,,,,,-1,1075.0,0.0,-0.4654262065887451,9.478948413743638e-05,9.478948413743638e-05,0.1,0.39105670452117924,-0.0643753707408905
1086,8,-1,0.0,-0.5088886287477281,9.921783526402173e-05,9.921783526402173e-05,0.09999999999999999,0.35437395572662356,-0.14410057663917542,-1,,,,,,,,
1087,8,-1,,,,,,,,-1,1075.0,0.0,-0.4460142254829407,9.455103281652555e-05,9.455103281652555e-05,0.1,0.39684365987777714,-0.039219096302986145
1087,8,-1,0.0,-0.506453275680542,9.899878124189045e-05,9.899878124189045e-05,0.09999999999999999,0.3539331965976291,-0.14213605721791586,-1,,,,,,,,
1088,8,-1,,,,,,,,-1,1075.0,0.0,-0.4474535584449768,9.427334589418024e-05,9.427334589418024e-05,0.1,0.3969506025314331,-0.04057753086090088
1088,8,-1,0.0,-0.5118612978193495,9.879022966035538e-05,9.879022966035538e-05,0.09999999999999999,0.3542655123604669,-0.14724008904563057,-1,,,,,,,,
1089,8,-1,,,,,,,,-1,1075.0,0.0,-0.4463602900505066,9.405968739883974e-05,9.405968739883974e-05,0.1,0.4001841306686401,-0.036274150013923645
1089,8,-1,0.0,-0.511696113480462,9.851751221706056e-05,9.851751221706056e-05,0.09999999999999999,0.3539104541142783,-0.1474593844678667,-1,,,,,,,,
1090,8,-1,,,,,,,,-1,1075.0,0.0,-0.44859760999679565,9.379117909702472e-05,9.379117909702472e-05,0.1,0.39667164087295537,-0.04206092655658722
1090,8,-1,0.0,-0.501981774965922,9.834405823817683e-05,9.834405823817683e-05,0.09999999999999999,0.3540648698806763,-0.13761748539076912,-1,,,,,,,,
1091,8,-1,,,,,,,,-1,1075.0,0.0,-0.4543188810348511,9.368070823256858e-05,9.368070823256858e-05,0.1,0.3989550352096558,-0.04552195966243744
1091,8,-1,0.0,-0.5126925441953871,9.81253898417991e-05,9.81253898417991e-05,0.09999999999999999,0.3545119974348281,-0.1479106843471527,-1,,,,,,,,
1092,8,-1,,,,,,,,-1,1075.0,0.0,-0.4256817698478699,9.345299622509629e-05,9.345299622509629e-05,0.1,0.4071735739707947,-0.008690968155860901
1092,8,-1,0.0,-0.5078673627641466,9.785662000972984e-05,9.785662000972984e-05,0.09999999999999999,0.35488578213585753,-0.142741150326199,-1,,,,,,,,
1093,8,-1,,,,,,,,-1,1075.0,0.0,-0.47476130723953247,9.318674347014166e-05,9.318674347014166e-05,0.1,0.39043536186218264,-0.07452930510044098
1093,8,-1,0.0,-0.5067426893446181,9.755640914793023e-05,9.755640914793023e-05,0.09999999999999999,0.35378515720367426,-0.14274617698457506,-1,,,,,,,,
1094,8,-1,,,,,,,,-1,1075.0,0.0,-0.4696245789527893,9.294430856243707e-05,9.294430856243707e-05,0.1,0.3928195595741272,-0.06704404950141907
1094,8,-1,0.0,-0.5102994309531318,9.732564245091958e-05,9.732564245091958e-05,0.09999999999999999,0.35437800884246834,-0.145737757285436,-1,,,,,,,,
1095,8,-1,,,,,,,,-1,1075.0,0.0,-0.4409249424934387,9.276091077481396e-05,9.276091077481396e-05,0.1,0.3946311950683594,-0.03656682372093201
1095,8,-1,0.0,-0.5125215318467882,9.72441557678394e-05,9.72441557678394e-05,0.09999999999999999,0.3540509250428942,-0.1483127607239617,-1,,,,,,,,
1096,8,-1,,,,,,,,-1,1075.0,0.0,-0.465847373008728,9.25399326661136e-05,9.25399326661136e-05,0.1,0.39655299186706544,-0.05958856642246246
1096,8,-1,0.0,-0.5101116498311361,9.698642760566954e-05,9.698642760566954e-05,0.09999999999999999,0.35339903566572406,-0.14658495121532017,-1,,,,,,,,
1097,8,-1,,,,,,,,-1,1075.0,0.0,-0.46890246868133545,9.233368473360315e-05,9.233368473360315e-05,0.1,0.39342511892318727,-0.06579111516475677
1097,8,-1,0.0,-0.5050129890441895,9.665043196744389e-05,9.665043196744389e-05,0.09999999999999999,0.35334288544125037,-0.14157035284572178,-1,,,,,,,,
1098,8,-1,,,,,,,,-1,1075.0,0.0,-0.4781203866004944,9.209204654325731e-05,9.209204654325731e-05,0.1,0.39634701013565066,-0.07212533056735992
1098,8,-1,0.0,-0.5106270975536771,9.642424508153151e-05,9.642424508153151e-05,0.09999999999999999,0.3527688476774428,-0.14778621991475424,-1,,,,,,,,
1099,8,-1,,,,,,,,-1,1075.0,0.0,-0.46598923206329346,9.194605809170753e-05,9.194605809170753e-05,0.1,0.39588551521301274,-0.060480788350105286
1099,8,-1,0.0,-0.511008103688558,9.627473062007791e-05,9.627473062007791e-05,0.09999999999999999,0.3531986739900377,-0.14776658018430075,-1,,,,,,,,
1100,8,-1,,,,,,,,-1,1075.0,0.0,-0.42920637130737305,9.166862946585752e-05,9.166862946585752e-05,0.1,0.3991181135177613,-0.020480260252952576
1100,8,-1,0.0,-0.5092533032099406,9.600338105681456e-05,9.600338105681456e-05,0.09999999999999999,0.35240987406836616,-0.14682553542984855,-1,,,,,,,,
1101,8,-1,,,,,,,,-1,1075.0,0.0,-0.4674343466758728,9.149447578238323e-05,9.149447578238323e-05,0.1,0.39534530639648435,-0.062520831823349
1101,8,-1,0.0,-0.5008592075771756,9.582519608860214e-05,9.582519608860214e-05,0.09999999999999999,0.3546643786960178,-0.1362055374516381,-1,,,,,,,,
1102,8,-1,,,,,,,,-1,1075.0,0.0,-0.4733579754829407,9.119819878833368e-05,9.119819878833368e-05,0.1,0.3988222718238831,-0.06499499082565308
1102,8,-1,0.0,-0.5092225207222832,9.55845106444839e-05,9.55845106444839e-05,0.09999999999999999,0.35353865093655057,-0.14572495222091675,-1,,,,,,,,
1103,8,-1,,,,,,,,-1,1075.0,0.0,-0.4587477445602417,9.105981735046953e-05,9.105981735046953e-05,0.1,0.39510797262191777,-0.054115936160087585
1103,8,-1,0.0,-0.5061836507585313,9.535195567877963e-05,9.535195567877963e-05,0.09999999999999999,0.354106174574958,-0.1421452760696411,-1,,,,,,,,
1104,8,-1,,,,,,,,-1,1075.0,0.0,-0.4551233649253845,9.079397932509892e-05,9.079397932509892e-05,0.1,0.3941966533660889,-0.05143359303474426
1104,8,-1,0.0,-0.5084859662585788,9.505274566537183e-05,9.505274566537183e-05,0.09999999999999999,0.3541701290342543,-0.14441078239017063,-1,,,,,,,,
1105,8,-1,,,,,,,,-1,1075.0,0.0,-0.46209031343460083,9.066953498404473e-05,9.066953498404473e-05,0.1,0.39558389186859133,-0.057041704654693604
1105,8,-1,0.0,-0.5127822293175591,9.491017650968085e-05,9.491017650968085e-05,0.09999999999999999,0.3531075954437256,-0.1497951481077406,-1,,,,,,,,
1106,8,-1,,,,,,,,-1,1075.0,0.0,-0.4535132646560669,9.037486961460672e-05,9.037486961460672e-05,0.1,0.395323920249939,-0.04874411225318909
1106,8,-1,0.0,-0.5102852053112454,9.464755809555452e-05,9.464755809555452e-05,0.09999999999999999,0.35378359158833816,-0.1466524733437432,-1,,,,,,,,
1107,8,-1,,,,,,,,-1,1075.0,0.0,-0.4510151147842407,9.015995965455659e-05,9.015995965455659e-05,0.1,0.39340918064117436,-0.04818643629550934
1107,8,-1,0.0,-0.5071539349026151,9.440277062822133e-05,9.440277062822133e-05,0.09999999999999999,0.3533814483218723,-0.14394911461406285,-1,,,,,,,,
1108,8,-1,,,,,,,,-1,1075.0,0.0,-0.46224701404571533,8.993709707283415e-05,8.993709707283415e-05,0.1,0.3920493721961975,-0.06081224977970123
1108,8,-1,0.0,-0.5104634099536471,9.418907979529144e-05,9.418907979529144e-05,0.09999999999999999,0.35344191922081847,-0.14722552564409044,-1,,,,,,,,
1109,8,-1,,,,,,,,-1,1075.0,0.0,-0.4804198741912842,8.976975004770793e-05,8.976975004770793e-05,0.1,0.3936048984527588,-0.07745629549026489
1109,8,-1,0.0,-0.5055003431108263,9.40134486882016e-05,9.40134486882016e-05,0.09999999999999999,0.35412658055623375,-0.14160544011327955,-1,,,,,,,,
1110,8,-1,,,,,,,,-1,1110.0,0.0,-0.4979703426361084,8.956190868047997e-05,8.956190868047997e-05,0.1,0.39009895324707033,-0.0985366702079773
1110,8,-1,0.0,-0.5152971744537354,9.380159543878917e-05,9.380159543878917e-05,0.09999999999999999,0.35208225515153674,-0.1534725460741255,-1,,,,,,,,
1111,8,-1,,,,,,,,-1,1110.0,0.0,-0.4485679268836975,8.925611109589227e-05,8.925611109589227e-05,0.1,0.39551401138305664,-0.04373824596405029
1111,8,-1,0.0,-0.5094617207845052,9.354500151756738e-05,9.354500151756738e-05,0.09999999999999999,0.3537232398986816,-0.14602255490091112,-1,,,,,,,,
1112,8,-1,,,,,,,,-1,1110.0,0.0,-0.4666622281074524,8.904522474040277e-05,8.904522474040277e-05,0.1,0.39200918674469,-0.06537066400051117
1112,8,-1,0.0,-0.5153307649824355,9.330104836004062e-05,9.330104836004062e-05,0.09999999999999999,0.35300205813513863,-0.15264040231704712,-1,,,,,,,,
1113,8,-1,,,,,,,,-1,1110.0,0.0,-0.45543885231018066,8.885274291969836e-05,8.885274291969836e-05,0.1,0.3972659111022949,-0.048920974135398865
1113,8,-1,0.0,-0.5125666591856215,9.310740036501859e-05,9.310740036501859e-05,0.09999999999999999,0.35277790228525796,-0.15012690093782213,-1,,,,,,,,
1114,8,-1,,,,,,,,-1,1110.0,0.0,-0.41780126094818115,8.869284283719026e-05,8.869284283719026e-05,0.1,0.395129406452179,-0.013440757989883423
1114,8,-1,0.0,-0.5048481093512641,9.294240832484017e-05,9.294240832484017e-05,0.09999999999999999,0.3535046418507894,-0.14170830779605442,-1,,,,,,,,
1115,8,-1,,,,,,,,-1,1110.0,0.0,-0.4648863673210144,8.85009067133069e-05,8.85009067133069e-05,0.1,0.3952058076858521,-0.06047527492046356
1115,8,-1,0.0,-0.5200737714767456,9.2719410733682e-05,9.2719410733682e-05,0.09999999999999999,0.3523377127117581,-0.15812788738144767,-1,,,,,,,,
1116,8,-1,,,,,,,,-1,1110.0,0.0,-0.44518595933914185,8.824069300317205e-05,8.824069300317205e-05,0.1,0.39231679439544676,-0.0436813086271286
1116,8,-1,0.0,-0.5129701958762275,9.244760440196842e-05,9.244760440196842e-05,0.09999999999999999,0.35206583870781794,-0.15132129192352295,-1,,,,,,,,
1117,8,-1,,,,,,,,-1,1110.0,0.0,-0.4643622040748596,8.812242958811112e-05,8.812242958811112e-05,0.1,0.3911730766296387,-0.06403475999832153
1117,8,-1,0.0,-0.507736947801378,9.223284966234739e-05,9.223284966234739e-05,0.09999999999999999,0.3523649586571588,-0.14581626653671265,-1,,,,,,,,
