epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
375,8,-1,,,,,,,,-1,369.0,0.0,0.6948533058166504,0.0032026638509705663,0.0032026638509705663,0.1,0.438024377822876,1.2086484879255295
375,8,-1,0.0,0.33040603664186263,0.00312600734954079,0.00312600734954079,0.09999999999999999,0.39298368030124237,0.7971722980340322,-1,,,,,,,,
376,8,-1,,,,,,,,-1,376.0,0.0,0.6687656044960022,0.0030595948919653893,0.0030595948919653893,0.1,0.4448983669281006,1.1877152472734451
376,8,-1,0.0,0.41014907757441205,0.0031169727444648743,0.0031169727444648743,0.09999999999999999,0.39113360510932077,0.8747827510039011,-1,,,,,,,,
377,8,-1,,,,,,,,-1,376.0,0.0,0.7637148499488831,0.0030615204013884068,0.0030615204013884068,0.1,0.4461262106895447,1.2837334275245667
377,8,-1,0.0,0.35262566804885864,0.0030441111367609766,0.0030441111367609766,0.09999999999999999,0.39396673838297525,0.819143714176284,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6647527813911438,0.003022227669134736,0.003022227669134736,0.1,0.4425215601921082,1.1804242879152298
378,8,-1,0.0,0.7837478386031257,0.0030263919228067,0.0030263919228067,0.09999999999999999,0.3913987027274238,1.2472770512104034,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.7102900743484497,0.0029732842231169343,0.0029732842231169343,0.1,0.43989574909210205,1.222606509923935
379,8,-1,0.0,0.43682659996880424,0.0030498202476236555,0.0030498202476236555,0.09999999999999999,0.39160397847493494,0.9005012677775489,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6199350357055664,0.0030641091288998723,0.0030641091288998723,0.1,0.4424552321434021,1.1356172114610672
380,8,-1,0.0,0.3238823016484578,0.002944157976243231,0.002944157976243231,0.09999999999999999,0.388198200861613,0.7829766074816386,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.6777139902114868,0.0029022995149716735,0.0029022995149716735,0.1,0.4473407506942749,1.1963990181684494
381,8,-1,0.0,0.5010512272516886,0.0029319682831151616,0.0029319682831151616,0.09999999999999999,0.3918295145034791,0.9634872492816713,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6362828612327576,0.0029852346051484346,0.0029852346051484346,0.1,0.4411462306976318,1.1493701487779617
382,8,-1,0.0,0.31269872188568115,0.0029265707255237633,0.0029265707255237633,0.09999999999999999,0.39294472005632186,0.7759658926063113,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5295354723930359,0.0028923708014190197,0.0028923708014190197,0.1,0.43849881887435915,1.0387402325868607
383,8,-1,0.0,0.44191834661695695,0.002874902113237315,0.002874902113237315,0.09999999999999999,0.39288239479064946,0.904349802268876,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.6894914507865906,0.002849342883564532,0.002849342883564532,0.1,0.4498431921005249,1.2094779461622238
384,8,-1,0.0,0.2561066150665283,0.0028457445247719684,0.0028457445247719684,0.09999999999999999,0.3937485641903347,0.7189161529143652,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6243484616279602,0.0028627815190702677,0.0028627815190702677,0.1,0.44353106021881106,1.1379181444644928
385,8,-1,0.0,0.33404877450731063,0.002851284807547927,0.002851284807547927,0.09999999999999999,0.39608612590365944,0.7990525431103177,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.5951655507087708,0.002846489194780588,0.002846489194780588,0.1,0.44280905723571784,1.107699692249298
386,8,-1,0.0,0.8162443240483602,0.0027769277544899117,0.0027769277544899117,0.09999999999999999,0.3919666131337484,1.2762418935696285,-1,,,,,,,,
387,8,-1,,,,,,,,-1,383.0,0.0,0.6039130091667175,0.0027562491595745087,0.0027562491595745087,0.1,0.4399745464324951,1.1124207675457
387,8,-1,0.0,0.44675921731525,0.0028256897866312,0.0028256897866312,0.09999999999999999,0.39109879864586733,0.9061532318592072,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5121053457260132,0.002816483494825661,0.002816483494825661,0.1,0.4416627049446106,1.0226392894983292
388,8,-1,0.0,0.5239095091819763,0.00278091166789333,0.00278091166789333,0.09999999999999999,0.3987423764334785,0.9902411931090884,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7755679488182068,0.0026825624518096447,0.0026825624518096447,0.1,0.44459304809570316,1.2875369191169739
389,8,-1,0.0,0.4405188030666775,0.0027501780746711623,0.0027501780746711623,0.09999999999999999,0.3935557762781779,0.9011620018217299,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.44882601499557495,0.0026687467470765114,0.0026687467470765114,0.1,0.4400397300720215,0.9559563100337982
390,8,-1,0.0,0.4741523332066006,0.002695954896302687,0.002695954896302687,0.09999999999999999,0.38950583669874406,0.930069261127048,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5211488604545593,0.0026686404598876834,0.0026686404598876834,0.1,0.44074010848999023,1.028850644826889
391,8,-1,0.0,0.7123039563496908,0.00268597404162089,0.00268597404162089,0.09999999999999999,0.39343130853441033,1.1719189981619518,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.6160092949867249,0.0026378207840025425,0.0026378207840025425,0.1,0.4356324076652527,1.117977723479271
392,8,-1,0.0,0.22554437981711495,0.0026107500695313015,0.0026107500695313015,0.09999999999999999,0.38909646934933134,0.6798631416426765,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.70705646276474,0.00263031548820436,0.00263031548820436,0.1,0.4435361504554749,1.2166215777397156
393,8,-1,0.0,0.2099833091100057,0.002602292819776469,0.002602292819776469,0.09999999999999999,0.3895205868615045,0.6643820901711782,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5313989520072937,0.0027813147753477097,0.0027813147753477097,0.1,0.45369744300842285,1.052392140030861
394,8,-1,0.0,0.8968263864517212,0.0026940369409405524,0.0026940369409405524,0.09999999999999999,0.38942818376753074,1.3518362873130374,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.5333380103111267,0.002617112942971289,0.002617112942971289,0.1,0.44326620101928715,1.0422092825174332
395,8,-1,0.0,0.5161223279105293,0.002650919318613079,0.002650919318613079,0.09999999999999999,0.39686623149447975,0.977983734673924,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.5736379623413086,0.0025534138549119234,0.0025534138549119234,0.1,0.44273602962493896,1.0810483694076538
396,8,-1,0.0,0.7151998215251498,0.0025561050537766684,0.0025561050537766684,0.09999999999999999,0.3867615752749973,1.1658864286210802,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.5637004971504211,0.0025713584618642926,0.0025713584618642926,0.1,0.4438941359519959,1.072279915213585
397,8,-1,0.0,0.29930926031536526,0.002500669772012366,0.002500669772012366,0.09999999999999999,0.391586266623603,0.7540247274769677,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6100601553916931,0.0024893427034839988,0.0024893427034839988,0.1,0.44957594871521,1.123415783047676
398,8,-1,0.0,0.3014559480879042,0.0024934987692783275,0.0024934987692783275,0.09999999999999999,0.39182602034674757,0.7562269137965308,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.5389963388442993,0.0024808667367324233,0.0024808667367324233,0.1,0.44219903945922856,1.0444827675819397
399,8,-1,0.0,0.5655661092864143,0.0024948372091684076,0.0024948372091684076,0.09999999999999999,0.3859547853469849,1.014259836739964,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.5465046167373657,0.002459988812915981,0.002459988812915981,0.1,0.44159277677536013,1.0509894117712975
400,8,-1,0.0,0.43228377898534137,0.002474114673936533,0.002474114673936533,0.09999999999999999,0.39283114274342856,0.8873694919877582,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.5744116306304932,0.0024118695873767138,0.0024118695873767138,0.1,0.44809706211090095,1.0848121047019958
401,8,-1,0.0,0.33595785829756,0.002388030549304353,0.002388030549304353,0.09999999999999999,0.3920247819688586,0.7892606556415558,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.590505838394165,0.002368505229242146,0.002368505229242146,0.1,0.4392036080360413,1.0913305282592773
402,8,-1,0.0,0.49252549144956803,0.0023738545650202367,0.0023738545650202367,0.09999999999999999,0.38720913728078205,0.9406846861044565,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.49138951301574707,0.0023949831956997514,0.0023949831956997514,0.1,0.44071245193481445,0.9937551319599152
403,8,-1,0.0,0.5397822989357842,0.0023744135267204708,0.0023744135267204708,0.09999999999999999,0.3860060320960151,0.986549672153261,-1,,,,,,,,
404,8,-1,,,,,,,,-1,390.0,0.0,0.4640820622444153,0.0024326497223228216,0.0024326497223228216,0.1,0.4459478497505188,0.9719144403934479
404,8,-1,0.0,0.42549816105100846,0.002364881892895533,0.002364881892895533,0.09999999999999999,0.3884070979224311,0.8743797110186683,-1,,,,,,,,
405,8,-1,,,,,,,,-1,405.0,0.0,0.39554011821746826,0.0023234940599650145,0.0023234940599650145,0.1,0.43439770936965943,0.8905597105622292
405,8,-1,0.0,0.29120713472366333,0.0023448964089362156,0.0023448964089362156,0.09999999999999999,0.3900255865520902,0.7413648962974548,-1,,,,,,,,
406,8,-1,,,,,,,,-1,405.0,0.0,0.5801162719726562,0.0023217295529320836,0.0023217295529320836,0.1,0.44956649541854865,1.090046800673008
406,8,-1,0.0,0.6394455830256144,0.002300441446196702,0.002300441446196702,0.09999999999999999,0.39467394351959234,1.0936237275600433,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.38058048486709595,0.002322037238627672,0.002322037238627672,0.1,0.43997833728790287,0.8808310478925705
407,8,-1,0.0,0.42774879270129734,0.002348424659834968,0.002348424659834968,0.09999999999999999,0.39215106699201796,0.8797138846582837,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.5199528336524963,0.0022631601896137,0.0022631601896137,0.1,0.43910179138183597,1.0185690373182297
408,8,-1,0.0,0.38866611984041,0.00227185578033742,0.00227185578033742,0.09999999999999999,0.3903994295332167,0.8380066851774851,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.3921353816986084,0.0023014131002128124,0.0023014131002128124,0.1,0.4407528758049012,0.8925014510750771
409,8,-1,0.0,0.29567386044396293,0.002285757697083884,0.002285757697083884,0.09999999999999999,0.3891133122973972,0.7436232053571277,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.42311251163482666,0.0023251280654221773,0.0023251280654221773,0.1,0.4488863587379456,0.9317108690738678
410,8,-1,0.0,0.523420876926846,0.0022992700752284792,0.0022992700752284792,0.09999999999999999,0.38972797658708364,0.9719197650750478,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.41651397943496704,0.0021745171397924423,0.0021745171397924423,0.1,0.4403679370880127,0.9151293784379959
411,8,-1,0.0,0.6908039715554979,0.0022628943358237543,0.0022628943358237543,0.09999999999999999,0.3920808474222819,1.1412661837206945,-1,,,,,,,,
412,8,-1,,,,,,,,-1,412.0,0.0,0.3821243941783905,0.002230162499472499,0.002230162499472499,0.1,0.43525452613830573,0.8758884444832802
412,8,-1,0.0,0.2949174973699782,0.0021706229437970454,0.0021706229437970454,0.09999999999999999,0.39076877699957957,0.7430063601997163,-1,,,,,,,,
413,8,-1,,,,,,,,-1,412.0,0.0,0.49901729822158813,0.0021862132707610726,0.0021862132707610726,0.1,0.4480510354042053,1.004953309893608
413,8,-1,0.0,0.40406377447976005,0.0022174103780546123,0.0022174103780546123,0.09999999999999999,0.38604222403632277,0.8476809561252594,-1,,,,,,,,
414,8,-1,,,,,,,,-1,412.0,0.0,0.5233146548271179,0.0021230062702670693,0.0021230062702670693,0.1,0.43855345249176025,1.0188096538186073
414,8,-1,0.0,0.15082932180828518,0.002131521223216421,0.002131521223216421,0.09999999999999999,0.38966575993431946,0.5969700912634531,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.32667720317840576,0.0021279032807797194,0.0021279032807797194,0.1,0.4370679497718811,0.8206248581409454
415,8,-1,0.0,0.27006975147459245,0.002120405901223421,0.002120405901223421,0.09999999999999999,0.3903832647535536,0.7166292932298448,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.4776482582092285,0.0020668634679168463,0.0020668634679168463,0.1,0.4436361908912659,0.9774687588214874
416,8,-1,0.0,0.5289719237221612,0.0020957429143082765,0.0020957429143082765,0.09999999999999999,0.3902793539894952,0.9751022259394327,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.45864778757095337,0.0020873670000582933,0.0020873670000582933,0.1,0.4471874594688416,0.9620151072740555
417,8,-1,0.0,0.3367925220065647,0.002103928567117287,0.002103928567117287,0.09999999999999999,0.3899696429570516,0.7825506958696578,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.32414811849594116,0.002137252944521606,0.002137252944521606,0.1,0.4419098854064941,0.8225102648139
418,8,-1,0.0,0.34102606111102635,0.002094190205550856,0.002094190205550856,0.09999999999999999,0.393251445558336,0.7897504071394602,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.5049104690551758,0.001994541264139116,0.001994541264139116,0.1,0.4378115296363831,0.997571587562561
419,8,-1,0.0,0.13902666171391806,0.002036303540484773,0.002036303540484773,0.09999999999999999,0.3911160204145644,0.5848785191774368,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.37915563583374023,0.0020398219348862767,0.0020398219348862767,0.1,0.4458780646324158,0.8801615312695503
420,8,-1,0.0,0.22776916291978624,0.0020359879644173714,0.0020359879644173714,0.09999999999999999,0.39025992552439376,0.6726009945074717,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.3837890028953552,0.002030983450822532,0.002030983450822532,0.1,0.4400614619255066,0.8786882981657982
421,8,-1,0.0,0.7983744674258761,0.002034879729358686,0.002034879729358686,0.09999999999999999,0.38821641339196106,1.2409683366616566,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.411252498626709,0.00197788467630744,0.00197788467630744,0.1,0.44405564069747927,0.9095411151647568
422,8,-1,0.0,0.3140341109699673,0.0020215923302910393,0.0020215923302910393,0.09999999999999999,0.3899636480543349,0.7581143213642968,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.4262582063674927,0.0020127439638599753,0.0020127439638599753,0.1,0.4409662842750549,0.9216527789831161
423,8,-1,0.0,0.34233659505844116,0.0019447326711896393,0.0019447326711896393,0.09999999999999999,0.3919057819578382,0.7874994642204709,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.35207295417785645,0.0019455544534139335,0.0019455544534139335,0.1,0.44111549854278564,0.8467482700943947
424,8,-1,0.0,0.17805824014875624,0.00196879884848992,0.00196879884848992,0.09999999999999999,0.3876073280970256,0.6189726723564996,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.3898972272872925,0.001933499879669398,0.001933499879669398,0.1,0.44262979030609134,0.8857932388782501
425,8,-1,0.0,0.305783212184906,0.0019423958017594284,0.0019423958017594284,0.09999999999999999,0.3899560266070896,0.7486227022276984,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.420612096786499,0.0019180558738298714,0.0019180558738298714,0.1,0.4464270472526551,0.9199839904904366
426,8,-1,0.0,0.26102108425564235,0.0019287383830588725,0.0019287383830588725,0.09999999999999999,0.3859095626407199,0.6994988653394911,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.3457413911819458,0.0019212403567507863,0.0019212403567507863,0.1,0.4397037625312805,0.8382776454091072
427,8,-1,0.0,0.42078611585828996,0.001942922270649837,0.001942922270649837,0.09999999999999999,0.39244162506527375,0.8657899184359444,-1,,,,,,,,
428,8,-1,,,,,,,,-1,415.0,0.0,0.39406025409698486,0.0018623111536726356,0.0018623111536726356,0.1,0.44033540487289435,0.8865161538124084
428,8,-1,0.0,0.1935126781463623,0.001898669185013407,0.001898669185013407,0.09999999999999999,0.3868318319320678,0.6323604881763458,-1,,,,,,,,
429,8,-1,,,,,,,,-1,415.0,0.0,0.3277643322944641,0.0018701375229284167,0.0018701375229284167,0.1,0.44195284843444826,0.8217031061649323
429,8,-1,0.0,0.048221197393205434,0.0018512150143376654,0.0018512150143376654,0.09999999999999999,0.3903155432807075,0.48990781605243683,-1,,,,,,,,
430,8,-1,,,,,,,,-1,415.0,0.0,0.39970868825912476,0.0018369172466918826,0.0018369172466918826,0.1,0.44222086668014526,0.8934842944145203
430,8,-1,0.0,0.056673149267832436,0.001828987617045641,0.001828987617045641,0.09999999999999999,0.3897997617721558,0.4974794536828995,-1,,,,,,,,
431,8,-1,,,,,,,,-1,431.0,0.0,0.26687490940093994,0.0018210241105407476,0.0018210241105407476,0.1,0.44177746772766113,0.7599203139543533
431,8,-1,0.0,0.5269161860148112,0.0018786131921741697,0.0018786131921741697,0.09999999999999999,0.3881649070315891,0.966477009985182,-1,,,,,,,,
432,8,-1,,,,,,,,-1,431.0,0.0,0.4628012776374817,0.0017960054683499038,0.0017960054683499038,0.1,0.4531429290771485,0.9667281657457352
432,8,-1,0.0,0.19349469078911674,0.0018342670648255283,0.0018342670648255283,0.09999999999999999,0.394177712334527,0.6384524024195142,-1,,,,,,,,
433,8,-1,,,,,,,,-1,431.0,0.0,0.3780178427696228,0.0017935369978658855,0.0017935369978658855,0.1,0.45004360675811766,0.8786417618393898
433,8,-1,0.0,0.4493705365392897,0.0018167098621941274,0.0018167098621941274,0.09999999999999999,0.3893837849299113,0.8891758090919919,-1,,,,,,,,
434,8,-1,,,,,,,,-1,431.0,0.0,0.3460656702518463,0.0017709251842461526,0.0017709251842461526,0.1,0.4479838728904724,0.8443473279476166
434,8,-1,0.0,0.44432614909278023,0.0018272695209210117,0.0018272695209210117,0.09999999999999999,0.3887738254335191,0.8835195733441247,-1,,,,,,,,
435,8,-1,,,,,,,,-1,431.0,0.0,0.3898686170578003,0.0017405751859769225,0.0017405751859769225,0.1,0.4384647607803345,0.8782399147748947
435,8,-1,0.0,0.12687230772442287,0.0017747160357733567,0.0017747160357733567,0.09999999999999999,0.3909447934892442,0.5676460630363889,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.15793120861053467,0.0017901418614201248,0.0017901418614201248,0.1,0.4392221689224243,0.6472697854042053
436,8,-1,0.0,0.23389498392740884,0.0017712659124905865,0.0017712659124905865,0.09999999999999999,0.3866676463021172,0.670182337363561,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.24909013509750366,0.0017607432091608644,0.0017607432091608644,0.1,0.44251226186752324,0.7412181049585342
437,8,-1,0.0,0.1499993602434794,0.0017308499017316434,0.0017308499017316434,0.09999999999999999,0.3868304597006904,0.5858286470174789,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.347036749124527,0.001767095469404012,0.001767095469404012,0.1,0.4459896206855774,0.8426125273108482
438,8,-1,0.0,0.13487506575054592,0.0017411060527794892,0.0017411060527794892,0.09999999999999999,0.38961417675018306,0.5734485801723268,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.2971615493297577,0.001721078937407583,0.001721078937407583,0.1,0.44664156436920166,0.7928597331047058
439,8,-1,0.0,0.12920163737403023,0.0017024010368105439,0.0017024010368105439,0.09999999999999999,0.3924321280585395,0.5701088209946951,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.2832232117652893,0.0016942562069743872,0.0016942562069743872,0.1,0.44027194976806644,0.7721042931079865
440,8,-1,0.0,0.20658619536293876,0.0016701185247964328,0.0016701185247964328,0.09999999999999999,0.3955982155270047,0.6502300964461433,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.33460357785224915,0.0016555982292629778,0.0016555982292629778,0.1,0.4468486547470093,0.8294505476951599
441,8,-1,0.0,0.19490155908796522,0.001676462513084213,0.001676462513084213,0.09999999999999999,0.3941321743859186,0.6369456913736131,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.28541451692581177,0.0016660351539030671,0.0016660351539030671,0.1,0.44850484132766727,0.7819523215293884
442,8,-1,0.0,0.062143067518870033,0.0016624026854212086,0.0016624026854212086,0.09999999999999999,0.39444254239400234,0.5042076541317834,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.3237447142601013,0.0016416596481576562,0.0016416596481576562,0.1,0.44547246694564824,0.8169387578964233
443,8,-1,0.0,0.05781851212183634,0.0016369529249560502,0.0016369529249560502,0.09999999999999999,0.3951426188151042,0.5002824399206374,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.25037479400634766,0.0016513168229721487,0.0016513168229721487,0.1,0.44900832176208494,0.7468847185373306
444,8,-1,0.0,0.15452349848217434,0.001638008191043304,0.001638008191043304,0.09999999999999999,0.394276671939426,0.5959527293841044,-1,,,,,,,,
445,8,-1,,,,,,,,-1,436.0,0.0,0.15823674201965332,0.0016353199607692659,0.0016353199607692659,0.1,0.445718789100647,0.6512663215398788
445,8,-1,0.0,0.1209027369817098,0.0016295127311928405,0.0016295127311928405,0.09999999999999999,0.39853247006734216,0.5663399663236406,-1,,,,,,,,
446,8,-1,,,,,,,,-1,436.0,0.0,0.2926432490348816,0.0016575783374719322,0.0016575783374719322,0.1,0.4502445697784424,0.790256530046463
446,8,-1,0.0,0.4724928074412876,0.001615422687286304,0.001615422687286304,0.09999999999999999,0.39545694457160097,0.9146072500281863,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.3266693651676178,0.0016165634151548147,0.0016165634151548147,0.1,0.4532460451126099,0.8267280906438828
447,8,-1,0.0,0.023850964175330266,0.0016117609726885955,0.0016117609726885955,0.09999999999999999,0.39291444619496674,0.46325048473146224,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.23863595724105835,0.0015829007606953382,0.0015829007606953382,0.1,0.44875913858413696,0.7337826192378998
448,8,-1,0.0,0.2930053538746304,0.0016268356444521083,0.0016268356444521083,0.09999999999999999,0.395071095890469,0.7345928185515933,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.2437613606452942,0.001561264507472515,0.001561264507472515,0.1,0.4454227447509766,0.7352722883224487
449,8,-1,0.0,0.12427649895350139,0.0015746725386836464,0.0015746725386836464,0.09999999999999999,0.3974763843748305,0.5676509555843141,-1,,,,,,,,
450,8,-1,,,,,,,,-1,436.0,0.0,0.20414990186691284,0.0015902005834504962,0.0015902005834504962,0.1,0.44486891031265263,0.695229172706604
450,8,-1,0.0,0.025284846623738606,0.0015436384775158432,0.0015436384775158432,0.09999999999999999,0.392985905541314,0.4637490295701557,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.14578819274902344,0.0015494297840632498,0.0015494297840632498,0.1,0.4420799732208252,0.6334978938102722
451,8,-1,0.0,0.3667065501213074,0.0015689321897096103,0.0015689321897096103,0.09999999999999999,0.38906993865966794,0.801356726222568,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.17371070384979248,0.0015607012901455164,0.0015607012901455164,0.1,0.45066424608230593,0.6699756532907486
452,8,-1,0.0,0.28611594438552856,0.0015343195603539546,0.0015343195603539546,0.09999999999999999,0.39550598727332226,0.7267107980118858,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.3034500777721405,0.0015081324381753802,0.0015081324381753802,0.1,0.4496560096740723,0.7980107218027115
453,8,-1,0.0,0.12740016645855373,0.0015290036745783356,0.0015290036745783356,0.09999999999999999,0.39394679864247645,0.5662467562490039,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.2118872106075287,0.0014848631108179688,0.0014848631108179688,0.1,0.4438266038894654,0.7002847790718079
454,8,-1,0.0,0.03119198481241862,0.0015030170583890544,0.0015030170583890544,0.09999999999999999,0.39357146422068273,0.46928057736820644,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.09075582027435303,0.0014845016994513571,0.0014845016994513571,0.1,0.44205837249755864,0.5772561579942703
455,8,-1,0.0,0.08785580264197455,0.001479033341941734,0.001479033341941734,0.09999999999999999,0.3954686800638835,0.527473638455073,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.18996936082839966,0.0014943362912163138,0.0014943362912163138,0.1,0.4471256732940674,0.6814803034067154
456,8,-1,0.0,0.017187787426842585,0.0014654110030581553,0.0014654110030581553,0.09999999999999999,0.3958372513453166,0.45690808693567914,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.20495575666427612,0.0014381533255800605,0.0014381533255800605,0.1,0.4425540566444397,0.6912413388490677
457,8,-1,0.0,0.07378853691948785,0.0014585470522029533,0.0014585470522029533,0.09999999999999999,0.39437729517618814,0.5118749472830031,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.1963910460472107,0.0014345659292303026,0.0014345659292303026,0.1,0.4489773154258728,0.6889202892780304
458,8,-1,0.0,0.23960955937703451,0.0014454508200287819,0.0014454508200287819,0.09999999999999999,0.39413854281107585,0.6772127764092551,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.2079988718032837,0.001446290232706815,0.001446290232706815,0.1,0.4502252817153931,0.7017509639263153
459,8,-1,0.0,0.10579502582550049,0.0014432598189968201,0.0014432598189968201,0.09999999999999999,0.3976782321929932,0.5467699733045366,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.1550687849521637,0.0014360909699462354,0.0014360909699462354,0.1,0.4464702606201172,0.6448690891265869
460,8,-1,0.0,0.30670056740442914,0.0014546135725039574,0.0014546135725039574,0.09999999999999999,0.3907354884677463,0.7407468408346176,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.15153095126152039,0.001440068706870079,0.001440068706870079,0.1,0.44590376615524296,0.6406413018703461
461,8,-1,0.0,0.03212028079562717,0.001424102875817981,0.001424102875817981,0.09999999999999999,0.39578376875983345,0.47077849838468766,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.1018383800983429,0.0014053062768653035,0.0014053062768653035,0.1,0.4475453019142151,0.5921958833932877
462,8,-1,0.0,0.11997989151212904,0.001406368799507618,0.001406368799507618,0.09999999999999999,0.39535828961266417,0.5579490645064248,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.17173847556114197,0.0014112453209236264,0.0014112453209236264,0.1,0.4522070765495301,0.6666769832372665
463,8,-1,0.0,0.3808610306845771,0.0014035777680368887,0.0014035777680368887,0.09999999999999999,0.3930328183703953,0.8163763516479068,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.22744184732437134,0.0013850313844159245,0.0013850313844159245,0.1,0.44547389745712285,0.715177908539772
464,8,-1,0.0,0.024684548377990723,0.0013692272671808798,0.0013692272671808798,0.09999999999999999,0.39641456868913444,0.463084210952123,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.3878025412559509,0.0013586479471996427,0.0013586479471996427,0.1,0.4528357863426209,0.8824683874845505
