epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
669,8,-1,0.0,-0.36942671404944527,0.0004157843682656272,0.0004157843682656272,0.09999999999999999,0.3740732669830322,0.012806382444169786,-1,,,,,,,,
670,8,-1,,,,,,,,-1,652.0,0.0,-0.21308445930480957,0.0003956022846978158,0.0003956022846978158,0.1,0.4151394605636597,0.2101735770702362
670,8,-1,0.0,-0.23001741700702244,0.00042115967436176207,0.00042115967436176207,0.09999999999999999,0.3699951463275486,0.14816135168075562,-1,,,,,,,,
671,8,-1,,,,,,,,-1,652.0,0.0,-0.20135712623596191,0.0003948592784581706,0.0003948592784581706,0.1,0.42613499164581303,0.23285885155200958
671,8,-1,0.0,-0.31403864754570854,0.0004184289395602213,0.0004184289395602213,0.09999999999999999,0.3734950515958998,0.06757771637704638,-1,,,,,,,,
672,8,-1,,,,,,,,-1,652.0,0.0,-0.20583027601242065,0.0003860252909362316,0.0003860252909362316,0.1,0.418059504032135,0.22021792829036713
672,8,-1,0.0,-0.3329059812757704,0.00041530496997034387,0.00041530496997034387,0.09999999999999999,0.372029463450114,0.04720427095890045,-1,,,,,,,,
673,8,-1,,,,,,,,-1,652.0,0.0,-0.1662379503250122,0.0003929095692001283,0.0003929095692001283,0.1,0.42841757535934455,0.27018752694129944
673,8,-1,0.0,-0.32793064912160236,0.00041144218024176854,0.00041144218024176854,0.09999999999999999,0.3716539859771729,0.05174047748247782,-1,,,,,,,,
674,8,-1,,,,,,,,-1,652.0,0.0,-0.20224624872207642,0.00039647168887313455,0.00039647168887313455,0.1,0.42269283533096313,0.22844643890857697
674,8,-1,0.0,-0.189514074060652,0.00041559813285453454,0.00041559813285453454,0.09999999999999999,0.3726111226611668,0.1911090976662106,-1,,,,,,,,
675,8,-1,,,,,,,,-1,652.0,0.0,-0.215936541557312,0.00039536932308692485,0.00039536932308692485,0.1,0.41844606399536133,0.21048736572265625
675,8,-1,0.0,-0.2295851641231113,0.00041572106096686586,0.00041572106096686586,0.09999999999999999,0.37250535488128667,0.15090790722105238,-1,,,,,,,,
676,8,-1,,,,,,,,-1,652.0,0.0,-0.23843711614608765,0.0003881874872604385,0.0003881874872604385,0.1,0.41640162467956543,0.18586280941963196
676,8,-1,0.0,-0.2812407546573215,0.00040994763710639544,0.00040994763710639544,0.09999999999999999,0.3710825310813056,0.09776848389042748,-1,,,,,,,,
677,8,-1,,,,,,,,-1,652.0,0.0,-0.24261075258255005,0.00038429837150033563,0.00038429837150033563,0.1,0.41366076469421387,0.1788756102323532
677,8,-1,0.0,-0.38426432344648576,0.00040393828466120694,0.00040393828466120694,0.09999999999999999,0.3707833872901069,-0.005640198787053426,-1,,,,,,,,
678,8,-1,,,,,,,,-1,652.0,0.0,-0.2172742486000061,0.00038697633135598153,0.00038697633135598153,0.1,0.41814614534378053,0.20868262648582458
678,8,-1,0.0,-0.3408343527052138,0.0004054154366410027,0.0004054154366410027,0.09999999999999999,0.36853801939222547,0.035527615083588496,-1,,,,,,,,
679,8,-1,,,,,,,,-1,652.0,0.0,-0.21156322956085205,0.0003848923952318728,0.0003848923952318728,0.1,0.4207475185394287,0.21695414185523987
679,8,-1,0.0,-0.23852401309543186,0.00040571689735063247,0.00040571689735063247,0.09999999999999999,0.3669407288233439,0.13621191183725992,-1,,,,,,,,
680,8,-1,,,,,,,,-1,652.0,0.0,-0.19559592008590698,0.00037716663791798055,0.00037716663791798055,0.1,0.4182610869407654,0.2303699553012848
680,8,-1,0.0,-0.1972162127494812,0.0004087044540534003,0.0004087044540534003,0.09999999999999999,0.3683386988110013,0.17894075645340812,-1,,,,,,,,
681,8,-1,,,,,,,,-1,652.0,0.0,-0.1761608123779297,0.00037361448630690575,0.00037361448630690575,0.1,0.4190228462219239,0.2505063861608505
681,8,-1,0.0,-0.26045382022857666,0.0003987589928631981,0.0003987589928631981,0.09999999999999999,0.3694936460918851,0.11675615277555254,-1,,,,,,,,
682,8,-1,,,,,,,,-1,652.0,0.0,-0.23486894369125366,0.0003768768801819533,0.0003768768801819533,0.1,0.4156944274902344,0.18847914040088654
682,8,-1,0.0,-0.14830153518252903,0.0004041456526869701,0.0004041456526869701,0.09999999999999999,0.3667149543762207,0.22616098821163177,-1,,,,,,,,
683,8,-1,,,,,,,,-1,683.0,0.0,-0.25284862518310547,0.00038350914837792516,0.00038350914837792516,0.1,0.4163172602653504,0.1711367815732956
683,8,-1,0.0,-0.33580125702752006,0.00039308430859819055,0.00039308430859819055,0.09999999999999999,0.3673082166247898,0.03910762402746412,-1,,,,,,,,
684,8,-1,,,,,,,,-1,683.0,0.0,-0.17181602120399475,0.0003775827353820205,0.0003775827353820205,0.1,0.422726571559906,0.2585040181875229
684,8,-1,0.0,-0.27574870321485734,0.00040042859230500955,0.00040042859230500955,0.09999999999999999,0.3641619708802965,0.09605582223998176,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.2646774649620056,0.0003691909369081259,0.0003691909369081259,0.1,0.4132644534111023,0.15609398484230042
685,8,-1,0.0,-0.2791473600599501,0.0003932995314244181,0.0003932995314244181,0.09999999999999999,0.3667843447791206,0.09519867764578925,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.1987406611442566,0.0003691850870382041,0.0003691850870382041,0.1,0.4148633718490601,0.22361284494400024
686,8,-1,0.0,-0.34449583954281277,0.0003889916406478733,0.0003889916406478733,0.09999999999999999,0.36875018278757726,0.03176276716921064,-1,,,,,,,,
687,8,-1,,,,,,,,-1,685.0,0.0,-0.23825210332870483,0.000363149621989578,0.000363149621989578,0.1,0.40775521993637087,0.17689794301986694
687,8,-1,0.0,-0.38739950127071804,0.00038447843204873305,0.00038447843204873305,0.09999999999999999,0.3662006192737156,-0.01375673214594523,-1,,,,,,,,
688,8,-1,,,,,,,,-1,685.0,0.0,-0.25326550006866455,0.0003642071533249691,0.0003642071533249691,0.1,0.41577974557876585,0.16988413035869598
688,8,-1,0.0,-0.28151534663306343,0.0003916216761960338,0.0003916216761960338,0.09999999999999999,0.3632252454757691,0.08918906913863288,-1,,,,,,,,
689,8,-1,,,,,,,,-1,685.0,0.0,-0.2377433180809021,0.0003615438617998734,0.0003615438617998734,0.1,0.4126129865646363,0.1821916103363037
689,8,-1,0.0,-0.2824567159016927,0.0003789468254480097,0.0003789468254480097,0.09999999999999999,0.3700394842359755,0.09490661323070526,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.18073242902755737,0.0003660376532934606,0.0003660376532934606,0.1,0.42187416553497314,0.24848273396492004
690,8,-1,0.0,-0.3013368844985962,0.00038278124540940754,0.00038278124540940754,0.09999999999999999,0.3683459970686171,0.0743527462085088,-1,,,,,,,,
691,8,-1,,,,,,,,-1,685.0,0.0,-0.2222965955734253,0.0003597472241381183,0.0003597472241381183,0.1,0.4135345458984375,0.19849175214767456
691,8,-1,0.0,-0.35062433613671196,0.00038016800600517954,0.00038016800600517954,0.09999999999999999,0.36817690266503234,0.024845934576458402,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.23571765422821045,0.00036902521969750524,0.00036902521969750524,0.1,0.41261676549911497,0.18422304093837738
692,8,-1,0.0,-0.345876759952969,0.0003810883370331592,0.0003810883370331592,0.09999999999999999,0.3681659301122029,0.029568418860435486,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.2169690728187561,0.00035624504380393773,0.00035624504380393773,0.1,0.4153790831565857,0.20558203756809235
693,8,-1,0.0,-0.26950260003407794,0.000382915472275474,0.000382915472275474,0.09999999999999999,0.367107359568278,0.10488038261731465,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.2405340075492859,0.00035646885226015,0.00035646885226015,0.1,0.41023646593093877,0.17686794698238373
694,8,-1,0.0,-0.3451924853854709,0.0003742527365425809,0.0003742527365425809,0.09999999999999999,0.36701250871022545,0.028991695907380845,-1,,,,,,,,
695,8,-1,,,,,,,,-1,685.0,0.0,-0.1919512152671814,0.0003552635171217844,0.0003552635171217844,0.1,0.41913706064224243,0.23432078957557678
695,8,-1,0.0,-0.32643989721934,0.0003764752570229272,0.0003764752570229272,0.09999999999999999,0.3652654647827149,0.046006403035587735,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.2494276762008667,0.0003514881245791912,0.0003514881245791912,0.1,0.4110388159751892,0.1686941683292389
696,8,-1,0.0,-0.3564405573738946,0.00037265534047037363,0.00037265534047037363,0.09999999999999999,0.3690759552849664,0.019760741127861872,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.23226016759872437,0.00034850172232836485,0.00034850172232836485,0.1,0.4153961777687073,0.19016727805137634
697,8,-1,0.0,-0.20019839207331339,0.00037886923463601206,0.00037886923463601206,0.09999999999999999,0.3618831555048625,0.1688560727569792,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.2275700569152832,0.00034386599145364016,0.00034386599145364016,0.1,0.4164637207984925,0.1958570033311844
698,8,-1,0.0,-0.22461840841505262,0.0003743679392048054,0.0003743679392048054,0.09999999999999999,0.3642613781823052,0.14674929115507337,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.22991329431533813,0.00035000330535694957,0.00035000330535694957,0.1,0.4123544454574585,0.1894284039735794
699,8,-1,0.0,-0.34575557708740234,0.00036266096867620945,0.00036266096867620945,0.09999999999999999,0.3675087240007189,0.02871392336156633,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.21806377172470093,0.0003503675397951156,0.0003503675397951156,0.1,0.4132197260856629,0.20212489366531372
700,8,-1,0.0,-0.3421894311904907,0.0003662711856628044,0.0003662711856628044,0.09999999999999999,0.36577414936489533,0.030555951926443312,-1,,,,,,,,
701,8,-1,,,,,,,,-1,685.0,0.0,-0.23376226425170898,0.0003492624673526734,0.0003492624673526734,0.1,0.4116928815841675,0.18486246466636658
701,8,-1,0.0,-0.27941493855582344,0.00036348665081378486,0.00036348665081378486,0.09999999999999999,0.36506555875142416,0.09256974359353383,-1,,,,,,,,
702,8,-1,,,,,,,,-1,685.0,0.0,-0.2574049234390259,0.0003474410332273692,0.0003474410332273692,0.1,0.41414192914962766,0.1636321097612381
702,8,-1,0.0,-0.32208824157714844,0.00036625263358776766,0.00036625263358776766,0.09999999999999999,0.3645048194461399,0.049340974953439504,-1,,,,,,,,
703,8,-1,,,,,,,,-1,685.0,0.0,-0.2508564591407776,0.000341720980941318,0.000341720980941318,0.1,0.4102577447891236,0.16624167561531067
703,8,-1,0.0,-0.3420495324664646,0.0003662260068166587,0.0003662260068166587,0.09999999999999999,0.3659515645768907,0.03082191612985399,-1,,,,,,,,
704,8,-1,,,,,,,,-1,685.0,0.0,-0.18899357318878174,0.0003410050558159128,0.0003410050558159128,0.1,0.4176932096481324,0.23550063371658325
704,8,-1,0.0,-0.3648628526263767,0.000360707597186168,0.000360707597186168,0.09999999999999999,0.3658332692252266,0.00781818065378401,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.27991020679473877,0.00034428258368279785,0.00034428258368279785,0.1,0.41121500730514526,0.13810712099075317
705,8,-1,0.0,-0.35458528995513916,0.00035680953684883815,0.00035680953684883815,0.09999999999999999,0.3654568248324925,0.017651509907510545,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.2572251558303833,0.0003387187171028927,0.0003387187171028927,0.1,0.41019142866134645,0.15969319641590118
706,8,-1,0.0,-0.3386165301005046,0.00036046973157984513,0.00036046973157984513,0.09999999999999999,0.36371106041802304,0.031886092490620084,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.25371938943862915,0.00033027534664142877,0.00033027534664142877,0.1,0.4118283867835999,0.1647413969039917
707,8,-1,0.0,-0.359432856241862,0.00035603101261787943,0.00035603101261787943,0.09999999999999999,0.36649432977040614,0.013798553082678053,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.24190431833267212,0.00033937669650185853,0.00033937669650185853,0.1,0.41231311559677125,0.17710421979427338
708,8,-1,0.0,-0.3740064700444539,0.000354912507140802,0.000354912507140802,0.09999999999999999,0.36533639166090226,-0.0019660062260097927,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.21102118492126465,0.00032996518712025136,0.00032996518712025136,0.1,0.4172495484352112,0.2128283679485321
709,8,-1,0.0,-0.36892880333794487,0.00035321434067251783,0.00035321434067251783,0.09999999999999999,0.366039236386617,0.0037836068206363255,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.2616126537322998,0.00033175684802699834,0.00033175684802699834,0.1,0.41443856954574587,0.15940657258033752
710,8,-1,0.0,-0.2686576180987888,0.0003560327200425996,0.0003560327200425996,0.09999999999999999,0.3640641185972426,0.10208767983648512,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.31390637159347534,0.00033258943585678935,0.00033258943585678935,0.1,0.4061890959739685,0.09885762631893158
711,8,-1,0.0,-0.33515822887420654,0.00035120176875756844,0.00035120176875756844,0.09999999999999999,0.3669055726793078,0.03835633397102356,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.2748779058456421,0.00032611416827421635,0.00032611416827421635,0.1,0.408590042591095,0.1402045637369156
712,8,-1,0.0,-0.3765188455581665,0.00034864207070010406,0.00034864207070010406,0.09999999999999999,0.36663562456766763,-0.003313847714000278,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.2507708668708801,0.00032841964275576174,0.00032841964275576174,0.1,0.41216315031051637,0.16787809133529663
713,8,-1,0.0,-0.32002656327353585,0.0003463390037520892,0.0003463390037520892,0.09999999999999999,0.36459894710116925,0.05109675725301107,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.24173897504806519,0.0003289360029157251,0.0003289360029157251,0.1,0.40763812065124516,0.17238083481788635
714,8,-1,0.0,-0.3144001563390096,0.00034825780635906593,0.00034825780635906593,0.09999999999999999,0.3631451156404284,0.05527292026413812,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.27476221323013306,0.000328134250594303,0.000328134250594303,0.1,0.41149977445602415,0.1431826949119568
715,8,-1,0.0,-0.345419791009691,0.00034589451711831824,0.00034589451711831824,0.09999999999999999,0.3642595794465808,0.025323553217781916,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.317699670791626,0.0003288275038357824,0.0003288275038357824,0.1,0.40660670995712284,0.09534166753292084
716,8,-1,0.0,-0.3360412120819092,0.00034393938969717256,0.00034393938969717256,0.09999999999999999,0.3658368375566271,0.03623706102371216,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.2681393623352051,0.0003201031649950892,0.0003201031649950892,0.1,0.4094043850898743,0.1475985199213028
717,8,-1,0.0,-0.3068830172220866,0.0003450093855563965,0.0003450093855563965,0.09999999999999999,0.3646348608864678,0.06418732470936245,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.29896318912506104,0.0003202685620635748,0.0003202685620635748,0.1,0.4062004804611206,0.11356088519096375
718,8,-1,0.0,-0.342550794283549,0.0003385246155731794,0.0003385246155731794,0.09999999999999999,0.3659149249394734,0.029725443985727098,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.21409893035888672,0.0003232886374462396,0.0003232886374462396,0.1,0.41558097600936894,0.20779702067375183
719,8,-1,0.0,-0.3646741443210178,0.0003383772337757465,0.0003383772337757465,0.09999999999999999,0.3631618844138252,0.00482202238506741,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.28183746337890625,0.0003227023407816887,0.0003227023407816887,0.1,0.40769256353378297,0.13215509057044983
720,8,-1,0.0,-0.37835292021433514,0.00033929111022088263,0.00033929111022088263,0.09999999999999999,0.36402490668826637,-0.008006032970216539,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.27948641777038574,0.00031730899354442954,0.00031730899354442954,0.1,0.4095785617828369,0.13631750643253326
721,8,-1,0.0,-0.2962557342317369,0.00033908841497678723,0.00033908841497678723,0.09999999999999999,0.36443042755126953,0.0744782222641839,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.31867241859436035,0.0003125245275441557,0.0003125245275441557,0.1,0.40622504949569704,0.09372119605541229
722,8,-1,0.0,-0.3924919234381782,0.0003322833055992507,0.0003322833055992507,0.09999999999999999,0.3671627521514893,-0.0191033532222112,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.29402005672454834,0.0003152380377287045,0.0003152380377287045,0.1,0.40682401657104494,0.11897249519824982
723,8,-1,0.0,-0.3189387983745999,0.0003342076961416751,0.0003342076961416751,0.09999999999999999,0.36209516790178087,0.049382292562060885,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.31194818019866943,0.0003108313539996743,0.0003108313539996743,0.1,0.4038270950317383,0.09798648953437805
724,8,-1,0.0,-0.3322943449020386,0.00033427989304376143,0.00033427989304376143,0.09999999999999999,0.36402520603603794,0.03793630997339884,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.2987321615219116,0.00031116261379793286,0.00031116261379793286,0.1,0.4085204839706421,0.11587865650653839
725,8,-1,0.0,-0.3713488711251153,0.000329466746835452,0.000329466746835452,0.09999999999999999,0.36536426544189454,0.00015359951390160454,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.25773268938064575,0.00030974984110798687,0.00030974984110798687,0.1,0.41788276433944704,0.1662273406982422
726,8,-1,0.0,-0.3327946662902832,0.00033105843532313075,0.00033105843532313075,0.09999999999999999,0.364389615588718,0.03773904177877638,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.28926020860671997,0.0003096316650044173,0.0003096316650044173,0.1,0.4110066890716553,0.1278006136417389
727,8,-1,0.0,-0.37860943211449516,0.00032410291734979383,0.00032410291734979383,0.09999999999999999,0.36512477927737774,-0.007417051328553094,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.27755409479141235,0.00031060508626978844,0.00031060508626978844,0.1,0.41203219890594484,0.14050693809986115
728,8,-1,0.0,-0.35669448640611434,0.00032602341768021387,0.00032602341768021387,0.09999999999999999,0.3650330596499973,0.014396516813172234,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.2234746813774109,0.00031059057801030576,0.00031059057801030576,0.1,0.4170870423316956,0.19962045550346375
729,8,-1,0.0,-0.3613973591062758,0.0003293412058458974,0.0003293412058458974,0.09999999999999999,0.36377731429206,0.008444733089870878,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.25472623109817505,0.000304112967569381,0.000304112967569381,0.1,0.41557637453079227,0.1667904108762741
730,8,-1,0.0,-0.28889106379614937,0.0003281826373293168,0.0003281826373293168,0.09999999999999999,0.364444907506307,0.08159772886170281,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.3010113835334778,0.000304878136375919,0.000304878136375919,0.1,0.40893007516860963,0.11385856568813324
731,8,-1,0.0,-0.3552367024951511,0.00032316357505300804,0.00032316357505300804,0.09999999999999999,0.36702277660369875,0.017773553729057312,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.29832684993743896,0.00030488416086882353,0.00030488416086882353,0.1,0.40796918869018556,0.11555005609989166
732,8,-1,0.0,-0.3664752244949341,0.00032383162761107087,0.00032383162761107087,0.09999999999999999,0.3624739382002089,0.001970984869533115,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.3002505302429199,0.00030271227296907455,0.00030271227296907455,0.1,0.40749217271804816,0.11311112344264984
733,8,-1,0.0,-0.38550266954633927,0.0003183873519042714,0.0003183873519042714,0.09999999999999999,0.3652515808741252,-0.01435360974735684,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.307619571685791,0.00029734670533798635,0.00029734670533798635,0.1,0.4097752451896668,0.10795342922210693
734,8,-1,0.0,-0.3230955998102824,0.00032161243790243234,0.00032161243790243234,0.09999999999999999,0.36357308493720164,0.04638907313346863,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.2925856113433838,0.00029997409728821367,0.00029997409728821367,0.1,0.4088451862335205,0.12207263708114624
735,8,-1,0.0,-0.3390112320582072,0.00031922332709655166,0.00031922332709655166,0.09999999999999999,0.3636037429173788,0.030466311507754855,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.246504008769989,0.00029539350362028927,0.00029539350362028927,0.1,0.41028308868408203,0.16953083872795105
736,8,-1,0.0,-0.3875086439980401,0.0003160611829823918,0.0003160611829823918,0.09999999999999999,0.36273895634545217,-0.018938554657830134,-1,,,,,,,,
737,8,-1,,,,,,,,-1,737.0,0.0,-0.3206849694252014,0.00029944672132842243,0.00029944672132842243,0.1,0.4070881366729736,0.0921766608953476
737,8,-1,0.0,-0.3257882065243191,0.00031655369740393426,0.00031655369740393426,0.09999999999999999,0.3640362368689643,0.04406516750653585,-1,,,,,,,,
738,8,-1,,,,,,,,-1,737.0,0.0,-0.2692744731903076,0.0002943554281955585,0.0002943554281955585,0.1,0.41095827817916875,0.14738789200782776
738,8,-1,0.0,-0.4134811825222439,0.00031208808650262654,0.00031208808650262654,0.09999999999999999,0.36511073642306857,-0.0426142199171914,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.34850913286209106,0.00029401364736258984,0.00029401364736258984,0.1,0.40375323295593263,0.06092970073223114
739,8,-1,0.0,-0.374864829911126,0.000315691095440545,0.000315691095440545,0.09999999999999999,0.36300965680016417,-0.006079028050104777,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.34344810247421265,0.00029276077111717314,0.00029276077111717314,0.1,0.40658465623855594,0.06879356503486633
740,8,-1,0.0,-0.3235638274086846,0.00031231064996164705,0.00031231064996164705,0.09999999999999999,0.3595700369940864,0.041735114322768316,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.310685932636261,0.00029813071887474507,0.00029813071887474507,0.1,0.40842818021774296,0.10342907905578613
741,8,-1,0.0,-0.35266247060563827,0.0003095434642293387,0.0003095434642293387,0.09999999999999999,0.3659330791897244,0.018953230645921495,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.33799606561660767,0.00029433361487463117,0.00029433361487463117,0.1,0.4058872222900391,0.07351662218570709
742,8,-1,0.0,-0.3478935162226359,0.00031111251640444,0.00031111251640444,0.09999999999999999,0.36361443996429454,0.021395312415228948,-1,,,,,,,,
743,8,-1,,,,,,,,-1,743.0,0.0,-0.36271578073501587,0.00029318600718397647,0.00029318600718397647,0.1,0.40379956960678104,0.0466935932636261
743,8,-1,0.0,-0.331960055563185,0.0003099840412485517,0.0003099840412485517,0.09999999999999999,0.36279325220319963,0.03648456268840366,-1,,,,,,,,
744,8,-1,,,,,,,,-1,743.0,0.0,-0.2653648853302002,0.0002888182061724365,0.0002888182061724365,0.1,0.41507815122604375,0.1552649736404419
744,8,-1,0.0,-0.3926353454589844,0.00030741967040941946,0.00030741967040941946,0.09999999999999999,0.3633857409159343,-0.023633678754170735,-1,,,,,,,,
745,8,-1,,,,,,,,-1,743.0,0.0,-0.3170497417449951,0.0002894593053497374,0.0002894593053497374,0.1,0.4057279706001282,0.09422320127487183
745,8,-1,0.0,-0.3897217379675971,0.0003054629907839828,0.0003054629907839828,0.09999999999999999,0.3623663028081259,-0.021772546900643244,-1,,,,,,,,
746,8,-1,,,,,,,,-1,743.0,0.0,-0.2670164108276367,0.0002923446154454723,0.0002923446154454723,0.1,0.4111891984939575,0.1497209370136261
746,8,-1,0.0,-0.38789093494415283,0.00030578240532324545,0.00030578240532324545,0.09999999999999999,0.36125211715698247,-0.0210716360145145,-1,,,,,,,,
747,8,-1,,,,,,,,-1,743.0,0.0,-0.350594699382782,0.00028307404136285186,0.00028307404136285186,0.1,0.40528895854949953,0.060135796666145325
747,8,-1,0.0,-0.37619850370619035,0.00030378447263501585,0.00030378447263501585,0.09999999999999999,0.3616091993119982,-0.009060184160868326,-1,,,,,,,,
748,8,-1,,,,,,,,-1,743.0,0.0,-0.2900243401527405,0.0002854709018720314,0.0002854709018720314,0.1,0.4094089388847352,0.1248340904712677
748,8,-1,0.0,-0.38643742932213676,0.00030217566786126956,0.00030217566786126956,0.09999999999999999,0.36309267414940727,-0.017845822705162898,-1,,,,,,,,
749,8,-1,,,,,,,,-1,743.0,0.0,-0.31205546855926514,0.000284937908872962,0.000284937908872962,0.1,0.40725474357604985,0.10062800347805023
749,8,-1,0.0,-0.38564566771189374,0.00030207933418245777,0.00030207933418245777,0.09999999999999999,0.36212193436092804,-0.018042604128519695,-1,,,,,,,,
750,8,-1,,,,,,,,-1,743.0,0.0,-0.2820919156074524,0.00028036022558808327,0.00028036022558808327,0.1,0.41094532012939455,0.1342206448316574
750,8,-1,0.0,-0.37158213721381295,0.00029972500892149075,0.00029972500892149075,0.09999999999999999,0.3646118561426799,-0.0015266107188330756,-1,,,,,,,,
751,8,-1,,,,,,,,-1,743.0,0.0,-0.3337438702583313,0.00028378551360219717,0.00028378551360219717,0.1,0.40457876920700075,0.07622399926185608
751,8,-1,0.0,-0.361115468872918,0.00030010857477059797,0.00030010857477059797,0.09999999999999999,0.3620429489347671,0.006363583935631646,-1,,,,,,,,
752,8,-1,,,,,,,,-1,743.0,0.0,-0.27342915534973145,0.0002829403238138184,0.0002829403238138184,0.1,0.41564084291458137,0.14757169783115387
752,8,-1,0.0,-0.3510313828786214,0.00029961675237346854,0.00029961675237346854,0.09999999999999999,0.36340794828202994,0.017790633771154616,-1,,,,,,,,
753,8,-1,,,,,,,,-1,743.0,0.0,-0.3375568985939026,0.00028174815815873444,0.00028174815815873444,0.1,0.4062827110290528,0.07406896352767944
753,8,-1,0.0,-0.3833244244257609,0.0002980894577275548,0.0002980894577275548,0.09999999999999999,0.3616950511932373,-0.01624235014120738,-1,,,,,,,,
754,8,-1,,,,,,,,-1,743.0,0.0,-0.32223767042160034,0.00027810713800136,0.00027810713800136,0.1,0.40675446987152103,0.08979864418506622
754,8,-1,0.0,-0.365593155225118,0.0002962702096232937,0.0002962702096232937,0.09999999999999999,0.36139566103617354,0.0011563549439112346,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.3041854500770569,0.0002768884296528995,0.0002768884296528995,0.1,0.41002970933914185,0.11109885573387146
755,8,-1,0.0,-0.23595933119455972,0.0003004903361822168,0.0003004903361822168,0.09999999999999999,0.36109479533301464,0.13051335016886392,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.3428378105163574,0.00027755422343034297,0.00027755422343034297,0.1,0.3987358689308167,0.061141401529312134
756,8,-1,0.0,-0.3670555220709907,0.0002937974705774751,0.0002937974705774751,0.09999999999999999,0.36237811777326795,0.0006164809068044027,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.2990872263908386,0.00027373444754630327,0.00027373444754630327,0.1,0.4066329956054688,0.11275222897529602
757,8,-1,0.0,-0.38911277718014187,0.0002932480581673897,0.0002932480581673897,0.09999999999999999,0.36077540185716417,-0.02305583655834198,-1,,,,,,,,
