epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
466,8,-1,0.0,0.15058554543389213,0.0020452558916682997,0.0020452558916682997,0.09999999999999999,0.3871986865997315,0.5634689662191603,-1,,,,,,,,
467,8,-1,,,,,,,,-1,467.0,0.0,0.2331092357635498,0.0020014914334751666,0.0020014914334751666,0.1,0.44398667812347414,0.702351301908493
467,8,-1,0.0,0.3828341033723619,0.0022234830151622496,0.0022234830151622496,0.09999999999999999,0.38966525395711266,0.7998166945245531,-1,,,,,,,,
468,8,-1,,,,,,,,-1,467.0,0.0,0.38251692056655884,0.0020713392877951264,0.0020713392877951264,0.1,0.4465289950370789,0.854843258857727
468,8,-1,0.0,0.2255838778283861,0.0021171828524933923,0.0021171828524933923,0.09999999999999999,0.39027694596184626,0.6419630299011866,-1,,,,,,,,
469,8,-1,,,,,,,,-1,467.0,0.0,0.2495897114276886,0.002011342439800501,0.002011342439800501,0.1,0.4423266172409058,0.7169579863548279
469,8,-1,0.0,0.41519901487562394,0.0022484796225196784,0.0022484796225196784,0.09999999999999999,0.3871781402164036,0.8296413156721327,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.20048314332962036,0.0019711756031028926,0.0019711756031028926,0.1,0.4426555752754212,0.6676183491945267
470,8,-1,0.0,0.0980620649125841,0.0019810965491665732,0.0019810965491665732,0.09999999999999999,0.3892739031049941,0.511771998471684,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.31566348671913147,0.001995723636355251,0.001995723636355251,0.1,0.44249216318130496,0.7827242165803909
471,8,-1,0.0,0.4143911335203383,0.002238153027267092,0.002238153027267092,0.09999999999999999,0.38965894911024307,0.8309044010109372,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.25655636191368103,0.001905286917462945,0.001905286917462945,0.1,0.43840234279632573,0.7184716165065765
472,8,-1,0.0,-0.026657197210523818,0.001855030539445579,0.001855030539445579,0.09999999999999999,0.38716259797414154,0.3833787027332518,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.22739577293395996,0.0018544617923907936,0.0018544617923907936,0.1,0.4409092426300049,0.6911582350730896
473,8,-1,0.0,0.3901619513829549,0.0021606835329698194,0.0021606835329698194,0.09999999999999999,0.3864555252922906,0.802402612235811,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.27733123302459717,0.0020351315033622086,0.0020351315033622086,0.1,0.44994113445281986,0.7517692595720291
474,8,-1,0.0,0.16314050886366102,0.0019705755273915,0.0019705755273915,0.09999999999999999,0.39366065396202937,0.5805344664388232,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.2587139904499054,0.0019290382624603808,0.0019290382624603808,0.1,0.4463340163230896,0.7283260822296143
475,8,-1,0.0,0.2478825251261393,0.002070233316367699,0.002070233316367699,0.09999999999999999,0.3902827951643203,0.6627411345640818,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.2573862075805664,0.0019537146436050534,0.0019537146436050534,0.1,0.4449289917945862,0.7256852984428406
476,8,-1,0.0,0.23997733328077528,0.0020406433613970876,0.0020406433613970876,0.09999999999999999,0.39401689105563686,0.6581226719750298,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.2708605229854584,0.0020799027988687158,0.0020799027988687158,0.1,0.4465587973594666,0.7418978363275528
477,8,-1,0.0,0.3325454460250007,0.002108369164893197,0.002108369164893197,0.09999999999999999,0.3863984452353584,0.7435996698008643,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.2240825593471527,0.0019014700083062053,0.0019014700083062053,0.1,0.44117678403854377,0.6877990961074829
478,8,-1,0.0,0.02913200855255127,0.0018410382456042701,0.0018410382456042701,0.09999999999999999,0.3914117707146539,0.44237631724940407,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.12969821691513062,0.001833166170399636,0.001833166170399636,0.1,0.4385725259780884,0.5899758785963058
479,8,-1,0.0,0.15900570154190063,0.0019399331908466087,0.0019399331908466087,0.09999999999999999,0.38810930516984726,0.5697882324457169,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.2849912643432617,0.002079147263430059,0.002079147263430059,0.1,0.45767074823379517,0.7666758000850677
480,8,-1,0.0,0.6842088500658671,0.0024016458127233717,0.0024016458127233717,0.09999999999999999,0.38594836393992105,1.0973009367783864,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.17509108781814575,0.0019313565571792424,0.0019313565571792424,0.1,0.4437128067016602,0.641184851527214
481,8,-1,0.0,0.11028850078582764,0.0019475398197149236,0.0019475398197149236,0.09999999999999999,0.38795115152994797,0.5206937425666385,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.2815413773059845,0.0018818199750967324,0.0018818199750967324,0.1,0.4453646302223206,0.7486330270767212
482,8,-1,0.0,0.0679515732659234,0.0018537656999089653,0.0018537656999089653,0.09999999999999999,0.39352332221137154,0.4828394320276048,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.21449044346809387,0.0018945771735161543,0.0018945771735161543,0.1,0.4442921042442322,0.6804801374673843
483,8,-1,0.0,0.23957822057935926,0.001955927362562054,0.001955927362562054,0.09999999999999999,0.38674556414286304,0.6485580106576284,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.2039499282836914,0.00188021722715348,0.00188021722715348,0.1,0.4456517815589905,0.6710020750761032
484,8,-1,0.0,0.25834816694259644,0.002004191162995994,0.002004191162995994,0.09999999999999999,0.39182333151499427,0.6727382441361746,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.18768414855003357,0.00181856460403651,0.00181856460403651,0.1,0.4434710264205933,0.6517869234085083
485,8,-1,0.0,0.08407391442192926,0.0018478723812020486,0.0018478723812020486,0.09999999999999999,0.3939058012432522,0.49883468945821124,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.20876577496528625,0.0018497249693609774,0.0018497249693609774,0.1,0.4468823432922363,0.6764403879642487
486,8,-1,0.0,0.6195158892207675,0.002321038886697756,0.002321038886697756,0.09999999999999999,0.38976918591393367,1.0347249839040968,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.22100019454956055,0.001929169287905097,0.001929169287905097,0.1,0.4454189777374268,0.6878492683172226
487,8,-1,0.0,0.32373597224553424,0.0020216975438718996,0.0020216975438718996,0.09999999999999999,0.3927098592122396,0.7387423233853446,-1,,,,,,,,
488,8,-1,,,,,,,,-1,488.0,0.0,0.10590925812721252,0.0018018435221165419,0.0018018435221165419,0.1,0.44127851724624634,0.5671910345554352
488,8,-1,0.0,-0.01744112041261461,0.001777830210307406,0.001777830210307406,0.09999999999999999,0.3910822179582384,0.3933481044239468,-1,,,,,,,,
489,8,-1,,,,,,,,-1,488.0,0.0,0.18544888496398926,0.0017589082708582282,0.0017589082708582282,0.1,0.43585747480392456,0.6407284289598465
489,8,-1,0.0,0.13645858897103202,0.0018772669912626345,0.0018772669912626345,0.09999999999999999,0.3880348682403565,0.5450467732217577,-1,,,,,,,,
490,8,-1,,,,,,,,-1,488.0,0.0,0.13708195090293884,0.0017515423824079335,0.0017515423824079335,0.1,0.4391798973083496,0.595458060503006
490,8,-1,0.0,0.20856640073988172,0.0019455743669014838,0.0019455743669014838,0.09999999999999999,0.38221840063730883,0.6118733319971297,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.052630215883255005,0.0017153489752672613,0.0017153489752672613,0.1,0.43570131063461304,0.5070116370916367
491,8,-1,0.0,0.3372654914855957,0.0020471852039918303,0.0020471852039918303,0.09999999999999999,0.3854382356007894,0.7446599122550752,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.15407556295394897,0.0017876459751278162,0.0017876459751278162,0.1,0.4399218320846558,0.6132475733757019
492,8,-1,0.0,0.060938855012257896,0.0018005698867556122,0.0018005698867556122,0.09999999999999999,0.3879875050650703,0.46826756331655717,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.14215946197509766,0.0016403934569098055,0.0016403934569098055,0.1,0.43807530403137207,0.597859263420105
493,8,-1,0.0,0.007071355978647868,0.0017527486327000791,0.0017527486327000791,0.09999999999999999,0.3923825369940863,0.4181684884760115,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.09747487306594849,0.0017201958689838648,0.0017201958689838648,0.1,0.4362658023834229,0.5520099550485611
494,8,-1,0.0,0.05466134680642022,0.0017732809582311246,0.0017732809582311246,0.09999999999999999,0.3901288800769382,0.4635615117020077,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.22763586044311523,0.001757546211592853,0.001757546211592853,0.1,0.44815472364425657,0.6942807883024216
495,8,-1,0.0,0.17103158103095162,0.0018756490899249911,0.0018756490899249911,0.09999999999999999,0.385098139444987,0.5757761696974436,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.1147795021533966,0.0017553191864863038,0.0017553191864863038,0.1,0.4465330600738526,0.5796274095773697
496,8,-1,0.0,0.38565447595384383,0.0019978711045243675,0.0019978711045243675,0.09999999999999999,0.3908422814475166,0.7972166472011142,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.1374872922897339,0.0017776223830878735,0.0017776223830878735,0.1,0.4419839382171631,0.5978567004203796
497,8,-1,0.0,-0.07899668481614855,0.0016757177395953073,0.0016757177395953073,0.09999999999999999,0.39064829349517827,0.3290014432536231,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.12490561604499817,0.0017479418311268091,0.0017479418311268091,0.1,0.43841490745544437,0.5812573432922363
498,8,-1,0.0,-0.03313209613164266,0.001705515431240201,0.001705515431240201,0.09999999999999999,0.39085637463463674,0.37522411346435547,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.11832603812217712,0.0017270136158913374,0.0017270136158913374,0.1,0.44260973930358893,0.5785106718540192
499,8,-1,0.0,0.14382716682222155,0.00184818753041327,0.00184818753041327,0.09999999999999999,0.3864854388766819,0.5490910940700107,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.20170411467552185,0.0017665125196799636,0.0017665125196799636,0.1,0.4477756261825562,0.6672972142696381
500,8,-1,0.0,0.09079704019758436,0.0017940054983935421,0.0017940054983935421,0.09999999999999999,0.38630180358886723,0.4951871467961205,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.06025239825248718,0.001668631040956825,0.001668631040956825,0.1,0.4389795303344727,0.5159182250499725
501,8,-1,0.0,0.0818341573079427,0.0017746206269496018,0.0017746206269496018,0.09999999999999999,0.38887646198272713,0.4884568469391929,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.10241511464118958,0.0017295730649493635,0.0017295730649493635,0.1,0.4438090443611145,0.5635198503732681
502,8,-1,0.0,-0.03608780437045627,0.0016995786637481716,0.0016995786637481716,0.09999999999999999,0.39062514834933815,0.3715331455071767,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.09584715962409973,0.0016974334139376879,0.0016974334139376879,0.1,0.4459222793579102,0.5587437599897385
503,8,-1,0.0,0.38209141625298393,0.0019598989747464657,0.0019598989747464657,0.09999999999999999,0.38651819758945044,0.788208587302102,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.026650577783584595,0.0016735660610720515,0.0016735660610720515,0.1,0.4410832643508912,0.4844695031642914
504,8,-1,0.0,0.1112900972366333,0.0017680730929391251,0.0017680730929391251,0.09999999999999999,0.39304520818922256,0.5220160219404433,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.12553679943084717,0.001716807542834431,0.001716807542834431,0.1,0.44352910518646244,0.5862339735031128
505,8,-1,0.0,0.05789873335096571,0.001731834633068906,0.001731834633068906,0.09999999999999999,0.39111200703514953,0.46632910437054104,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.051052361726760864,0.001651361642871052,0.001651361642871052,0.1,0.44239054918289183,0.509956568479538
506,8,-1,0.0,-0.11886405282550389,0.0015895332778907484,0.0015895332778907484,0.09999999999999999,0.39010224872165256,0.2871335248152415,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.15636491775512695,0.0017040077364072204,0.0017040077364072204,0.1,0.44749643802642824,0.620901420712471
507,8,-1,0.0,0.2470170193248325,0.0018604991362533635,0.0018604991362533635,0.09999999999999999,0.3859545257356432,0.6515765421920352,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.041570574045181274,0.0016132917371578515,0.0016132917371578515,0.1,0.44065805673599245,0.4983615279197693
508,8,-1,0.0,-0.06420201725429958,0.0016131220359562172,0.0016131220359562172,0.09999999999999999,0.39417676660749645,0.3461059745815065,-1,,,,,,,,
509,8,-1,,,,,,,,-1,504.0,0.0,0.07711854577064514,0.0016143780667334795,0.0016143780667334795,0.1,0.4415479302406311,0.5348102897405624
509,8,-1,0.0,-0.08972560034857856,0.0015862775293903218,0.0015862775293903218,0.09999999999999999,0.386443387137519,0.31258056892289054,-1,,,,,,,,
510,8,-1,,,,,,,,-1,504.0,0.0,0.18331313133239746,0.0016727959737181664,0.0016727959737181664,0.1,0.44767962694168095,0.6477207541465759
510,8,-1,0.0,0.15958545605341592,0.001799417776055634,0.001799417776055634,0.09999999999999999,0.38741003142462843,0.5649896677997377,-1,,,,,,,,
511,8,-1,,,,,,,,-1,504.0,0.0,0.08811551332473755,0.0015929766814224422,0.0015929766814224422,0.1,0.4429898977279663,0.5470351725816727
511,8,-1,0.0,-0.0305315719710456,0.0016664936621156004,0.0016664936621156004,0.09999999999999999,0.39156420495775013,0.3776975803905063,-1,,,,,,,,
512,8,-1,,,,,,,,-1,504.0,0.0,0.07107588648796082,0.0015576636069454253,0.0015576636069454253,0.1,0.4412135243415833,0.5278660506010056
512,8,-1,0.0,0.2601472735404968,0.0018269485768137707,0.0018269485768137707,0.09999999999999999,0.38574887646569145,0.6641656425264146,-1,,,,,,,,
513,8,-1,,,,,,,,-1,504.0,0.0,0.03986272215843201,0.0016448230599053204,0.0016448230599053204,0.1,0.43901902437210083,0.49533000588417053
513,8,-1,0.0,-0.1525315907266405,0.0015457301762782866,0.0015457301762782866,0.09999999999999999,0.3916301621331109,0.2545558727449841,-1,,,,,,,,
514,8,-1,,,,,,,,-1,504.0,0.0,0.051010578870773315,0.0015966748469509184,0.0015966748469509184,0.1,0.4416252732276917,0.5086026191711426
514,8,-1,0.0,0.29423754745059544,0.0018637301141603126,0.0018637301141603126,0.09999999999999999,0.3879482640160455,0.70082312491205,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.07744631171226501,0.0016319428686983883,0.0016319428686983883,0.1,0.44054673910140996,0.534312441945076
515,8,-1,0.0,0.06616999043358697,0.0016820582354234324,0.0016820582354234324,0.09999999999999999,0.3853419807222154,0.46833254893620807,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.010522127151489258,0.001536375842988491,0.001536375842988491,0.1,0.43817982673645023,0.4430214613676071
516,8,-1,0.0,-0.03251830736796061,0.0016104562415017022,0.0016104562415017022,0.09999999999999999,0.39018573231167264,0.3737719936503304,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.052450329065322876,0.0015510364319197834,0.0015510364319197834,0.1,0.43770813941955566,0.5056688338518143
517,8,-1,0.0,-0.040080726146698,0.00160309546885805,0.00160309546885805,0.09999999999999999,0.38443948957655166,0.36038973099655575,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.060701459646224976,0.001582145574502647,0.001582145574502647,0.1,0.4464093923568726,0.5229323357343674
518,8,-1,0.0,0.1588919891251458,0.001726346025760803,0.001726346025760803,0.09999999999999999,0.38346700933244493,0.5596224500073327,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.0902961790561676,0.001667867647483945,0.001667867647483945,0.1,0.45170307159423834,0.5586779117584229
519,8,-1,0.0,-0.014883802996741401,0.0016043790641965137,0.0016043790641965137,0.09999999999999999,0.38847272925906723,0.3896327151192559,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.0261496901512146,0.0015061781741678715,0.0015061781741678715,0.1,0.4400806903839112,0.4812921732664108
520,8,-1,0.0,-0.09188832177056207,0.0015562594376711382,0.0015562594376711382,0.09999999999999999,0.3957786930931939,0.3194529645972782,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,0.008196026086807251,0.00151666667079553,0.00151666667079553,0.1,0.43768875598907475,0.46105144917964935
521,8,-1,0.0,0.0848805242114597,0.0016726782778277993,0.0016726782778277993,0.09999999999999999,0.3845961199866401,0.4862034453286065,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,0.024616092443466187,0.0015476606786251068,0.0015476606786251068,0.1,0.43916797637939453,0.4792606830596924
522,8,-1,0.0,0.1422512928644816,0.0017155028827902344,0.0017155028827902344,0.09999999999999999,0.38727876610226103,0.546685109535853,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.05644407868385315,0.0015635532909072936,0.0015635532909072936,0.1,0.44149529933929443,0.5135749280452728
523,8,-1,0.0,0.03146319919162326,0.0016583948551366727,0.0016583948551366727,0.09999999999999999,0.3852689054277209,0.43331606686115265,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.055322229862213135,0.0015247379778884351,0.0015247379778884351,0.1,0.4406065464019776,0.5111761093139648
524,8,-1,0.0,0.02051038874520196,0.001609702710993588,0.001609702710993588,0.09999999999999999,0.3867686854468452,0.4233761065536075,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,-0.004149496555328369,0.00152754777809605,0.00152754777809605,0.1,0.4385388731956482,0.4496648460626602
525,8,-1,0.0,-0.13824686076905993,0.0015051833405676815,0.0015051833405676815,0.09999999999999999,0.38627246750725647,0.2630774411890242,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,0.015920132398605347,0.0015304013504646719,0.0015304013504646719,0.1,0.4393568396568298,0.47058098018169403
526,8,-1,0.0,0.16680479711956447,0.001716505490346915,0.001716505490346915,0.09999999999999999,0.38179615868462463,0.5657659901512994,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.035456329584121704,0.0015529639786109328,0.0015529639786109328,0.1,0.4412070035934449,0.49219298362731934
527,8,-1,0.0,-0.13729623953501383,0.0014817122395874725,0.0014817122395874725,0.09999999999999999,0.388221107588874,0.2657420006063249,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.04042276740074158,0.0015378040843643248,0.0015378040843643248,0.1,0.44312757253646856,0.49892833828926086
528,8,-1,0.0,0.07700070407655504,0.0016307152367921339,0.0016307152367921339,0.09999999999999999,0.38672495947943797,0.480032816529274,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.0694156289100647,0.0015435346285812557,0.0015435346285812557,0.1,0.4476968884468079,0.5325479209423065
529,8,-1,0.0,0.07410265339745416,0.001626029778789315,0.001626029778789315,0.09999999999999999,0.3841807338926527,0.4745436906814575,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.06682878732681274,0.0015450262580998242,0.0015450262580998242,0.1,0.44090692996978764,0.5231860280036926
530,8,-1,0.0,-0.10720791419347127,0.001477439370420244,0.001477439370420244,0.09999999999999999,0.39081772963205974,0.29838422271940446,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.03714948892593384,0.0015465356991626322,0.0015465356991626322,0.1,0.43946566581726076,0.492080494761467
531,8,-1,0.0,0.11901944213443333,0.001645631751873427,0.001645631751873427,0.09999999999999999,0.3793887376785279,0.5148644944032034,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,0.0048899054527282715,0.0014754844596609473,0.0014754844596609473,0.1,0.440568220615387,0.46021297574043274
532,8,-1,0.0,-0.14558791451983982,0.0014461959556986888,0.0014461959556986888,0.09999999999999999,0.3864943689770169,0.2553684148523543,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.015480250120162964,0.0015199332847259939,0.0015199332847259939,0.1,0.4406021595001221,0.44032125174999237
533,8,-1,0.0,0.3296789924303691,0.0017832003068178892,0.0017832003068178892,0.09999999999999999,0.38778057098388674,0.7352915770477719,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.05107709765434265,0.0015267973649315536,0.0015267973649315536,0.1,0.442730736732483,0.509075790643692
534,8,-1,0.0,0.05910391277737088,0.0015850412504126628,0.0015850412504126628,0.09999999999999999,0.38456683688693577,0.459521171119478,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.06908300518989563,0.0014276618021540344,0.0014276618021540344,0.1,0.4373380184173584,0.38253164291381836
535,8,-1,0.0,0.05379651652442084,0.0016067267214465472,0.0016067267214465472,0.09999999999999999,0.3898622274398804,0.4597260140710407,-1,,,,,,,,
536,8,-1,,,,,,,,-1,535.0,0.0,-0.01240798830986023,0.001444381196051836,0.001444381196051836,0.1,0.43981117010116577,0.441847026348114
536,8,-1,0.0,-0.00503740045759413,0.001550900323006014,0.001550900323006014,0.09999999999999999,0.38911928600735135,0.3995908863014645,-1,,,,,,,,
537,8,-1,,,,,,,,-1,535.0,0.0,-0.0048545002937316895,0.0013934532180428505,0.0013934532180428505,0.1,0.43316155672073364,0.4422416090965271
537,8,-1,0.0,-0.04465446207258436,0.0015010422664797967,0.0015010422664797967,0.09999999999999999,0.38334354559580486,0.35369950698481667,-1,,,,,,,,
538,8,-1,,,,,,,,-1,538.0,0.0,-0.08375504612922668,0.0013985602417960763,0.0013985602417960763,0.1,0.4297644138336182,0.3599949926137924
538,8,-1,0.0,-0.20082836680942112,0.0014095085336723262,0.0014095085336723262,0.09999999999999999,0.3855750216378106,0.19884174399905735,-1,,,,,,,,
539,8,-1,,,,,,,,-1,538.0,0.0,-0.05642104148864746,0.001413129677530378,0.001413129677530378,0.1,0.4358983755111695,0.39360862970352173
539,8,-1,0.0,-0.19406228595309788,0.001394873808345033,0.001394873808345033,0.09999999999999999,0.3899102078543769,0.20979667041036817,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.10469073057174683,0.0013585557462647557,0.0013585557462647557,0.1,0.4327523469924927,0.3416471779346466
540,8,-1,0.0,-0.09999324878056844,0.001445999330220123,0.001445999330220123,0.09999999999999999,0.3811789565616184,0.29564571215046775,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,-0.044754475355148315,0.0014016155619174242,0.0014016155619174242,0.1,0.4374188661575318,0.40668053925037384
541,8,-1,0.0,0.05435603857040405,0.0015439384798001912,0.0015439384798001912,0.09999999999999999,0.3822777589162191,0.45207318166891736,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,-0.002625763416290283,0.0014280853210948408,0.0014280853210948408,0.1,0.4410825133323669,0.45273762941360474
542,8,-1,0.0,0.008046044243706597,0.0015109004840875666,0.0015109004840875666,0.09999999999999999,0.3836072444915772,0.4067623102002674,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,-0.01777571439743042,0.0014440390514209867,0.0014440390514209867,0.1,0.4404925346374512,0.43715721368789673
543,8,-1,0.0,-0.16427336798773873,0.001389644496763746,0.001389644496763746,0.09999999999999999,0.3863181326124403,0.2359412130382326,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.053157150745391846,0.0013507542316801846,0.0013507542316801846,0.1,0.434800672531128,0.3951510787010193
544,8,-1,0.0,-0.04486615790261163,0.001473732512547738,0.001473732512547738,0.09999999999999999,0.3848406579759386,0.3547118339273665,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.0816633403301239,0.0013593524927273393,0.0013593524927273393,0.1,0.4369735956192017,0.3689037710428238
545,8,-1,0.0,-0.06487021843592326,0.0014353869353524512,0.0014353869353524512,0.09999999999999999,0.37894439167446564,0.3284280432595147,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,-0.0727374255657196,0.001359142770525068,0.001359142770525068,0.1,0.4371835708618165,0.37803757190704346
546,8,-1,0.0,0.030967983934614394,0.001502050914698177,0.001502050914698177,0.09999999999999999,0.3840201748741998,0.4300086696942647,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,-0.011361390352249146,0.0014083324349485338,0.0014083324349485338,0.1,0.44121676683425903,0.4439386874437332
547,8,-1,0.0,-0.1117806765768263,0.0014053703699674872,0.0014053703699674872,0.09999999999999999,0.3898774544397991,0.2921504924694697,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,-0.05258864164352417,0.0013607606524601579,0.0013607606524601579,0.1,0.43616708517074587,0.3971860557794571
548,8,-1,0.0,0.02059437831242879,0.0014789891170544757,0.0014789891170544757,0.09999999999999999,0.38596594068739143,0.4213502009709676,-1,,,,,,,,
549,8,-1,,,,,,,,-1,540.0,0.0,-0.10543578863143921,0.0013575523043982685,0.0013575523043982685,0.1,0.435070788860321,0.34321051836013794
549,8,-1,0.0,-0.24564084741804335,0.0013247854464376967,0.0013247854464376967,0.09999999999999999,0.3838435120052761,0.1514505230718189,-1,,,,,,,,
550,8,-1,,,,,,,,-1,540.0,0.0,-0.0741775631904602,0.0013331323279999197,0.0013331323279999197,0.1,0.4331533789634705,0.372307151556015
550,8,-1,0.0,0.1986058553059896,0.0015939637604686949,0.0015939637604686949,0.09999999999999999,0.38213288519117566,0.5966783927546607,-1,,,,,,,,
551,8,-1,,,,,,,,-1,540.0,0.0,-0.0272216796875,0.0013887981767766178,0.0013887981767766178,0.1,0.4380578637123108,0.42472416162490845
551,8,-1,0.0,-0.17847916152742174,0.001359978651938339,0.001359978651938339,0.09999999999999999,0.3886101537280613,0.22373078101211125,-1,,,,,,,,
552,8,-1,,,,,,,,-1,540.0,0.0,-0.07716551423072815,0.001347085169982165,0.001347085169982165,0.1,0.4335655808448792,0.3698709309101105
552,8,-1,0.0,-0.265492041905721,0.0012978490105726654,0.0012978490105726654,0.09999999999999999,0.38607901732126876,0.1335654722319709,-1,,,,,,,,
553,8,-1,,,,,,,,-1,540.0,0.0,-0.048554688692092896,0.0013785043847747147,0.0013785043847747147,0.1,0.4345804572105408,0.3998108208179474
553,8,-1,0.0,-0.03659612602657742,0.0014249961564524306,0.0014249961564524306,0.09999999999999999,0.38292259640163845,0.36057643426789177,-1,,,,,,,,
554,8,-1,,,,,,,,-1,540.0,0.0,-0.10456115007400513,0.0013095292961224914,0.0013095292961224914,0.1,0.4332395672798157,0.34177370369434357
554,8,-1,0.0,-0.2018338441848755,0.0013312569353729486,0.0013312569353729486,0.09999999999999999,0.3845633453792996,0.19604207740889656,-1,,,,,,,,
555,8,-1,,,,,,,,-1,540.0,0.0,-0.005228966474533081,0.0013760459842160344,0.0013760459842160344,0.1,0.4435335159301758,0.45206502079963684
555,8,-1,0.0,-0.01654918326271905,0.001450898604364031,0.001450898604364031,0.09999999999999999,0.3825696309407552,0.3805294434229533,-1,,,,,,,,
556,8,-1,,,,,,,,-1,540.0,0.0,-0.06489482522010803,0.0013597411452792585,0.0013597411452792585,0.1,0.4402944922447205,0.3889971077442169
