epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
693,8,-1,2.3740994797812567,-0.5241977771123251,1.3862944973839655,0.0016368345176387164,0.09999999999999999,0.2819023264778985,3.8454655011494956,-1,,,,,,,,
694,8,-1,,,,,,,,-1,679.0,1.3905183672904968,-0.49137431383132935,1.3862943649291992,0.001279315649298951,0.1,0.3109152913093567,2.8522168397903442
694,8,-1,2.208207448323568,-0.5245162645975748,1.3862944576475356,0.0023810608804018963,0.09999999999999999,0.28217629061804883,3.828374014960395,-1,,,,,,,,
695,8,-1,,,,,,,,-1,679.0,1.437039077281952,-0.48665666580200195,1.3862943649291992,0.0011711514089256525,0.1,0.31022095680236816,2.8811278343200684
695,8,-1,2.4198603298929005,-0.5193189117643568,1.3862944576475356,0.001599217454592387,0.09999999999999999,0.2831891351275974,3.889868418375651,-1,,,,,,,,
696,8,-1,,,,,,,,-1,696.0,1.307085394859314,-0.462169349193573,1.3862943649291992,0.0010828116501215845,0.1,0.3113629221916199,2.7591354846954346
696,8,-1,2.1365458567937217,-0.520468963517083,1.3862944444020588,0.0017556980148785645,0.09999999999999999,0.282755446434021,3.636266311009725,-1,,,,,,,,
697,8,-1,,,,,,,,-1,696.0,1.254262089729309,-0.4856910705566406,1.3862943649291992,0.002859444881323725,0.1,0.3106832385063172,3.0374375581741333
697,8,-1,1.630497349633111,-0.5253516303168403,1.386294470893012,0.0025133585764302146,0.09999999999999999,0.2825434446334839,3.276655329598321,-1,,,,,,,,
698,8,-1,,,,,,,,-1,696.0,1.3770716190338135,-0.5045821666717529,1.3862943649291992,0.0012468586792238057,0.1,0.308197021484375,2.816352605819702
698,8,-1,2.592812975247701,-0.5268286334143745,1.3862944576475356,0.001898892185029884,0.09999999999999999,0.28219677342308896,4.1142539448208275,-1,,,,,,,,
699,8,-1,,,,,,,,-1,696.0,1.2870914340019226,-0.49501949548721313,1.3862943649291992,0.003513846662826836,0.1,0.30857189893722536,3.1897075176239014
699,8,-1,2.4076174630059137,-0.5248551766077677,1.386294470893012,0.0014016590301050907,0.09999999999999999,0.2808642970191108,3.8302529652913413,-1,,,,,,,,
700,8,-1,,,,,,,,-1,696.0,1.3647275567054749,-0.48896491527557373,1.3862943649291992,0.001065690885297954,0.1,0.31090370416641233,2.786098837852478
700,8,-1,1.6284684273931715,-0.5238071415159438,1.3862944311565824,0.0023785323525468507,0.09999999999999999,0.283902390797933,3.250564628177219,-1,,,,,,,,
701,8,-1,,,,,,,,-1,701.0,1.283223569393158,-0.5033469200134277,1.3862943649291992,0.0013888521934859455,0.1,0.3104961633682251,2.754437565803528
701,8,-1,2.4700691368844776,-0.5228611628214518,1.3862944973839655,0.0020235180790122184,0.09999999999999999,0.2821054087744819,4.02031143506368,-1,,,,,,,,
702,8,-1,,,,,,,,-1,701.0,1.2135894894599915,-0.49134886264801025,1.3862943649291992,0.004205092787742615,0.1,0.30815062522888187,3.2577041387557983
702,8,-1,2.930928978655073,-0.5275063382254707,1.3862944841384888,0.0014511740171454018,0.09999999999999999,0.2816360182232327,4.361587948269314,-1,,,,,,,,
703,8,-1,,,,,,,,-1,701.0,1.4145551323890686,-0.48548418283462524,1.3862943649291992,0.001028144615702331,0.1,0.3102993249893189,2.8312935829162598
703,8,-1,1.359140521950192,-0.5246559249030219,1.3862944444020588,0.002438971721049812,0.09999999999999999,0.2824395789040459,2.991012970606486,-1,,,,,,,,
704,8,-1,,,,,,,,-1,701.0,1.5013701915740967,-0.5022652745246887,1.3862943649291992,0.0011726448719855398,0.1,0.30784651041030886,2.9277749061584473
704,8,-1,2.4474287960264416,-0.5252250168058608,1.3862944444020588,0.0015956002429852055,0.09999999999999999,0.2827980041503906,3.9104163646698,-1,,,,,,,,
705,8,-1,,,,,,,,-1,701.0,1.3858051300048828,-0.496412992477417,1.3862943649291992,0.0010880847403313965,0.1,0.3114680290222168,2.8047714233398438
705,8,-1,1.8868247932857938,-0.5232588715023465,1.386294470893012,0.0016652804721767704,0.09999999999999999,0.28388717969258626,3.3668035666147866,-1,,,,,,,,
706,8,-1,,,,,,,,-1,701.0,1.224039614200592,-0.4832400679588318,1.3862943649291992,0.0019715874223038554,0.1,0.31228128671646116,2.8336926698684692
706,8,-1,1.9371143115891352,-0.5276521444320679,1.3862944841384888,0.002132705115299258,0.09999999999999999,0.2831725305981106,3.5054702758789062,-1,,,,,,,,
707,8,-1,,,,,,,,-1,701.0,1.3151918053627014,-0.4796481728553772,1.3862943649291992,0.0014118763501755893,0.1,0.30949302911758425,2.813706159591675
707,8,-1,2.643797834714254,-0.5270031293233236,1.3862944311565824,0.0019969568432619176,0.09999999999999999,0.28249742454952664,4.1849780612521705,-1,,,,,,,,
708,8,-1,,,,,,,,-1,701.0,1.3509527444839478,-0.520969033241272,1.3862943649291992,0.0012401071144267917,0.1,0.3092574715614319,2.77355694770813
708,8,-1,2.211831423971388,-0.5221258931689792,1.3862944179111056,0.001433519374889632,0.09999999999999999,0.28278704749213324,3.645490884780884,-1,,,,,,,,
709,8,-1,,,,,,,,-1,701.0,1.2504838109016418,-0.46571195125579834,1.3862943649291992,0.002955187053885311,0.1,0.30888597965240483,3.0709896087646484
709,8,-1,1.500451644261678,-0.5269281069437662,1.3862944311565824,0.0018685688264667988,0.09999999999999999,0.2811026334762573,3.014634450276693,-1,,,,,,,,
710,8,-1,,,,,,,,-1,701.0,1.2465835213661194,-0.5073342323303223,1.3862943649291992,0.0016159511869773269,0.1,0.3069691061973572,2.7557029724121094
710,8,-1,2.000868817170461,-0.5217415491739908,1.3862944311565824,0.002160888928402629,0.09999999999999999,0.283175163798862,3.580774572160509,-1,,,,,,,,
711,8,-1,,,,,,,,-1,701.0,1.3184250593185425,-0.49248653650283813,1.3862943649291992,0.0013376475835684687,0.1,0.30769482851028446,2.7874573469161987
711,8,-1,2.3515484266810947,-0.5296709007687039,1.386294470893012,0.0018769219233137039,0.09999999999999999,0.28271087275611034,3.8662672307756214,-1,,,,,,,,
712,8,-1,,,,,,,,-1,701.0,1.2827969789505005,-0.47709041833877563,1.3862943649291992,0.001353665313217789,0.1,0.311775803565979,2.7745096683502197
712,8,-1,1.4873549275928073,-0.5233899487389458,1.3862944311565824,0.0018015540101461941,0.09999999999999999,0.2811835924784343,2.9917538430955677,-1,,,,,,,,
713,8,-1,,,,,,,,-1,701.0,1.241834580898285,-0.5053257942199707,1.3862943649291992,0.003030380583368242,0.1,0.31061601638793945,3.039495348930359
713,8,-1,1.5827017890082464,-0.529675112830268,1.386294470893012,0.0017892778721741503,0.09999999999999999,0.2820034424463908,3.079180187649197,-1,,,,,,,,
714,8,-1,,,,,,,,-1,701.0,1.2857718467712402,-0.4797186851501465,1.3862943649291992,0.0013795072445645928,0.1,0.3099735498428345,2.7782225608825684
714,8,-1,2.092449817392561,-0.5209557877646552,1.386294470893012,0.0016707053162261015,0.09999999999999999,0.28342373106214735,3.5753532780541315,-1,,,,,,,,
715,8,-1,,,,,,,,-1,701.0,1.2369992136955261,-0.5026731491088867,1.3862943649291992,0.003155420534312725,0.1,0.3098492503166199,3.061553716659546
715,8,-1,2.5564271675215826,-0.5227412382761637,1.386294510629442,0.0016176391509361565,0.09999999999999999,0.2825787650214301,4.0260870986514625,-1,,,,,,,,
716,8,-1,,,,,,,,-1,701.0,1.300948977470398,-0.4792356491088867,1.3862943649291992,0.00183121080044657,0.1,0.31210061311721804,2.8863505125045776
716,8,-1,1.3230674664179485,-0.5316127141316732,1.3862944576475356,0.0020000279699969622,0.09999999999999999,0.28149296707577176,2.859247737460666,-1,,,,,,,,
717,8,-1,,,,,,,,-1,701.0,1.3476791381835938,-0.4964824318885803,1.3862943649291992,0.0012287989375181496,0.1,0.310909378528595,2.79416024684906
717,8,-1,2.3757189247343273,-0.5288214551077949,1.3862944179111056,0.0015774454805068672,0.09999999999999999,0.28321598370869955,3.8318969673580594,-1,,,,,,,,
718,8,-1,,,,,,,,-1,701.0,1.2516535520553589,-0.47168850898742676,1.3862943649291992,0.001584384881425649,0.1,0.3112950921058655,2.794431447982788
718,8,-1,1.3564360472891066,-0.5261102914810181,1.3862944841384888,0.0019516658244861497,0.09999999999999999,0.28219997617933484,2.889153321584066,-1,,,,,,,,
719,8,-1,,,,,,,,-1,701.0,1.1981654167175293,-0.5070247054100037,1.3862943649291992,0.003927105397451669,0.1,0.30945457220077516,3.172310709953308
719,8,-1,2.6254893276426525,-0.5265193117989434,1.386294510629442,0.00168367151895331,0.09999999999999999,0.2835450834698147,4.10554387834337,-1,,,,,,,,
720,8,-1,,,,,,,,-1,701.0,1.291778326034546,-0.5003730058670044,1.3862943649291992,0.0013302256702445447,0.1,0.31392505168914797,2.757670044898987
720,8,-1,1.5501670506265428,-0.5303430027431912,1.3862944311565824,0.0018090348199216856,0.09999999999999999,0.2806394894917806,3.0485649903615317,-1,,,,,,,,
721,8,-1,,,,,,,,-1,721.0,1.3000059127807617,-0.49998319149017334,1.3862943649291992,0.0011488237651064992,0.1,0.31066451072692874,2.7267465591430664
721,8,-1,2.520219173696306,-0.5285298956765069,1.386294470893012,0.0017821801722877556,0.09999999999999999,0.28218870957692466,4.016608370674981,-1,,,,,,,,
722,8,-1,,,,,,,,-1,721.0,1.2792454361915588,-0.49189066886901855,1.3862943649291992,0.0030200774781405926,0.1,0.3112097501754761,3.0888744592666626
722,8,-1,1.6588920950889587,-0.5280390712949965,1.3862944311565824,0.002056106187713643,0.09999999999999999,0.28381328317854143,3.2121819655100503,-1,,,,,,,,
723,8,-1,,,,,,,,-1,721.0,1.3885294795036316,-0.4891900420188904,1.3862943649291992,0.0011357789917383343,0.1,0.3135530471801758,2.8263427019119263
723,8,-1,1.383175916141934,-0.5287394126256307,1.3862944179111056,0.002280105099392434,0.09999999999999999,0.28306466738382974,2.9798167016771107,-1,,,,,,,,
724,8,-1,,,,,,,,-1,721.0,1.294249415397644,-0.4974750280380249,1.3862943649291992,0.0019375267438590527,0.1,0.3099058985710144,2.8804800510406494
724,8,-1,1.5593451592657301,-0.5294125609927707,1.3862944311565824,0.001681852865860694,0.09999999999999999,0.2820580429501004,3.0346556769476996,-1,,,,,,,,
725,8,-1,,,,,,,,-1,721.0,1.2518835663795471,-0.5167917609214783,1.3862943649291992,0.0016804325277917087,0.1,0.3070933222770691,2.76456618309021
725,8,-1,1.9384297927220662,-0.5331014262305366,1.3862944973839655,0.0017128500686441031,0.09999999999999999,0.28157544930775963,3.415768411424425,-1,,,,,,,,
726,8,-1,,,,,,,,-1,721.0,1.2141796946525574,-0.4749872088432312,1.3862943649291992,0.003141919383779168,0.1,0.30983672142028806,3.06370747089386
726,8,-1,2.0594793690575495,-0.5318589210510254,1.3862944576475356,0.0017684316262602806,0.09999999999999999,0.28099586698744033,3.548597070905897,-1,,,,,,,,
727,8,-1,,,,,,,,-1,727.0,1.2653504014015198,-0.4947059154510498,1.3862943649291992,0.0011305129155516624,0.1,0.30830338001251223,2.691344976425171
727,8,-1,2.369206706682841,-0.5321587589051988,1.3862944311565824,0.0018401796308656533,0.09999999999999999,0.28185847335391573,3.8732368681165905,-1,,,,,,,,
728,8,-1,,,,,,,,-1,727.0,1.2003873586654663,-0.5098195672035217,1.3862943649291992,0.002562612877227366,0.1,0.3090683937072754,2.8984532356262207
728,8,-1,2.3355438907941184,-0.5319710572560629,1.3862944179111056,0.001749268170290937,0.09999999999999999,0.2833990785810683,3.823120011223687,-1,,,,,,,,
729,8,-1,,,,,,,,-1,727.0,1.2347269654273987,-0.5022438764572144,1.3862943649291992,0.0022403656621463597,0.1,0.30947135686874394,2.876322031021118
729,8,-1,2.331397420830197,-0.5302934646606445,1.3862944444020588,0.001851222490788334,0.09999999999999999,0.28084485001034204,3.838487731085883,-1,,,,,,,,
730,8,-1,,,,,,,,-1,727.0,1.2437267303466797,-0.5163542628288269,1.3862943649291992,0.002059487858787179,0.1,0.3054239630699158,2.8309884071350098
730,8,-1,2.982975469695197,-0.5256868203481039,1.3862944179111056,0.0016236701048910618,0.09999999999999999,0.2825917217466566,4.450909058252971,-1,,,,,,,,
731,8,-1,,,,,,,,-1,727.0,1.3018184900283813,-0.4825705289840698,1.3862943649291992,0.0012763902777805924,0.1,0.3115936398506165,2.7724140882492065
731,8,-1,2.0895467400550842,-0.5315928724077013,1.3862944311565824,0.0017100322293117642,0.09999999999999999,0.28235453764597573,3.568609105216132,-1,,,,,,,,
732,8,-1,,,,,,,,-1,727.0,1.2866927981376648,-0.4699380397796631,1.3862943649291992,0.0013581935781985521,0.1,0.3108300924301147,2.785517930984497
732,8,-1,2.137617846330007,-0.5319502088758681,1.3862944311565824,0.0016321611668293674,0.09999999999999999,0.28235127925872805,3.600745545493232,-1,,,,,,,,
733,8,-1,,,,,,,,-1,727.0,1.2110098600387573,-0.4924315810203552,1.3862943649291992,0.002589091658592224,0.1,0.3120352625846863,2.9347262382507324
733,8,-1,1.9652879900402493,-0.5297253661685519,1.386294510629442,0.0018682414665818214,0.09999999999999999,0.2825206756591797,3.4780260721842446,-1,,,,,,,,
734,8,-1,,,,,,,,-1,727.0,1.2270131707191467,-0.5196952223777771,1.3862943649291992,0.0019772944506257772,0.1,0.3094517827033997,2.7985230684280396
734,8,-1,1.5801310737927754,-0.5270605352189806,1.3862944444020588,0.0020635075440319874,0.09999999999999999,0.2821123917897543,3.1341788503858776,-1,,,,,,,,
735,8,-1,,,,,,,,-1,727.0,1.2993077635765076,-0.4796144366264343,1.3862943649291992,0.0010828531812876463,0.1,0.3089204072952271,2.731478691101074
735,8,-1,2.3582790758874683,-0.5328177081214057,1.3862944576475356,0.0018591783656221298,0.09999999999999999,0.282366943359375,3.865958425733778,-1,,,,,,,,
736,8,-1,,,,,,,,-1,727.0,1.2795931100845337,-0.4918791651725769,1.3862943649291992,0.0020763762877322733,0.1,0.309672212600708,2.8989557027816772
736,8,-1,2.033205933041043,-0.5354953871832954,1.3862944311565824,0.0017427218263037503,0.09999999999999999,0.28284517659081354,3.5153946346706815,-1,,,,,,,,
737,8,-1,,,,,,,,-1,727.0,1.3231515884399414,-0.5033918023109436,1.3862943649291992,0.0010973558528348804,0.1,0.3094692826271057,2.7349945306777954
737,8,-1,2.421512974633111,-0.5329467323091295,1.3862944576475356,0.001922790426760912,0.09999999999999999,0.2832608355416192,3.942679511176215,-1,,,,,,,,
738,8,-1,,,,,,,,-1,727.0,1.401799499988556,-0.4989832639694214,1.3862943649291992,0.0013196479703765363,0.1,0.3094422221183777,2.8624823093414307
738,8,-1,1.7069504459698994,-0.5276929272545708,1.3862944311565824,0.0018398913347886668,0.09999999999999999,0.28138658470577665,3.2149169180128307,-1,,,,,,,,
739,8,-1,,,,,,,,-1,727.0,1.3133097887039185,-0.503945529460907,1.3862943649291992,0.0012143925414420664,0.1,0.3102290391921997,2.74876606464386
739,8,-1,2.3910833729637995,-0.5307782888412476,1.3862944841384888,0.0015348596821746065,0.09999999999999999,0.2818532175487942,3.835424714618259,-1,,,,,,,,
740,8,-1,,,,,,,,-1,727.0,1.2067179679870605,-0.5065544247627258,1.3862943649291992,0.002486282493919134,0.1,0.31093276739120485,2.8946471214294434
740,8,-1,2.291405849986606,-0.5281044112311469,1.3862944576475356,0.0021679636815355886,0.09999999999999999,0.282103705406189,3.8652923107147217,-1,,,,,,,,
741,8,-1,,,,,,,,-1,727.0,1.191783368587494,-0.5112944841384888,1.3862943649291992,0.0041352006373927,0.1,0.30969194173812864,3.2035152912139893
741,8,-1,2.0287070075670877,-0.53020089202457,1.3862944841384888,0.0018204246880486608,0.09999999999999999,0.28147433863745797,3.530359798007541,-1,,,,,,,,
742,8,-1,,,,,,,,-1,727.0,1.3176476955413818,-0.4918369650840759,1.3862943649291992,0.0011093848734162748,0.1,0.31044328212738037,2.744425415992737
742,8,-1,1.9217896461486816,-0.5305165449778239,1.386294470893012,0.0021550692876593936,0.09999999999999999,0.2832877053154839,3.491869237687853,-1,,,,,,,,
743,8,-1,,,,,,,,-1,727.0,1.2800166010856628,-0.47713470458984375,1.3862943649291992,0.0016197426011785865,0.1,0.3096640110015869,2.822788715362549
743,8,-1,1.8974801434410944,-0.5274092356363932,1.3862944311565824,0.0015644234242952531,0.09999999999999999,0.28381248050265845,3.353062550226847,-1,,,,,,,,
744,8,-1,,,,,,,,-1,727.0,1.2327787280082703,-0.4891895651817322,1.3862943649291992,0.0018704275717027485,0.1,0.31329944133758547,2.817268490791321
744,8,-1,1.7929645114474826,-0.5340282917022705,1.3862944576475356,0.0018125661881640553,0.09999999999999999,0.28266562620798746,3.2904095914628773,-1,,,,,,,,
745,8,-1,,,,,,,,-1,727.0,1.3024125695228577,-0.5072122812271118,1.3862943649291992,0.0013717820111196488,0.1,0.3109867930412292,2.7668378353118896
745,8,-1,1.377175470193227,-0.5316560135947334,1.3862944311565824,0.0016712364870020086,0.09999999999999999,0.2825615485509237,2.848622719446818,-1,,,,,,,,
746,8,-1,,,,,,,,-1,727.0,1.2505517601966858,-0.5080106854438782,1.3862943649291992,0.0023989614564925432,0.1,0.3085132360458374,2.917141079902649
746,8,-1,2.2827180888917713,-0.527229388554891,1.3862944311565824,0.0015244498046942884,0.09999999999999999,0.28173402945200604,3.728407065073649,-1,,,,,,,,
747,8,-1,,,,,,,,-1,727.0,1.2799197435379028,-0.49219202995300293,1.3862943649291992,0.0017864014953374863,0.1,0.30999507904052737,2.8412973880767822
747,8,-1,1.5629194246398077,-0.5364561345842149,1.3862944046656291,0.0020204999923913013,0.09999999999999999,0.28261076609293617,3.0994684166378446,-1,,,,,,,,
748,8,-1,,,,,,,,-1,727.0,1.2902281284332275,-0.5182939767837524,1.3862943649291992,0.001185910077765584,0.1,0.30869044065475465,2.7041009664535522
748,8,-1,2.477222270435757,-0.5319691101710001,1.3862944444020588,0.0014480397027606766,0.09999999999999999,0.28203781445821124,3.9031933413611517,-1,,,,,,,,
749,8,-1,,,,,,,,-1,727.0,1.1976029872894287,-0.4929437041282654,1.3862943649291992,0.004291480756364763,0.1,0.3104820609092713,3.259731888771057
749,8,-1,1.9104248682657878,-0.5360018677181668,1.3862944444020588,0.0019787008059211075,0.09999999999999999,0.2809489753511217,3.437406619389852,-1,,,,,,,,
750,8,-1,,,,,,,,-1,727.0,1.2536518573760986,-0.5139740109443665,1.3862943649291992,0.002260210341773927,0.1,0.308022940158844,2.886037230491638
750,8,-1,2.2412820193502636,-0.5337444543838501,1.386294470893012,0.0014930506262721287,0.09999999999999999,0.28201967080434165,3.6744618150922985,-1,,,,,,,,
751,8,-1,,,,,,,,-1,727.0,1.2104710936546326,-0.4869915246963501,1.3862943649291992,0.003601984237320721,0.1,0.30839115381240845,3.138561964035034
751,8,-1,3.177353103955587,-0.5357242690192329,1.386294510629442,0.0018220841367211607,0.09999999999999999,0.28166981538136804,4.674010064866808,-1,,,,,,,,
752,8,-1,,,,,,,,-1,727.0,1.2453207969665527,-0.5138577818870544,1.3862943649291992,0.0030629324610345066,0.1,0.3112903714179993,3.041634202003479
752,8,-1,1.9067364533742268,-0.5348787970013089,1.386294470893012,0.0021278626582999197,0.09999999999999999,0.2811502112282647,3.464874850379096,-1,,,,,,,,
753,8,-1,,,,,,,,-1,727.0,1.3721826672554016,-0.5030533671379089,1.3862943649291992,0.0010708500631153584,0.1,0.3081436395645142,2.777737259864807
753,8,-1,1.5838571190834045,-0.5330725908279419,1.386294470893012,0.00178859389335331,0.09999999999999999,0.2807856003443401,3.075583299001058,-1,,,,,,,,
754,8,-1,,,,,,,,-1,727.0,1.2910353541374207,-0.5008378028869629,1.3862943649291992,0.00106098095420748,0.1,0.3114537835121155,2.7001419067382812
754,8,-1,2.5720435513390436,-0.5298641125361124,1.3862944576475356,0.00143849010217107,0.09999999999999999,0.2813740094502767,3.9975457986195884,-1,,,,,,,,
755,8,-1,,,,,,,,-1,727.0,1.3058516383171082,-0.5031958818435669,1.3862943649291992,0.0013988528808113188,0.1,0.3085052967071533,2.777225971221924
755,8,-1,2.1345991558498807,-0.5310018459955851,1.3862944841384888,0.0021773885366403395,0.09999999999999999,0.2810589419470893,3.7064284483591714,-1,,,,,,,,
756,8,-1,,,,,,,,-1,727.0,1.2447106838226318,-0.49871957302093506,1.3862943649291992,0.001619497372303158,0.1,0.30908621549606324,2.765270948410034
