epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.852751625908745,0.13202848616573545,0.13202848616573545,0.09999999999999999,0.4868382281727261,19.87496015760634,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,19.478620052337646,0.08052744343876839,0.08052744343876839,0.1,0.525389838218689,22.067545413970947
95,8,-1,0.0,17.653503735860188,0.11218203521437115,0.11218203521437115,0.09999999999999999,0.4045531749725342,20.3423646291097,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,19.28163480758667,0.0658363401889801,0.0658363401889801,0.1,0.5075918674468994,21.691860675811768
96,8,-1,0.0,15.66233581966824,0.09146021058162053,0.09146021058162053,0.09999999999999999,0.4792602115207248,18.169381035698784,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,18.987725734710693,0.06504717469215393,0.06504717469215393,0.1,0.5052638053894043,21.355510234832764
97,8,-1,0.0,14.907582177056206,0.07944064049257173,0.07944064049257173,0.09999999999999999,0.4513020038604736,17.262265311347115,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,18.046178817749023,0.06348759680986404,0.06348759680986404,0.1,0.5414393901824952,20.406151294708252
98,8,-1,0.0,14.743996620178223,0.07651477307081223,0.07651477307081223,0.09999999999999999,0.46500808795293175,17.094906595018173,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,17.46450662612915,0.06583164073526859,0.06583164073526859,0.1,0.5508668184280396,19.818251132965088
99,8,-1,0.0,14.843013869391548,0.08374883317285114,0.08374883317285114,0.09999999999999999,0.49398222234514033,17.274477428860134,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,17.066425323486328,0.06753644347190857,0.06753644347190857,0.1,0.5664780616760254,19.402694702148438
100,8,-1,0.0,14.713305897182888,0.08991451644235188,0.08991451644235188,0.09999999999999999,0.4890464650260078,17.144789271884495,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,17.401623249053955,0.06239386089146137,0.06239386089146137,0.1,0.532183051109314,19.619924068450928
101,8,-1,0.0,14.710627767774794,0.09256272183524238,0.09256272183524238,0.09999999999999999,0.5196687936782838,17.143143071068657,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,17.58240556716919,0.052452463656663895,0.052452463656663895,0.1,0.528426742553711,19.682217597961426
102,8,-1,0.0,15.60754828982883,0.08446967684560353,0.08446967684560353,0.09999999999999999,0.4371469312243992,17.86602936850654,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,16.473487377166748,0.05295959860086441,0.05295959860086441,0.1,0.5586771249771119,18.582635402679443
103,8,-1,0.0,13.66060913933648,0.07278837304976252,0.07278837304976252,0.09999999999999999,0.4930715137057834,15.88268189960056,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,15.8718900680542,0.053355345502495766,0.053355345502495766,0.1,0.6003787040710449,17.9897780418396
104,8,-1,0.0,14.407802157931858,0.08067735491527452,0.08067735491527452,0.09999999999999999,0.4843479368421767,16.676930056677925,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,15.299770832061768,0.06559000723063946,0.06559000723063946,0.1,0.6265434503555298,17.50285577774048
105,8,-1,0.0,16.220856454637314,0.06950774374935362,0.06950774374935362,0.09999999999999999,0.4330942524804009,18.276311768425835,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,15.51075029373169,0.05856133997440338,0.05856133997440338,0.1,0.5832003116607667,17.571506023406982
106,8,-1,0.0,14.747539414299858,0.08639349457290438,0.08639349457290438,0.09999999999999999,0.5214925871955024,17.006116973029243,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,16.032718658447266,0.047754814848303795,0.047754814848303795,0.1,0.5427973508834839,17.962778568267822
107,8,-1,0.0,12.358059035407173,0.07185101302133666,0.07185101302133666,0.09999999999999999,0.5143958303663465,14.451146178775364,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,15.067405700683594,0.04141414165496826,0.04141414165496826,0.1,0.5857139825820923,16.953957080841064
108,8,-1,0.0,12.25498178270128,0.07141717316375838,0.07141717316375838,0.09999999999999999,0.5142990668614706,14.353378984663221,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,15.018209457397461,0.046524859964847565,0.046524859964847565,0.1,0.5754495859146118,16.91979742050171
109,8,-1,0.0,14.898675309287178,0.087988690369659,0.087988690369659,0.09999999999999999,0.50116073290507,17.182608233557808,-1,,,,,,,,
110,8,-1,,,,,,,,-1,109.0,0.0,15.074634552001953,0.045024361461400986,0.045024361461400986,0.1,0.5681642532348633,16.944919109344482
110,8,-1,0.0,10.944089200761583,0.06451739743351936,0.06451739743351936,0.09999999999999999,0.55659040345086,13.031880537668863,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,14.192750930786133,0.03949040733277798,0.03949040733277798,0.1,0.5980680704116821,16.02630043029785
111,8,-1,0.0,11.228383594089085,0.06566571444272995,0.06566571444272995,0.09999999999999999,0.5564699331919353,13.27703364690145,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,13.919654369354248,0.04054347984492779,0.04054347984492779,0.1,0.6198753356933594,15.755621433258057
112,8,-1,0.0,12.284202734629313,0.06428783428337839,0.06428783428337839,0.09999999999999999,0.5178676923116048,14.260924763149685,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,13.6406888961792,0.043206723406910896,0.043206723406910896,0.1,0.6327165365219116,15.491135597229004
113,8,-1,0.0,13.006755272547403,0.058772379325495824,0.058772379325495824,0.09999999999999999,0.5250305546654596,14.941651344299316,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,14.254929065704346,0.040779948234558105,0.040779948234558105,0.1,0.566579270362854,16.00333881378174
114,8,-1,0.0,11.313298172420925,0.06510233051247066,0.06510233051247066,0.09999999999999999,0.5826407591501872,13.367580784691704,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,13.414926528930664,0.04415801726281643,0.04415801726281643,0.1,0.5942940711975098,15.177456855773926
115,8,-1,0.0,13.385454283820259,0.06159504337443246,0.06159504337443246,0.09999999999999999,0.43157399760352244,15.218732198079428,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,12.748607158660889,0.04042612016201019,0.04042612016201019,0.1,0.6218839406967163,14.472968101501465
116,8,-1,0.0,13.559681362575954,0.06954516429040167,0.06954516429040167,0.09999999999999999,0.48847805923885773,15.49167733722263,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,13.148268699645996,0.03693219646811485,0.03693219646811485,0.1,0.5651441574096681,14.773707389831543
117,8,-1,0.0,12.72807831234402,0.06075518950819969,0.06075518950819969,0.09999999999999999,0.5112383074230619,14.614477104610867,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,13.739850044250488,0.037383828312158585,0.037383828312158585,0.1,0.5261583089828492,15.313141822814941
118,8,-1,0.0,13.066938983069527,0.05367983919050959,0.05367983919050959,0.09999999999999999,0.45655909114413795,14.79558769861857,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,13.103655815124512,0.03797203302383423,0.03797203302383423,0.1,0.5575908899307251,14.694635391235352
119,8,-1,0.0,12.776294973161486,0.06315934823618995,0.06315934823618995,0.09999999999999999,0.42266779475741917,14.559504297044542,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,12.454345703125,0.03947247378528118,0.03947247378528118,0.1,0.5950939416885377,14.084465026855469
120,8,-1,0.0,11.247378455268013,0.05384515391455756,0.05384515391455756,0.09999999999999999,0.5025052865346273,12.998462994893393,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,12.983139038085938,0.033551422879099846,0.033551422879099846,0.1,0.5418648481369019,14.497429847717285
121,8,-1,0.0,9.91253858142429,0.05202144839697414,0.05202144839697414,0.09999999999999999,0.5359380510118272,11.69780190785726,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,12.774688243865967,0.03312975913286209,0.03312975913286209,0.1,0.5502502202987671,14.274227142333984
122,8,-1,0.0,11.93708848953247,0.04837068501445982,0.04837068501445982,0.09999999999999999,0.45315567387474914,13.572918785942925,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,12.21664047241211,0.03382416442036629,0.03382416442036629,0.1,0.5503625631332397,13.70994758605957
123,8,-1,0.0,13.061674038569132,0.062348401794830956,0.062348401794830956,0.09999999999999999,0.4356596522861057,14.790963543785942,-1,,,,,,,,
124,8,-1,,,,,,,,-1,123.0,0.0,12.30815601348877,0.034523021429777145,0.034523021429777145,0.1,0.5381701707839965,13.761538028717041
124,8,-1,0.0,11.49948247273763,0.05321221426129341,0.05321221426129341,0.09999999999999999,0.44486087693108456,13.132167604234484,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,11.907010555267334,0.032373061403632164,0.032373061403632164,0.1,0.5268732309341431,13.326278686523438
125,8,-1,0.0,11.557464175754124,0.052051036722130246,0.052051036722130246,0.09999999999999999,0.4526105615827773,13.203274461958143,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,11.90296220779419,0.033110784366726875,0.033110784366726875,0.1,0.4951702117919922,13.287900924682617
126,8,-1,0.0,11.007961803012424,0.04675878460208575,0.04675878460208575,0.09999999999999999,0.42974184089236794,12.61315525902642,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,12.081149578094482,0.031608421355485916,0.031608421355485916,0.1,0.4986133098602295,13.43721866607666
127,8,-1,0.0,11.156344440248278,0.044827831702099905,0.044827831702099905,0.09999999999999999,0.42848333252800835,12.705694410536024,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,11.359790325164795,0.029521578922867775,0.029521578922867775,0.1,0.5164723634719849,12.711754322052002
128,8,-1,0.0,10.540826267666286,0.04705012631085184,0.04705012631085184,0.09999999999999999,0.4408791780471802,12.063785976833767,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,10.976439476013184,0.02710342314094305,0.02710342314094305,0.1,0.5228681564331055,12.294374465942383
129,8,-1,0.0,11.912688069873386,0.050893167240752116,0.050893167240752116,0.09999999999999999,0.4310785823398166,13.45212819841173,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,11.29501485824585,0.03198387287557125,0.03198387287557125,0.1,0.5324482202529908,12.644821882247925
130,8,-1,0.0,13.728602939181858,0.043595945462584496,0.043595945462584496,0.09999999999999999,0.3780378103256226,15.183001650704277,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,11.777900218963623,0.03140916861593723,0.03140916861593723,0.1,0.5044283866882324,13.076498031616211
131,8,-1,0.0,10.141943136850992,0.04609366092416975,0.04609366092416975,0.09999999999999999,0.46844010088178856,11.687218083275688,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,11.240187168121338,0.027669599279761314,0.027669599279761314,0.1,0.508989429473877,12.504480600357056
132,8,-1,0.0,10.316672828462389,0.04125554652677642,0.04125554652677642,0.09999999999999999,0.42499587270948624,11.725152704450819,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,11.083979606628418,0.027630955912172794,0.027630955912172794,0.1,0.4898622274398804,12.319732427597046
133,8,-1,0.0,11.399259249369303,0.04215964923302332,0.04215964923302332,0.09999999999999999,0.3985407882266575,12.771920628017849,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,11.80488920211792,0.0255565345287323,0.0255565345287323,0.1,0.46410151720047,12.989905595779419
134,8,-1,0.0,10.314340008629692,0.04302752369807826,0.04302752369807826,0.09999999999999999,0.4244253688388401,11.754551463656956,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,11.284520626068115,0.02419033646583557,0.02419033646583557,0.1,0.4879711866378784,12.470256567001343
135,8,-1,0.0,10.672807190153334,0.037397012321485415,0.037397012321485415,0.09999999999999999,0.3913204881880018,12.041145059797499,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,10.560689926147461,0.025936597026884556,0.025936597026884556,0.1,0.5019022226333618,11.768482685089111
136,8,-1,0.0,10.245048734876844,0.03856798344188266,0.03856798344188266,0.09999999999999999,0.41717405849032935,11.615276972452799,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,10.302591323852539,0.024916834197938442,0.024916834197938442,0.1,0.5030253887176515,11.497618913650513
137,8,-1,0.0,8.390209754308065,0.035914125541845955,0.035914125541845955,0.09999999999999999,0.4534243451224433,9.766038497289022,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,11.181045055389404,0.022105134092271328,0.022105134092271328,0.1,0.4635126829147339,12.304998874664307
138,8,-1,0.0,10.376890394422743,0.03684894512924883,0.03684894512924883,0.09999999999999999,0.4289031664530436,11.716924455430773,-1,,,,,,,,
139,8,-1,,,,,,,,-1,139.0,0.0,10.360997676849365,0.021308490075170994,0.021308490075170994,0.1,0.4908534288406372,11.488777160644531
139,8,-1,0.0,9.954817824893528,0.03736856227947606,0.03736856227947606,0.09999999999999999,0.38728675577375626,11.261335108015272,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,9.438776969909668,0.024935593828558922,0.024935593828558922,0.1,0.5217714548110962,10.618658781051636
140,8,-1,0.0,8.589547952016195,0.03331109591656261,0.03331109591656261,0.09999999999999999,0.4490729623370701,9.913125276565552,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.884891510009766,0.023844360373914242,0.023844360373914242,0.1,0.5068122386932373,11.035110712051392
141,8,-1,0.0,8.585361003875732,0.03506769281294611,0.03506769281294611,0.09999999999999999,0.447349672847324,9.918746418423122,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,9.489359378814697,0.021349956281483173,0.021349956281483173,0.1,0.4951441049575806,10.612730026245117
142,8,-1,0.0,9.171706093682182,0.03430363411704699,0.03430363411704699,0.09999999999999999,0.42224165068732367,10.452984703911675,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,9.424583435058594,0.02045184187591076,0.02045184187591076,0.1,0.5012681722640991,10.533218383789062
143,8,-1,0.0,9.354545434316,0.03769971492389838,0.03769971492389838,0.09999999999999999,0.4486278057098388,10.686468256844414,-1,,,,,,,,
144,8,-1,,,,,,,,-1,144.0,0.0,9.4256272315979,0.019381352700293064,0.019381352700293064,0.1,0.5051978826522827,10.510987997055054
144,8,-1,0.0,9.60216244061788,0.03486167308357027,0.03486167308357027,0.09999999999999999,0.4134678840637207,10.87152229415046,-1,,,,,,,,
145,8,-1,,,,,,,,-1,144.0,0.0,9.492511749267578,0.019300014711916447,0.019300014711916447,0.1,0.4985443830490112,10.563308238983154
145,8,-1,0.0,8.75059339735243,0.032503386959433556,0.032503386959433556,0.09999999999999999,0.4352610084745619,10.023783021503025,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.928788661956787,0.01852793712168932,0.01852793712168932,0.1,0.5138509035110473,10.0015230178833
146,8,-1,0.0,8.191307107607523,0.03127224474317498,0.03127224474317498,0.09999999999999999,0.4288728713989258,9.418229156070286,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,8.94519329071045,0.020017576403915882,0.020017576403915882,0.1,0.5098491430282592,10.015528917312622
147,8,-1,0.0,9.771491898430718,0.03592915294898881,0.03592915294898881,0.09999999999999999,0.40884790817896527,11.021261850992838,-1,,,,,,,,
148,8,-1,,,,,,,,-1,146.0,0.0,9.171112298965454,0.018491101451218128,0.018491101451218128,0.1,0.48219726085662845,10.192139148712158
148,8,-1,0.0,9.686113675435385,0.03308031770090262,0.03308031770090262,0.09999999999999999,0.41388236946529816,10.910332494311863,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,8.885800838470459,0.018944903276860714,0.018944903276860714,0.1,0.5050604581832886,9.931292533874512
149,8,-1,0.0,8.229837563302782,0.02948003862467077,0.02948003862467077,0.09999999999999999,0.3944256729549832,9.404054959615072,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,8.29421854019165,0.01981457881629467,0.01981457881629467,0.1,0.506018590927124,9.341903686523438
150,8,-1,0.0,9.061356676949394,0.036045550679167114,0.036045550679167114,0.09999999999999999,0.4275577810075548,10.333890279134115,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,9.119142532348633,0.01965447887778282,0.01965447887778282,0.1,0.4577089667320252,10.121955394744873
151,8,-1,0.0,7.473718192842272,0.02988222303489844,0.02988222303489844,0.09999999999999999,0.4180093341403537,8.659965621100532,-1,,,,,,,,
152,8,-1,,,,,,,,-1,152.0,0.0,8.291847229003906,0.01719911303371191,0.01719911303371191,0.1,0.47504639625549316,9.283709287643433
152,8,-1,0.0,8.615344630347359,0.03173587554030948,0.03173587554030948,0.09999999999999999,0.38731199635399716,9.777666754192776,-1,,,,,,,,
153,8,-1,,,,,,,,-1,152.0,0.0,8.407712936401367,0.016620959155261517,0.016620959155261517,0.1,0.4891353607177734,9.394575834274292
153,8,-1,0.0,8.613112767537435,0.031939488318231374,0.031939488318231374,0.09999999999999999,0.4167188710636563,9.782672935061985,-1,,,,,,,,
154,8,-1,,,,,,,,-1,152.0,0.0,8.470955610275269,0.017724975012242794,0.017724975012242794,0.1,0.4607774615287781,9.437641143798828
154,8,-1,0.0,8.269071631961399,0.026367711110247508,0.026367711110247508,0.09999999999999999,0.3912300189336142,9.355719672309029,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.896928548812866,0.01754337828606367,0.01754337828606367,0.1,0.49345443248748777,8.878953695297241
155,8,-1,0.0,8.859707726372612,0.027400823930899303,0.027400823930899303,0.09999999999999999,0.38586431609259714,9.970953464508057,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.999592304229736,0.017231784760951996,0.017231784760951996,0.1,0.47855648994445804,8.958452224731445
156,8,-1,0.0,8.247721645567152,0.02665085635251469,0.02665085635251469,0.09999999999999999,0.41193327638838023,9.369770712322659,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.542884111404419,0.01768402010202408,0.01768402010202408,0.1,0.48314287662506106,8.507477760314941
157,8,-1,0.0,8.166210267278883,0.028391524942384824,0.028391524942384824,0.09999999999999999,0.3787658294041952,9.261992904875013,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.791670560836792,0.015875827055424452,0.015875827055424452,0.1,0.46344349384307865,8.722567319869995
158,8,-1,0.0,6.6568878756629095,0.024853313548697367,0.024853313548697367,0.09999999999999999,0.44299748208787704,7.762384573618571,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.765579700469971,0.016876876819878817,0.016876876819878817,0.1,0.44852139949798586,8.691572427749634
159,8,-1,0.0,7.41007661819458,0.029657675781183772,0.029657675781183772,0.09999999999999999,0.3897164477242364,8.497356838650173,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.2763155698776245,0.016092046163976192,0.016092046163976192,0.1,0.4841265439987183,8.220739841461182
160,8,-1,0.0,7.437191141976251,0.02803499934573968,0.02803499934573968,0.09999999999999999,0.39076030519273547,8.53653950161404,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.911335587501526,0.01725639682263136,0.01725639682263136,0.1,0.5010146617889404,7.877340078353882
161,8,-1,0.0,6.832948909865485,0.02387617052429252,0.02387617052429252,0.09999999999999999,0.4026799572838677,7.895874791675144,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,7.08622145652771,0.014698832761496305,0.014698832761496305,0.1,0.47684993743896487,8.010002136230469
162,8,-1,0.0,7.898607889811198,0.026708574758635625,0.026708574758635625,0.09999999999999999,0.4240470515357123,8.983197583092583,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,7.100599527359009,0.015299777500331402,0.015299777500331402,0.1,0.48565156459808356,8.019526243209839
163,8,-1,0.0,10.687317901187473,0.03093014160792033,0.03093014160792033,0.09999999999999999,0.33178789880540643,11.738113721211752,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.180787801742554,0.017405854538083076,0.017405854538083076,0.1,0.5015648126602174,8.124062776565552
164,8,-1,0.0,8.56453013420105,0.024844156578183174,0.024844156578183174,0.09999999999999999,0.3845839977264405,9.59219659699334,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,7.0747435092926025,0.01503580342978239,0.01503580342978239,0.1,0.4695462346076965,7.960683345794678
165,8,-1,0.0,6.472205453448826,0.022575972601771355,0.022575972601771355,0.09999999999999999,0.43205713166130916,7.509803189171685,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,7.094041347503662,0.014401878230273724,0.014401878230273724,0.1,0.4625016212463379,7.974792003631592
166,8,-1,0.0,6.203248474333021,0.019934131453434627,0.019934131453434627,0.09999999999999999,0.39193009800381134,7.166465414894952,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,7.014100074768066,0.014095682185143232,0.014095682185143232,0.1,0.46206139326095585,7.897740840911865
167,8,-1,0.0,6.337005198001862,0.022869311273097992,0.022869311273097992,0.09999999999999999,0.39233617252773706,7.338564581341213,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.768301367759705,0.014220675453543663,0.014220675453543663,0.1,0.47516181468963625,7.665949583053589
168,8,-1,0.0,6.319428722063701,0.02151411244024833,0.02151411244024833,0.09999999999999999,0.4149768008126153,7.3290473620096845,-1,,,,,,,,
